Date,Close,Volume
2014-06-30,39.8,23833
2014-07-01,40.5,22790
2014-07-02,40.6,15998
2014-07-03,40.65,16895
2014-07-04,39.7,18475
2014-07-07,40.6,11913
2014-07-08,36.8,10696
2014-07-09,36.65,10132
2014-07-10,37.8,30063
2014-07-11,35.2,7212
2014-07-14,34.5,7783
2014-07-15,35.8,8977
2014-07-16,36.0,7694
2014-07-17,35.9,6379
2014-07-18,36.75,12693
2014-07-21,35.85,7763
2014-07-22,35.8,6953
2014-07-23,35.0,14257
2014-07-24,36.95,106315
2014-07-25,35.15,22387
2014-07-28,34.85,6091
2014-07-30,34.35,6545
2014-07-31,34.5,6266
2014-08-01,33.8,13203
2014-08-04,33.8,9903
2014-08-05,35.3,18425
2014-08-06,36.85,110269
2014-08-07,36.65,12921
2014-08-08,35.6,4222
2014-08-11,35.05,9362
2014-08-12,35.3,32330
2014-08-13,33.4,18751
2014-08-14,31.7,19027
2014-08-18,31.3,52416
2014-08-19,31.7,18638
2014-08-20,32.1,15901
2014-08-21,32.55,49652
2014-08-22,33.4,59706
2014-08-25,33.1,11046
2014-08-26,32.1,10633
2014-08-27,31.5,5778
2014-08-28,31.25,5920
2014-09-01,31.7,15594
2014-09-02,33.1,25492
2014-09-03,32.6,10547
2014-09-04,32.05,16104
2014-09-05,32.05,21598
2014-09-08,33.75,28921
2014-09-09,34.05,16655
2014-09-10,34.3,11536
2014-09-11,35.2,37429
2014-09-12,42.2,444762
2014-09-15,41.75,270484
2014-09-16,37.5,45737
2014-09-17,37.35,20282
2014-09-18,40.3,66560
2014-09-19,38.75,23634
2014-09-22,39.85,22557
2014-09-23,38.05,28992
2014-09-24,37.35,16605
2014-09-25,35.3,23129
2014-09-26,35.3,32210
2014-09-29,35.75,18647
2014-09-30,35.45,17687
2014-10-01,34.9,18234
2014-10-07,34.85,879
2014-10-08,34.5,3574
2014-10-09,35.0,6609
2014-10-10,34.15,8084
2014-10-13,34.05,7486
2014-10-14,33.75,6074
2014-10-16,34.7,14212
2014-10-17,34.1,6106
2014-10-20,34.7,2523
2014-10-21,34.0,4140
2014-10-22,34.9,5992
2014-10-23,35.75,6808
2014-10-27,35.1,1979
2014-10-28,35.2,5907
2014-10-29,37.45,43846
2014-10-30,36.0,7104
2014-10-31,35.45,13771
2014-11-03,36.35,7892
2014-11-05,36.75,10588
2014-11-07,36.4,3703
2014-11-10,37.5,116957
2014-11-11,37.85,31219
2014-11-12,39.0,37456
2014-11-13,37.55,16282
2014-11-14,39.15,46287
2014-11-17,38.45,8971
2014-11-18,38.65,20501
2014-11-19,38.25,20189
2014-11-20,37.25,4327
2014-11-21,37.0,8315
2014-11-24,37.0,7756
2014-11-25,35.0,13441
2014-11-26,35.5,2903
2014-11-27,35.1,3594
2014-11-28,35.3,24157
2014-12-01,35.7,8491
2014-12-02,34.75,4482
2014-12-03,36.1,10976
2014-12-04,36.6,11961
2014-12-05,35.9,13671
2014-12-08,34.8,4244
2014-12-09,34.4,3119
2014-12-10,34.3,5289
2014-12-11,34.1,4017
2014-12-12,33.85,5875
2014-12-15,34.35,876
2014-12-16,33.0,2370
2014-12-17,32.1,6709
2014-12-18,33.15,3177
2014-12-19,32.9,2876
2014-12-22,33.7,1754
2014-12-23,37.0,164078
2014-12-24,35.6,14445
2014-12-26,34.9,5329
2014-12-29,36.25,8122
2014-12-30,34.9,22974
2014-12-31,35.6,6921
2015-01-01,35.75,11286
2015-01-02,35.8,24831
2015-01-05,35.9,9409
2015-01-06,34.85,15199
2015-01-07,34.25,7467
2015-01-08,34.8,3301
2015-01-09,34.7,1791
2015-01-12,35.7,39002
2015-01-13,37.7,27877
2015-01-14,35.8,10689
2015-01-15,36.65,7162
2015-01-16,36.15,3414
2015-01-19,38.55,50090
2015-01-20,36.5,15839
2015-01-21,36.7,5904
2015-01-22,36.2,4551
2015-01-23,35.1,12457
2015-01-27,34.95,15387
2015-01-28,34.95,6558
2015-01-29,34.65,5150
2015-01-30,34.05,8556
2015-02-02,34.3,7002
2015-02-03,34.2,1150
2015-02-04,34.15,4296
2015-02-05,34.05,6512
2015-02-06,33.85,6045
2015-02-09,32.75,5118
2015-02-10,32.3,4425
2015-02-11,33.55,29865
2015-02-12,32.9,10933
2015-02-13,32.85,2955
2015-02-16,31.9,12340
2015-02-18,32.1,15669
2015-02-19,32.35,8755
2015-02-20,32.4,3880
2015-02-23,33.0,4913
2015-02-24,32.2,4709
2015-02-25,33.45,5227
2015-02-26,33.1,2951
2015-02-27,32.85,5679
2015-02-28,32.35,3123
2015-03-02,32.45,916
2015-03-03,33.85,10859
2015-03-04,32.75,2652
2015-03-05,32.5,2772
2015-03-09,32.05,2771
2015-03-10,31.45,1954
2015-03-11,31.2,3733
2015-03-12,31.8,5589
2015-03-13,31.75,5919
2015-03-16,31.2,23033
2015-03-17,30.9,2533
2015-03-18,30.2,12367
2015-03-19,30.5,1126
2015-03-20,29.05,6191
2015-03-23,27.5,4607
2015-03-24,27.4,7995
2015-03-25,27.1,5030
2015-03-26,27.15,2232
2015-03-27,26.5,8282
2015-03-30,27.65,2160
2015-03-31,26.75,23521
2015-04-01,27.25,15719
2015-04-06,28.1,12401
2015-04-07,28.0,14283
2015-04-08,28.6,16304
2015-04-09,28.65,14011
2015-04-10,30.0,21553
2015-04-13,30.0,3960
2015-04-15,30.0,2387
2015-04-16,30.25,3703
2015-04-17,29.8,5507
2015-04-20,29.2,4883
2015-04-21,29.1,3093
2015-04-22,29.65,1770
2015-04-23,29.45,1726
2015-04-24,28.15,3380
2015-04-27,26.9,4928
2015-04-28,27.0,2543
2015-04-29,27.4,1861
2015-04-30,27.5,1180
2015-05-04,28.25,2190
2015-05-05,28.25,2465
2015-05-06,27.25,6210
2015-05-07,26.4,2894
2015-05-08,26.5,3109
2015-05-11,27.05,798
2015-05-12,27.0,1334
2015-05-13,26.55,2832
2015-05-14,27.2,2970
2015-05-15,27.55,1798
2015-05-18,27.3,2066
2015-05-19,27.8,763
2015-05-20,27.45,3726
2015-05-21,27.35,717
2015-05-22,27.25,2161
2015-05-25,27.85,2500
2015-05-26,27.25,1466
2015-05-27,26.85,9254
2015-05-28,27.0,1873
2015-05-29,26.6,6934
2015-06-01,25.55,12541
2015-06-02,24.55,6790
2015-06-03,23.4,10724
2015-06-04,22.65,2908
2015-06-05,22.9,3645
2015-06-08,23.05,1403
2015-06-09,22.7,2196
2015-06-10,23.05,1776
2015-06-11,21.75,9486
2015-06-12,22.2,2027
2015-06-15,22.25,1171
2015-06-16,22.85,406
2015-06-17,23.2,1039
2015-06-18,23.6,2128
2015-06-19,23.65,5326
2015-06-22,24.5,450
2015-06-23,29.4,49033
2015-06-24,28.05,38457
2015-06-25,26.9,6004
2015-06-26,27.0,5009
2015-06-29,26.45,2773
2015-06-30,27.3,4756
2015-07-01,28.15,3854
2015-07-02,26.65,7397
2015-07-03,27.8,958
2015-07-06,29.8,9132
2015-07-07,32.55,60599
2015-07-08,35.0,65361
2015-07-09,34.0,31128
2015-07-10,34.4,10869
2015-07-13,35.4,25681
2015-07-14,35.55,15931
2015-07-15,34.9,9152
2015-07-16,34.05,23706
2015-07-17,33.55,6197
2015-07-20,37.15,51413
2015-07-21,35.05,18814
2015-07-22,35.0,3522
2015-07-23,34.85,12179
2015-07-24,35.95,14929
2015-07-27,35.0,5028
2015-07-28,35.0,2186
2015-07-29,35.05,17335
2015-07-30,35.7,10660
2015-07-31,34.95,11879
2015-08-03,35.4,7073
2015-08-04,37.95,34301
2015-08-05,38.8,71366
2015-08-06,38.65,22917
2015-08-07,37.9,14548
2015-08-10,37.6,2705
2015-08-11,37.0,6380
2015-08-12,32.55,34016
2015-08-13,30.45,49581
2015-08-14,31.45,21196
2015-08-17,31.9,2627
2015-08-18,31.55,3944
2015-08-19,32.8,3267
2015-08-20,30.25,7357
2015-08-21,30.5,2682
2015-08-24,27.15,13093
2015-08-25,26.95,6361
2015-08-26,27.15,7782
2015-08-27,27.6,3697
2015-08-28,28.3,4678
2015-08-31,28.6,3101
2015-09-01,27.45,1649
2015-09-02,26.3,2172
2015-09-03,26.3,7033
2015-09-04,25.4,3948
2015-09-07,24.75,2038
2015-09-08,24.85,1792
2015-09-09,25.35,1143
2015-09-10,24.95,2297
2015-09-11,24.35,1832
2015-09-14,25.25,2082
2015-09-15,25.25,200
2015-09-16,24.35,1704
2015-09-18,25.75,3977
2015-09-21,26.2,2618
2015-09-22,25.1,1912
2015-09-23,25.4,1326
2015-09-24,26.05,1972
2015-09-28,25.65,953
2015-09-29,27.0,5846
2015-09-30,27.3,1452
2015-10-01,26.25,4729
2015-10-05,27.0,1919
2015-10-06,26.75,2079
2015-10-07,27.25,3178
2015-10-08,27.1,654
2015-10-09,26.8,2637
2015-10-12,27.8,2961
2015-10-13,27.0,2307
2015-10-14,27.25,4264
2015-10-15,27.25,5859
2015-10-16,27.35,895
2015-10-19,27.5,3438
2015-10-20,27.55,4558
2015-10-21,28.5,4342
2015-10-23,28.05,5042
2015-10-26,27.9,6592
2015-10-27,27.8,768
2015-10-28,27.55,2577
2015-10-29,28.05,3962
2015-10-30,27.85,4061
2015-11-02,27.85,1976
2015-11-03,27.9,1051
2015-11-04,27.65,2157
2015-11-05,27.0,7862
2015-11-06,26.8,5882
2015-11-09,26.9,5112
2015-11-10,26.2,3240
2015-11-11,26.75,1900
2015-11-13,27.05,2604
2015-11-16,26.5,2224
2015-11-17,27.55,3984
2015-11-18,26.75,1298
2015-11-19,26.85,300
2015-11-20,27.6,4319
2015-11-23,28.05,5283
2015-11-24,27.7,200
2015-11-26,29.6,11948
2015-11-27,30.0,3821
2015-11-30,32.0,16357
2015-12-01,33.2,64631
2015-12-02,34.8,22836
2015-12-03,33.25,17490
2015-12-04,32.5,5572
2015-12-07,33.75,10949
2015-12-08,31.65,4598
2015-12-09,30.15,8540
2015-12-10,30.45,2886
2015-12-11,30.25,2141
2015-12-14,30.8,6940
2015-12-15,31.3,1370
2015-12-16,31.7,1821
2015-12-17,36.0,57411
2015-12-18,37.15,34406
2015-12-21,37.6,201514
2015-12-22,35.4,24704
2015-12-23,35.35,9155
2015-12-24,35.75,4451
2015-12-28,37.9,26347
2015-12-29,37.1,29806
2015-12-30,36.6,13582
2015-12-31,36.5,215238
2016-01-01,35.65,21089
2016-01-04,34.05,23604
2016-01-05,34.9,11656
2016-01-06,34.65,7163
2016-01-07,32.75,13628
2016-01-08,33.15,6188
2016-01-11,33.75,9027
2016-01-12,33.0,3110
2016-01-13,31.15,17546
2016-01-14,31.0,11245
2016-01-15,30.0,9126
2016-01-18,26.75,12558
2016-01-19,28.75,17506
2016-01-20,27.3,3711
2016-01-21,26.65,7787
2016-01-22,27.35,9258
2016-01-25,27.8,4674
2016-01-27,28.6,2764
2016-01-28,29.4,4813
2016-01-29,28.4,4628
2016-02-01,29.2,30
2016-02-02,28.5,539
2016-02-03,27.0,4955
2016-02-04,26.55,3478
2016-02-05,27.75,410
2016-02-08,28.45,2705
2016-02-09,27.55,2567
2016-02-10,26.35,523
2016-02-11,23.95,9228
2016-02-12,23.85,3311
2016-02-15,26.55,74047
2016-02-16,25.15,2446
2016-02-17,24.7,3139
2016-02-18,24.3,2264
2016-02-19,24.4,1747
2016-02-22,25.0,2966
2016-02-23,23.95,2025
2016-02-24,23.8,5048
2016-02-25,22.7,8924
2016-02-26,23.75,2409
2016-02-29,23.3,80
2016-03-01,24.0,831
2016-03-02,24.55,1201
2016-03-03,25.05,932
2016-03-04,25.95,2428
2016-03-08,25.5,1475
2016-03-09,24.05,9387
2016-03-10,24.45,4955
2016-03-11,24.5,1191
2016-03-14,25.45,3928
2016-03-15,24.7,1698
2016-03-16,24.45,8897
2016-03-17,24.5,249
2016-03-18,24.4,2818
2016-03-21,25.45,1183
2016-03-22,24.45,4535
2016-03-23,24.9,1463
2016-03-28,23.75,3228
2016-03-29,24.9,5834
2016-03-30,25.5,600
2016-03-31,24.8,2857
2016-04-01,25.1,1083
2016-04-04,25.7,9533
2016-04-05,25.4,1105
2016-04-06,26.0,3062
2016-04-07,25.2,2674
2016-04-08,26.4,3300
2016-04-11,26.35,1080
2016-04-12,25.75,1506
2016-04-13,26.55,3333
2016-04-18,28.45,15459
2016-04-20,28.45,1241
2016-04-21,27.3,1907
2016-04-22,27.75,201
2016-04-25,27.0,1855
2016-04-26,27.9,2903
2016-04-27,27.55,2930
2016-04-28,28.0,2163
2016-04-29,26.65,1678
2016-05-02,27.45,440
2016-05-03,27.1,491
2016-05-04,25.8,1850
2016-05-05,26.05,1705
2016-05-06,26.9,1105
2016-05-09,25.75,2744
2016-05-10,26.85,817
2016-05-11,26.15,1526
2016-05-12,26.35,1319
2016-05-13,26.5,1196
2016-05-16,26.3,28
2016-05-17,26.25,1445
2016-05-18,25.8,700
2016-05-19,26.05,299
2016-05-20,25.5,2402
2016-05-23,27.2,48256
2016-05-24,26.05,4414
2016-05-25,26.05,5205
2016-05-26,26.85,1468
2016-05-27,26.0,7250
2016-05-30,26.1,2855
2016-05-31,26.0,719
2016-06-01,26.4,3970
2016-06-02,25.8,1259
2016-06-03,26.1,2282
2016-06-06,26.0,1231
2016-06-07,26.0,2215
2016-06-08,28.2,15365
2016-06-09,28.85,11164
2016-06-10,29.15,15146
2016-06-13,28.5,3002
2016-06-14,28.55,3537
2016-06-15,28.6,2677
2016-06-16,29.0,3195
2016-06-17,28.1,1477
2016-06-20,28.1,3667
2016-06-21,28.25,1418
2016-06-22,27.5,2132
2016-06-23,27.1,8760
2016-06-24,25.9,13915
2016-06-27,27.2,4756
2016-06-28,27.65,3841
2016-06-29,27.9,11959
2016-06-30,27.4,2206
2016-07-01,27.75,2819
2016-07-04,28.2,2350
2016-07-05,28.25,3083
2016-07-07,30.6,38678
2016-07-08,30.4,5588
2016-07-11,28.6,12180
2016-07-12,28.9,11197
2016-07-13,30.7,79917
2016-07-14,31.05,9409
2016-07-15,31.3,23571
2016-07-18,31.6,28159
2016-07-19,30.1,8237
2016-07-20,32.3,20322
2016-07-21,31.25,20308
2016-07-22,32.1,7565
2016-07-25,32.45,27439
2016-07-26,33.5,144008
2016-07-27,32.95,7250
2016-07-28,33.0,9754
2016-07-29,32.7,10037
2016-08-01,32.25,10052
2016-08-02,33.65,31821
2016-08-03,33.1,66314
2016-08-04,32.65,2178
2016-08-05,33.45,6924
2016-08-08,34.25,67558
2016-08-09,34.0,52135
2016-08-10,32.75,13284
2016-08-11,32.35,2646
2016-08-12,32.45,1748
2016-08-16,31.9,4797
2016-08-17,31.9,3450
2016-08-18,31.65,6578
2016-08-19,32.7,21358
2016-08-22,31.4,6218
2016-08-23,31.8,3361
2016-08-24,32.1,11563
2016-08-25,33.5,56078
2016-08-26,32.65,5296
2016-08-29,32.1,2491
2016-08-30,32.3,4680
2016-08-31,31.85,6672
2016-09-01,31.5,18830
2016-09-02,32.0,24274
2016-09-06,31.95,15347
2016-09-07,33.15,25221
2016-09-08,32.55,8716
2016-09-09,32.35,56893
2016-09-12,31.65,4836
2016-09-14,31.85,6589
2016-09-15,33.25,23905
2016-09-16,32.35,5875
2016-09-19,32.2,5137
2016-09-20,31.75,4198
2016-09-21,32.3,19340
2016-09-22,32.95,23795
2016-09-23,32.4,6148
2016-09-26,31.95,2430
2016-09-27,31.5,16444
2016-09-28,31.85,16370
2016-09-29,29.45,13403
2016-09-30,30.8,405
2016-10-03,30.75,10594
2016-10-04,30.55,11919
2016-10-05,31.0,5811
2016-10-06,30.95,1944
2016-10-07,30.65,451
2016-10-10,32.3,6457
2016-10-13,31.4,3421
2016-10-14,30.65,5678
2016-10-17,30.9,6637
2016-10-18,30.6,7148
2016-10-19,36.7,324405
2016-10-20,36.0,311905
2016-10-21,37.65,188278
2016-10-24,38.9,22187
2016-10-25,38.85,44894
2016-10-26,37.6,7718
2016-10-27,35.35,14921
2016-10-28,35.6,9122
2016-10-30,36.1,3133
2016-11-01,33.95,24280
2016-11-02,33.85,4217
2016-11-03,33.5,4322
2016-11-04,32.35,7708
2016-11-07,33.6,8599
2016-11-08,32.95,861
2016-11-09,31.25,7416
2016-11-10,36.45,227838
2016-11-11,33.1,41714
2016-11-15,30.85,12556
2016-11-16,30.35,12936
2016-11-17,30.65,9094
2016-11-18,30.65,3655
2016-11-21,29.75,10892
2016-11-22,30.9,9981
2016-11-23,30.8,1137
2016-11-24,30.95,3055
2016-11-25,32.65,5899
2016-11-28,33.0,4834
2016-11-29,33.55,7562
2016-11-30,33.0,3042
2016-12-01,33.7,18176
2016-12-02,32.6,3319
2016-12-05,33.15,987
2016-12-06,33.2,6201
2016-12-07,32.65,5271
2016-12-08,33.1,102
2016-12-09,34.25,3681
2016-12-12,34.1,10811
2016-12-13,33.95,3107
2016-12-14,32.55,5348
2016-12-15,34.05,4144
2016-12-16,34.15,2829
2016-12-19,33.05,1370
2016-12-20,32.5,2083
2016-12-21,32.6,2391
2016-12-22,32.1,557
2016-12-23,32.05,2058
2016-12-26,30.75,1738
2016-12-27,32.65,4752
2016-12-28,35.0,79928
2016-12-29,34.5,10764
2016-12-30,34.45,5191
2017-01-02,34.4,17062
2017-01-03,34.6,6726
2017-01-04,34.65,23583
2017-01-05,34.8,13020
2017-01-06,34.2,51572
2017-01-09,34.05,5605
2017-01-10,37.85,104746
2017-01-11,37.05,16737
2017-01-12,36.55,6957
2017-01-13,36.1,11325
2017-01-16,35.7,1899
2017-01-17,35.95,3786
2017-01-18,36.35,20032
2017-01-19,36.25,7851
2017-01-20,36.0,11518
2017-01-23,35.6,4624
2017-01-24,35.8,1555
2017-01-25,35.95,3122
2017-01-27,37.35,27935
2017-01-30,37.05,21535
2017-01-31,36.65,22720
2017-02-01,37.7,14607
2017-02-02,37.0,6389
2017-02-03,37.6,8508
2017-02-06,37.3,7634
2017-02-07,37.5,4226
2017-02-08,42.2,289143
2017-02-09,39.85,56620
2017-02-10,39.6,14318
2017-02-13,38.55,15969
2017-02-14,37.7,36456
2017-02-15,39.05,129709
2017-02-16,39.4,29832
2017-02-17,39.25,7090
2017-02-20,40.5,33811
2017-02-21,40.85,30097
2017-02-22,40.95,28282
2017-02-23,40.1,16717
2017-02-27,39.5,8335
2017-02-28,39.4,12321
2017-03-01,39.8,16228
2017-03-02,40.55,49349
2017-03-03,41.05,12248
2017-03-06,40.95,22195
2017-03-07,40.7,3313
2017-03-08,39.75,19990
2017-03-09,38.65,9808
2017-03-10,40.5,236659
2017-03-14,45.85,341374
2017-03-15,49.5,477933
2017-03-16,50.2,176186
2017-03-17,47.7,70816
2017-03-20,43.95,302608
2017-03-21,43.85,43023
2017-03-22,45.8,101016
2017-03-23,48.05,128415
2017-03-24,47.7,56674
2017-03-27,45.6,36444
2017-03-28,46.9,54616
2017-03-29,46.45,51593
2017-03-30,47.5,49433
2017-03-31,48.5,215430
2017-04-03,50.15,115639
2017-04-05,48.7,48567
2017-04-06,47.85,15412
2017-04-07,47.2,27170
2017-04-10,46.7,13253
2017-04-11,47.5,23982
2017-04-12,47.95,27634
2017-04-13,46.55,25048
2017-04-17,46.2,10181
2017-04-18,45.1,26386
2017-04-19,45.1,7672
2017-04-20,48.95,80993
2017-04-21,49.6,180166
2017-04-24,50.3,87330
2017-04-25,60.35,844597
2017-04-26,57.15,552805
2017-04-27,58.1,174548
2017-04-28,62.55,388418
2017-05-02,62.45,91881
2017-05-03,61.6,34331
2017-05-04,60.8,48598
2017-05-05,59.3,80468
2017-05-08,60.85,46941
2017-05-09,61.75,81221
2017-05-10,62.0,38300
2017-05-11,62.15,25176
2017-05-12,61.4,14529
2017-05-15,67.45,391796
2017-05-16,66.7,104462
2017-05-17,67.05,41900
2017-05-18,64.5,65115
2017-05-19,62.2,34762
2017-05-22,59.45,17168
2017-05-23,57.75,51465
2017-05-24,53.45,158227
2017-05-25,54.85,51646
2017-05-26,55.85,35984
2017-05-29,54.55,21672
2017-05-30,52.8,23693
2017-05-31,53.5,19660
2017-06-01,53.05,9607
2017-06-02,57.5,60385
2017-06-05,59.45,54478
2017-06-06,59.25,25243
2017-06-07,58.65,15837
2017-06-08,57.35,14602
2017-06-09,56.2,7166
2017-06-12,56.3,14059
2017-06-13,57.3,9504
2017-06-14,56.7,4426
2017-06-15,56.55,8857
2017-06-16,56.25,9775
2017-06-19,55.7,35383
2017-06-20,55.35,12820
2017-06-21,55.05,10816
2017-06-22,54.6,3889
2017-06-23,53.75,10256
2017-06-27,52.55,8052
2017-06-28,52.55,17147
2017-06-29,51.85,23138
2017-06-30,51.85,1347
2017-07-03,54.05,10824
2017-07-04,54.7,2478
2017-07-05,55.0,3003
2017-07-06,54.9,13068
2017-07-07,55.1,13057
2017-07-10,54.0,203
2017-07-11,59.15,220516
2017-07-12,61.45,114144
2017-07-13,62.45,130604
2017-07-14,59.1,67035
2017-07-17,57.45,24071
2017-07-18,57.2,9746
2017-07-19,59.65,23765
2017-07-20,58.25,7940
2017-07-21,59.35,30159
2017-07-24,55.1,54904
2017-07-25,53.95,35264
2017-07-26,55.05,28643
2017-07-27,54.95,29082
2017-07-28,57.1,71548
2017-07-31,55.55,29272
2017-08-01,54.7,16677
2017-08-02,54.3,7821
2017-08-03,53.0,9651
2017-08-04,52.7,10320
2017-08-07,53.1,5055
2017-08-08,50.5,34569
2017-08-09,48.85,17698
2017-08-10,46.9,24499
2017-08-11,45.9,20223
2017-08-14,49.3,14495
2017-08-16,50.75,30180
2017-08-17,50.25,24755
2017-08-18,48.8,9690
2017-08-21,49.15,3185
2017-08-22,48.55,11135
2017-08-23,47.95,17394
2017-08-24,48.0,23221
2017-08-28,48.0,6217
2017-08-29,47.45,11751
2017-08-30,48.4,57704
2017-08-31,48.45,4695
2017-09-01,49.95,27203
2017-09-04,49.2,39354
2017-09-05,49.05,9481
2017-09-06,48.25,12648
2017-09-07,48.65,33443
2017-09-08,51.75,118737
2017-09-11,52.9,73305
2017-09-12,51.55,44388
2017-09-13,49.8,21866
2017-09-14,50.1,19642
2017-09-15,49.35,11233
2017-09-18,52.55,122095
2017-09-19,51.65,48540
2017-09-20,50.4,36687
2017-09-21,49.55,19536
2017-09-22,47.8,39690
2017-09-25,45.2,15794
2017-09-26,46.75,4798
2017-09-27,44.95,51768
2017-09-28,45.85,16425
2017-09-29,46.1,6612
2017-10-03,45.55,7998
2017-10-04,45.75,4184
2017-10-05,45.8,20992
2017-10-06,47.15,14877
2017-10-09,46.95,16531
2017-10-10,48.45,34508
2017-10-11,50.65,135085
2017-10-12,50.3,66759
2017-10-13,49.45,31968
2017-10-16,49.3,14544
2017-10-17,48.75,7402
2017-10-18,49.0,16108
2017-10-19,49.35,4857
2017-10-23,49.0,24710
2017-10-24,52.85,188496
2017-10-25,50.4,72037
2017-10-26,51.15,12428
2017-10-27,50.95,15995
2017-10-30,51.3,4304
2017-10-31,51.5,15307
2017-11-01,53.5,107197
2017-11-02,52.8,19637
2017-11-03,53.0,8460
2017-11-06,51.55,23088
2017-11-07,50.75,16831
2017-11-08,48.9,26531
2017-11-09,49.65,19503
2017-11-10,49.9,7032
2017-11-13,49.4,3828
2017-11-14,49.0,3436
2017-11-15,48.75,2412
2017-11-16,49.65,18826
2017-11-17,48.25,30132
2017-11-20,47.75,9844
2017-11-21,47.6,5867
2017-11-22,47.5,5326
2017-11-23,47.2,7889
2017-11-24,49.55,65187
2017-11-27,50.2,19880
2017-11-28,51.65,50657
2017-11-29,51.75,23515
2017-11-30,51.15,5029
2017-12-01,50.1,8526
2017-12-04,49.85,9313
2017-12-05,49.1,9885
2017-12-06,47.4,13984
2017-12-07,48.0,6831
2017-12-08,48.35,35656
2017-12-11,47.05,17654
2017-12-12,46.2,36082
2017-12-13,45.65,20035
2017-12-14,45.05,25411
2017-12-15,46.25,9588
2017-12-18,46.05,18745
2017-12-19,46.5,14033
2017-12-20,47.75,28072
2017-12-21,50.6,68531
2017-12-22,49.2,42407
2017-12-26,48.65,17220
2017-12-27,49.4,104423
2017-12-28,49.4,13049
2017-12-29,52.7,288802
2018-01-01,57.5,628347
2018-01-02,59.55,335003
2018-01-03,61.0,261810
2018-01-04,60.1,124687
2018-01-05,57.5,100143
2018-01-08,61.85,256643
2018-01-09,60.65,445013
2018-01-10,60.7,73983
2018-01-11,60.25,36244
2018-01-12,58.35,42330
2018-01-15,57.55,17723
2018-01-16,56.2,33203
2018-01-17,53.95,40825
2018-01-18,51.75,35174
2018-01-19,52.2,43653
2018-01-22,52.2,19008
2018-01-23,52.4,20887
2018-01-24,53.65,128204
2018-01-25,53.15,48472
2018-01-29,52.65,36659
2018-01-30,50.6,23138
2018-01-31,50.1,14619
2018-02-01,49.8,8710
2018-02-02,46.6,38045
2018-02-05,43.9,36073
2018-02-06,43.9,24174
2018-02-07,45.6,30810
2018-02-08,47.5,12440
2018-02-09,46.25,29087
2018-02-12,46.85,39343
2018-02-14,46.7,13445
2018-02-15,44.55,11773
2018-02-16,43.2,71745
2018-02-19,42.55,10195
2018-02-20,41.65,14112
2018-02-21,41.1,15332
2018-02-22,40.9,12392
2018-02-23,41.85,27567
2018-02-26,42.65,27605
2018-02-27,42.3,8105
2018-02-28,42.4,6217
2018-03-01,41.75,18469
2018-03-05,40.25,25574
2018-03-06,38.95,21389
2018-03-07,39.4,28277
2018-03-08,38.8,12988
2018-03-09,38.0,40087
2018-03-12,38.1,67396
2018-03-13,36.7,79252
2018-03-14,37.05,18890
2018-03-15,41.45,104216
2018-03-16,40.7,27703
2018-03-19,38.6,15197
2018-03-20,37.2,31460
2018-03-21,38.0,29051
2018-03-22,36.6,9237
2018-03-23,34.9,33167
2018-03-26,34.55,37310
2018-03-27,37.0,12166
2018-03-28,36.6,11781
2018-04-02,38.25,15660
2018-04-03,38.65,7041
2018-04-04,38.4,26884
2018-04-05,39.55,12734
2018-04-06,43.15,81945
2018-04-09,42.15,9265
2018-04-10,41.3,7095
2018-04-11,41.35,11156
2018-04-12,40.6,3290
2018-04-13,40.5,5514
2018-04-16,39.75,3834
2018-04-17,39.95,8363
2018-04-18,40.0,8940
2018-04-19,40.45,8713
2018-04-20,39.45,10228
2018-04-23,39.6,5292
2018-04-24,38.55,9922
2018-04-25,37.95,9516
2018-04-26,37.65,22503
2018-04-27,37.85,9239
2018-04-30,38.45,12432
2018-05-02,37.45,5423
2018-05-03,37.4,2851
2018-05-04,36.7,9031
2018-05-07,37.55,19761
2018-05-08,37.9,5454
2018-05-09,37.3,7903
2018-05-10,36.75,5199
2018-05-11,36.15,6989
2018-05-14,35.75,2548
2018-05-15,35.45,5932
2018-05-16,35.8,9360
2018-05-17,35.85,5282
2018-05-18,35.65,7271
2018-05-21,34.75,6154
2018-05-22,35.0,1055
2018-05-23,34.4,7999
2018-05-24,34.3,6854
2018-05-25,34.55,6220
2018-05-28,35.45,8108
2018-05-29,35.5,23566
2018-05-30,35.45,4554
2018-05-31,34.75,32978
2018-06-01,33.9,2934
2018-06-04,31.95,5314
2018-06-05,28.8,77476
2018-06-06,28.85,21250
2018-06-07,30.45,18905
2018-06-08,30.6,2207
2018-06-11,30.15,7738
2018-06-12,30.05,10235
2018-06-13,31.0,15129
2018-06-14,30.5,5635
2018-06-15,30.95,5818
2018-06-18,30.75,3318
2018-06-19,30.15,1833
2018-06-20,29.85,2939
2018-06-21,29.6,8149
2018-06-22,28.65,6871
2018-06-25,27.95,3313
2018-06-26,26.6,2842
2018-06-27,25.7,3185
2018-06-28,25.25,4557
2018-06-29,25.8,450
2018-07-02,26.65,2793
2018-07-03,26.65,1910
2018-07-04,26.8,3597
2018-07-05,26.5,3022
2018-07-06,26.85,6229
2018-07-09,27.1,2779
2018-07-10,27.25,4095
2018-07-11,27.45,8380
2018-07-12,28.5,19720
2018-07-13,28.6,14129
2018-07-16,26.65,5186
2018-07-17,27.5,3894
2018-07-18,26.5,5212
