Date,Close,Volume
2016-11-04,2.1,882258
2016-11-07,2.2,536041
2016-11-08,2.2,330325
2016-11-09,1.95,304324
2016-11-10,2.2,295635
2016-11-11,2.0,227417
2016-11-15,1.8,545136
2016-11-16,1.65,215922
2016-11-17,1.6,143518
2016-11-18,1.6,207292
2016-11-21,1.55,173282
2016-11-22,1.8,81790
2016-11-23,1.85,81661
2016-11-24,1.85,144806
2016-11-25,1.75,243685
2016-11-28,1.8,123052
2016-11-29,1.85,148115
2016-11-30,1.9,163563
2016-12-01,1.85,110789
2016-12-02,1.85,201850
2016-12-05,1.85,44858
2016-12-06,1.85,63334
2016-12-07,2.15,476672
2016-12-08,2.05,256439
2016-12-09,2.05,111628
2016-12-12,2.05,68176
2016-12-13,2.0,152082
2016-12-14,2.05,180876
2016-12-15,1.95,145257
2016-12-16,1.9,101994
2016-12-19,1.9,70338
2016-12-20,1.9,90023
2016-12-21,1.85,94882
2016-12-22,1.75,205590
2016-12-23,1.75,173387
2016-12-26,1.7,110331
2016-12-27,1.8,15018
2016-12-28,1.75,40706
2016-12-29,1.75,36444
2016-12-30,1.7,63774
2017-01-02,1.85,92414
2017-01-03,1.9,137152
2017-01-04,1.9,60399
2017-01-05,1.8,135044
2017-01-06,1.7,330873
2017-01-09,1.7,139353
2017-01-10,1.7,284911
2017-01-11,1.75,268035
2017-01-12,1.7,151727
2017-01-13,1.7,261563
2017-01-16,1.65,689207
2017-01-17,1.65,97141
2017-01-18,1.65,144374
2017-01-19,1.7,249816
2017-01-20,1.65,88761
2017-01-23,1.7,549493
2017-01-24,1.7,222209
2017-01-25,1.65,600531
2017-01-27,1.7,136317
2017-01-30,1.7,72583
2017-01-31,1.65,197870
2017-02-01,1.7,40492
2017-02-02,1.7,175454
2017-02-03,1.7,331152
2017-02-06,1.65,232255
2017-02-07,1.7,120518
2017-02-08,1.7,258300
2017-02-09,1.7,315740
2017-02-10,1.5,866536
2017-02-13,1.6,978304
2017-02-14,1.5,329439
2017-02-15,1.45,517881
2017-02-16,1.65,520704
2017-02-17,1.6,123690
2017-02-20,1.6,75084
2017-02-21,1.6,187260
2017-02-22,1.5,421891
2017-02-23,1.5,107092
2017-02-27,1.45,172546
2017-02-28,1.45,128188
2017-03-01,1.5,53361
2017-03-02,1.45,58315
2017-03-03,1.45,52957
2017-03-06,1.5,113376
2017-03-07,1.5,71278
2017-03-08,1.45,74437
2017-03-09,1.4,202172
2017-03-10,1.45,127200
2017-03-14,1.45,131050
2017-03-15,1.45,63235
2017-03-16,1.4,44081
2017-03-17,1.45,27533
2017-03-20,1.4,26288
2017-03-21,1.4,366964
2017-03-22,1.35,283108
2017-03-23,1.3,330181
2017-03-24,1.3,241213
2017-03-27,1.3,114629
2017-03-28,1.3,128861
2017-03-29,1.25,370444
2017-03-30,1.35,133508
2017-03-31,1.35,94980
2017-04-03,1.35,98925
2017-04-05,1.35,142182
2017-04-06,1.3,908784
2017-04-07,1.3,145897
2017-04-10,1.3,203968
2017-04-11,1.3,737113
2017-04-12,1.25,331430
2017-04-13,1.25,315895
2017-04-17,1.3,2190604
2017-04-18,1.3,509575
2017-04-19,1.35,511226
2017-04-20,1.4,316180
2017-04-21,1.4,693745
2017-04-24,1.35,54688
2017-04-25,1.35,442228
2017-04-26,1.35,74154
2017-04-27,1.35,41422
2017-04-28,1.35,72937
2017-05-02,1.35,202076
2017-05-03,1.4,221032
2017-05-04,1.35,96995
2017-05-05,1.35,197118
2017-05-08,1.35,74601
2017-05-09,1.3,115123
2017-05-10,1.3,129467
2017-05-11,1.3,220889
2017-05-12,1.3,318002
2017-05-15,1.35,111442
2017-05-16,1.3,150760
2017-05-17,1.3,87206
2017-05-18,1.25,116576
2017-05-19,1.25,44285
2017-05-22,1.3,195759
2017-05-23,1.25,102041
2017-05-24,1.2,262101
2017-05-25,1.25,64277
2017-05-26,1.25,85997
2017-05-29,1.2,31895
2017-05-30,1.15,61077
2017-05-31,1.15,164930
2017-06-01,1.1,44152
2017-06-02,1.1,125969
2017-06-05,1.15,27320
2017-06-06,1.15,9472
2017-06-07,1.15,43149
2017-06-08,1.1,100998
2017-06-09,1.05,87077
2017-06-12,1.1,59600
2017-06-13,1.05,39612
2017-06-14,1.05,194753
2017-06-15,1.0,138440
2017-06-16,1.1,89467
2017-06-19,0.95,390231
2017-06-20,1.0,76831
2017-06-21,1.0,205321
2017-06-22,1.0,188466
2017-06-23,0.95,89051
2017-06-27,1.0,46469
2017-06-28,1.0,12792
2017-06-29,0.95,56788
2017-06-30,1.1,209049
2017-07-03,1.05,662855
2017-07-04,1.05,116798
2017-07-05,1.25,1165186
2017-07-06,1.25,220468
2017-07-07,1.2,184346
2017-07-10,1.2,9416
2017-07-11,1.15,95153
2017-07-12,1.15,236488
2017-07-13,1.15,75855
2017-07-14,1.2,103921
2017-07-17,1.15,232379
2017-07-18,1.1,310743
2017-07-19,1.15,96055
2017-07-20,1.1,315283
2017-07-21,1.15,50634
2017-07-24,1.15,55729
2017-07-25,1.1,634578
2017-07-26,1.3,1426909
2017-07-27,1.2,480198
2017-07-28,1.25,203531
2017-07-31,1.25,525773
2017-08-01,1.25,274560
2017-08-02,1.2,322740
2017-08-03,1.2,35813
2017-08-04,1.15,187952
2017-08-07,1.15,148424
2017-08-08,1.05,450958
2017-08-09,1.05,498475
2017-08-10,0.9,824038
2017-08-11,1.0,552637
2017-08-14,1.05,237242
2017-08-16,1.0,296879
2017-08-17,0.95,196968
2017-08-18,0.95,66543
2017-08-21,1.0,40082
2017-08-22,1.0,131263
2017-08-23,0.95,23431
2017-08-24,0.95,220502
2017-08-28,0.9,170105
2017-08-29,0.9,193367
2017-08-30,0.9,400411
2017-08-31,0.85,377610
2017-09-01,1.0,450748
2017-09-04,1.05,564427
2017-09-05,1.05,693385
2017-09-06,1.0,87748
2017-09-07,1.0,287128
2017-09-08,1.0,214251
2017-09-11,1.0,54907
2017-09-12,1.0,180816
2017-09-13,0.95,198472
2017-09-14,0.95,106628
2017-09-15,0.95,203301
2017-09-18,0.95,174412
2017-09-19,0.9,134904
2017-09-20,0.95,420266
2017-09-21,0.95,154756
2017-09-22,0.9,84706
2017-09-25,0.95,189721
2017-09-26,0.95,407109
2017-09-27,0.9,85037
2017-09-28,0.95,104906
2017-09-29,0.95,90042
2017-10-03,0.9,58781
2017-10-04,0.9,128334
2017-10-05,0.9,35511
2017-10-06,0.85,138231
2017-10-09,0.9,122402
2017-10-10,0.9,100249
2017-10-11,0.85,270556
2017-10-12,0.85,61917
2017-10-13,0.95,147224
2017-10-16,0.9,65013
2017-10-17,0.9,46704
2017-10-18,0.85,124868
2017-10-19,0.95,226949
2017-10-23,0.95,286784
2017-10-24,0.95,168148
2017-10-25,0.9,428731
2017-10-26,0.95,112664
2017-10-27,0.9,342589
2017-10-30,0.9,76487
2017-10-31,0.95,120935
2017-11-01,1.05,3624058
2017-11-02,1.2,2616207
2017-11-03,1.15,1536421
2017-11-06,1.15,674302
2017-11-07,1.1,360440
2017-11-08,1.05,459786
2017-11-09,1.05,221970
2017-11-10,1.05,186252
2017-11-13,1.0,109803
2018-05-02,0.65,121204
2018-05-03,0.65,73047
2018-05-04,0.6,26818
2018-05-07,0.6,65091
2018-05-08,0.65,89951
2018-05-09,0.6,273081
2018-05-10,0.6,58601
2018-05-11,0.6,66336
2018-05-14,0.55,156444
2018-05-15,0.55,25690
2018-05-16,0.55,471772
2018-05-17,0.5,102233
2018-05-18,0.55,358617
2018-05-21,0.55,364530
2018-08-23,0.5,94917
2018-08-24,0.5,157372
2018-08-27,0.5,243107
2018-08-28,0.55,50148
2018-08-29,0.5,112216
2018-08-30,0.5,110003
2018-08-31,0.45,102035
2018-09-03,0.5,157665
2018-09-04,0.55,430510
2018-09-05,0.55,310067
2018-09-06,0.6,126772
2018-09-07,0.55,72675
2018-09-10,0.55,309327
2018-09-11,0.55,144962
2018-09-12,0.5,92498
2018-09-14,0.5,85007
2018-09-17,0.55,209928
2018-09-18,0.5,160839
2018-09-19,0.5,67094
2018-09-21,0.5,276168
2018-09-24,0.5,321063
2018-09-25,0.5,13771
2018-09-26,0.5,65752
2018-09-27,0.5,67749
2018-09-28,0.45,125675
2018-10-01,0.45,64293
2018-10-03,0.5,49074
2018-10-04,0.45,118999
2018-10-05,0.45,13978
2018-10-08,0.5,16877
2018-10-09,0.45,4061
2018-10-10,0.45,11122
2018-10-11,0.4,29573
2018-10-12,0.4,64675
2018-10-15,0.4,10051
2018-10-16,0.35,30001
2018-10-17,0.35,6775
2018-10-19,0.35,12106
2018-10-22,0.35,146363
2018-10-23,0.35,10831
2018-10-24,0.35,22151
2018-10-25,0.3,44528
2018-10-26,0.3,14225
2018-10-29,0.35,106005
2018-10-30,0.3,96254
2018-10-31,0.3,4738
2018-11-01,0.3,16151
2018-11-02,0.35,33216
2018-11-05,0.3,3655
2018-11-06,0.35,1053
2018-11-07,0.35,1000
2018-11-09,0.35,2137
2018-11-12,0.35,18727
2018-11-13,0.4,1810
2018-11-14,0.4,1379
2018-11-15,0.35,80126
2018-11-16,0.3,4400
2018-11-19,0.3,13175
2018-11-20,0.3,71141
2018-11-21,0.35,31100
2018-11-22,0.35,16361
2018-11-26,0.3,57480
2018-11-27,0.3,89071
2018-11-28,0.3,24400
2018-11-29,0.25,4705
2018-11-30,0.3,10842
2018-12-03,0.3,2000
2018-12-04,0.3,57055
2018-12-05,0.3,8780
2018-12-06,0.25,16100
2018-12-07,0.3,18239
2018-12-10,0.3,12315
2018-12-11,0.3,1101
2018-12-12,0.35,6498
2018-12-13,0.3,1042
2018-12-14,0.3,10140
2018-12-17,0.35,262
2018-12-18,0.35,9208
2018-12-19,0.35,42616
2018-12-20,0.35,1200
2018-12-21,0.35,56050
