Date,Close,Volume
2017-08-10,12.05,15028467
2017-08-11,12.15,23046418
2017-08-14,12.55,8309072
2017-08-16,12.8,11218090
2017-08-17,13.25,22975476
2017-08-18,13.5,24368139
2017-08-21,12.75,11078008
2017-08-22,12.35,8754798
2018-02-07,18.7,5527298
2018-02-08,19.6,5206355
2018-02-09,20.3,7005994
2018-02-12,20.55,3308768
2018-02-14,19.55,12998054
2018-02-15,18.75,5057394
2018-02-16,17.85,6816343
2018-02-19,17.95,4811879
2018-02-20,17.45,2640122
2018-02-21,16.85,4339503
2018-02-22,16.8,4817193
2018-02-23,17.55,6407505
2018-02-26,17.1,3758683
2018-02-27,17.15,2452550
2018-02-28,16.9,1800704
2018-03-01,16.5,1875492
2018-03-05,15.7,2836403
2018-03-06,14.95,4143545
2018-03-07,14.25,5161505
2018-03-08,14.0,10617120
2018-03-09,14.65,4070428
2018-03-12,15.35,2409035
2018-03-13,16.1,1876513
2018-03-14,15.65,5824002
2018-03-15,15.9,3892766
2018-03-16,15.2,2906766
2018-03-19,14.45,2601020
2018-03-20,14.1,2926939
2018-03-21,14.7,4868258
2018-03-22,14.0,4176834
2018-03-23,13.35,5995319
2018-03-26,14.0,4156300
2018-03-27,14.4,9287599
2018-03-28,14.1,5619939
2018-04-02,14.8,2597947
2018-04-03,15.1,6906255
2018-04-04,14.75,6249027
2018-04-05,15.1,3555976
2018-04-06,16.6,12584419
2018-04-09,16.55,10863538
2018-04-10,16.45,4193825
2018-04-11,16.65,3888250
2018-04-12,16.35,2050900
2018-04-13,16.15,2557584
2018-04-16,15.9,2721268
2018-04-17,15.85,2212299
2018-04-18,15.5,1892472
2018-04-19,15.25,2795981
2018-04-20,15.05,1518018
2018-04-23,15.1,2203619
2018-04-24,15.85,5223595
2018-04-25,14.8,4376185
2018-04-26,14.85,1384861
2018-04-27,14.7,1757798
2018-04-30,14.95,2674953
2018-05-02,14.65,2949218
2018-05-03,14.3,2423404
2018-05-04,14.2,1679622
2018-05-07,13.35,4754571
2018-05-08,14.65,7536460
2018-05-09,14.05,3264718
2018-05-10,13.9,1723322
2018-05-11,13.55,1335293
2018-05-14,13.05,2284656
2018-05-15,13.0,1367985
2018-05-16,12.9,2486344
2018-05-17,13.35,2488809
2018-05-18,12.9,1862825
2018-05-21,11.65,4683572
2018-05-22,11.35,5516132
2018-05-23,12.45,6141435
2018-05-24,13.05,9361834
2018-05-25,13.15,2912521
2018-05-28,14.0,8192283
2018-05-29,13.25,2952950
2018-05-30,13.2,1454769
2018-05-31,12.95,2417393
2018-06-01,12.35,3142763
2018-06-04,11.75,2467125
2018-06-05,11.2,648435
2018-06-06,11.35,5979839
2018-06-07,11.85,2635860
2018-06-08,11.8,1624672
2018-06-11,12.25,2456243
2018-06-12,12.0,2146447
2018-06-13,11.7,961587
2018-06-14,11.5,1405444
2018-06-15,11.45,631704
2018-06-18,11.2,1012189
2018-06-19,10.95,1582937
2018-06-20,11.0,1006155
2018-06-21,10.95,1377421
2018-06-22,10.8,1577747
2018-06-25,10.5,1337453
2018-06-26,10.0,2544245
2018-06-27,9.5,1791926
2018-06-28,9.05,3854574
2018-06-29,9.5,2470851
2018-07-02,9.95,5007397
2018-07-03,9.75,1952469
2018-07-04,9.95,3173491
2018-07-05,9.55,1495898
2018-07-06,9.6,988908
2018-07-09,10.05,934411
2018-07-10,10.55,843688
2018-07-11,11.05,6758667
2018-07-12,11.6,614030
2018-07-13,12.15,11086552
2018-07-16,11.55,3690187
2018-07-17,11.0,5507758
2018-07-18,11.1,2227869
2018-07-19,10.65,1672078
2018-07-20,10.9,1819251
2018-07-23,10.9,1604471
2018-07-24,11.4,3109048
2018-07-25,10.95,2016867
2018-07-26,11.0,980196
2018-07-27,11.55,3386021
2018-07-30,11.2,1941957
2018-07-31,11.15,1729867
2018-08-01,10.95,1573348
2018-08-02,11.15,1975209
2018-08-03,11.7,6424218
2018-08-06,12.15,5051067
2018-08-07,11.95,2117473
2018-08-08,12.25,2974765
2018-08-09,12.0,2117205
2018-08-10,11.65,1648848
2018-08-13,11.35,931850
2018-08-14,11.35,5411033
2018-08-16,11.2,963613
2018-08-17,11.65,4069909
2018-08-20,11.8,2624537
2018-08-21,11.95,3139205
2018-08-23,11.65,1294625
2018-08-24,11.3,1471936
2018-08-27,11.25,2186948
2018-08-28,11.0,2119867
2018-08-29,10.9,1236684
2018-08-30,11.25,1950628
2018-08-31,11.7,2693453
2018-09-03,11.5,1366658
2018-09-04,11.3,1410498
2018-09-05,11.1,2036861
2018-09-06,10.95,1695337
2018-09-07,10.9,1166122
2018-09-10,10.8,995137
2018-09-11,10.4,1563390
2018-09-12,10.3,1471092
2018-09-14,10.3,1349742
2018-09-17,10.8,3476287
2018-09-18,10.3,2289256
2018-09-19,9.8,2443320
2018-09-21,9.35,2821811
2018-09-24,8.9,1963187
2018-09-25,8.5,3164028
2018-09-26,8.55,1744803
2018-09-27,8.15,1826366
2018-09-28,7.75,2470620
2018-10-01,7.55,2686653
2018-10-03,7.8,2128278
2018-10-04,7.8,2012317
2018-10-05,7.5,3678775
2018-10-08,7.15,1767328
2018-10-09,6.95,1924172
2018-10-10,7.25,1726605
2018-10-11,7.2,1625132
2018-10-12,7.3,1653145
2018-10-15,7.3,1129757
2018-10-16,7.65,2476384
2018-10-17,7.3,2631102
2018-10-19,7.0,3127944
2018-10-22,6.8,1315145
2018-10-23,7.05,1066173
2018-10-24,6.95,1038878
2018-10-25,6.95,1406863
2018-10-26,6.85,1876975
2018-10-29,7.15,964466
2018-10-30,7.7,5906718
2018-10-31,7.6,2153081
2018-11-01,7.85,1858044
2018-11-02,8.05,3834128
2018-11-05,7.75,1864674
2018-11-06,7.75,1354261
2018-11-07,7.9,733051
2018-11-09,7.9,904493
2018-11-12,7.95,1413071
2018-11-13,7.85,1042355
2018-11-14,7.8,7437292
2018-11-15,7.8,3261961
2018-11-16,7.75,1498737
2018-11-19,7.85,1077090
2018-11-20,7.65,969601
2018-11-21,7.95,2329003
2018-11-22,7.85,828689
2018-11-26,7.8,990964
2018-11-27,7.8,536937
2018-11-28,7.5,1179641
2018-11-29,7.3,1448141
2018-11-30,7.45,725286
2018-12-03,7.7,1256300
2018-12-04,7.5,875034
2018-12-05,7.3,831685
2018-12-06,6.75,4969247
2018-12-07,6.95,1049335
2018-12-10,6.85,1406552
2018-12-11,6.85,1185766
2018-12-12,7.35,3718204
2018-12-13,7.25,1228399
2018-12-14,7.5,1859514
2018-12-17,7.5,866855
2018-12-18,7.5,1159886
2018-12-19,8.0,3436017
2018-12-20,7.95,1406680
2018-12-21,7.95,1450989
2018-12-24,7.95,1614221
2018-12-26,7.85,991472
2018-12-27,7.8,751360
2018-12-28,7.85,950104
2018-12-31,7.75,691968
2019-01-01,8.0,2290965
2019-01-02,7.85,1278567
2019-01-03,7.75,664595
2019-01-04,7.8,674681
2019-01-07,7.75,1160820
2019-01-08,7.75,691672
2019-01-09,7.85,991158
2019-01-10,7.7,1106151
2019-01-11,7.7,664368
2019-01-14,7.5,718244
2019-01-15,7.5,875450
2019-01-16,7.55,715762
2019-01-17,7.5,629948
2019-01-18,7.3,1136004
2019-01-21,7.05,1870065
2019-01-22,7.05,803262
2019-01-23,6.9,1053712
2019-01-24,6.95,811160
2019-01-25,6.9,1026416
2019-01-28,6.7,1761783
2019-01-29,6.6,1070806
2019-01-30,6.65,810388
2019-01-31,6.55,1447582
2019-02-01,6.55,1206455
2019-02-04,6.0,2455077
2019-02-05,5.55,3400809
2019-02-06,5.7,1922747
2019-02-07,5.55,1845850
2019-02-08,5.6,1394906
2019-02-11,5.5,1105984
2019-02-12,5.6,1021609
2019-02-13,5.5,977954
2019-02-14,5.8,1806988
2019-02-15,5.8,1555407
2019-02-18,5.3,3623744
2019-02-19,5.65,1977203
2019-02-20,5.65,958190
2019-02-21,6.15,2934669
2019-02-22,7.35,14464755
2019-02-25,8.0,17319950
2019-02-26,7.65,4061745
2019-02-27,7.2,2895319
2019-02-28,7.3,2214929
2019-03-01,7.4,1260294
2019-03-05,8.1,4693253
2019-03-06,7.95,3733507
2019-03-07,7.95,5231769
2019-03-08,8.05,1616142
2019-03-11,7.95,1057765
2019-03-12,7.85,1337269
2019-03-13,7.55,1507607
2019-03-14,7.45,1344023
2019-03-15,7.3,1439058
2019-03-18,7.0,1438372
2019-03-19,7.05,970074
2019-03-20,7.0,1185718
2019-03-22,7.3,5187416
2019-03-25,7.35,2531557
2019-03-26,7.55,3270351
2019-03-27,8.15,9439136
2019-03-28,7.8,5169389
2019-03-29,7.65,1421400
2019-04-01,7.7,1786672
2019-04-02,7.5,3271966
2019-04-03,7.2,2783156
2019-04-04,7.4,1211422
2019-04-05,7.45,1524969
2019-04-08,7.35,2315711
2019-04-09,7.3,1267706
2019-04-10,7.4,1283565
2019-04-11,7.75,2822056
2019-04-12,7.5,1959040
2019-04-15,7.45,1151162
2019-04-16,7.5,3142096
2019-04-18,7.3,2162809
2019-04-22,7.9,6437174
2019-04-23,7.65,3644419
2019-04-24,7.7,1865528
2019-04-25,7.55,1461968
2019-04-26,7.5,2308844
2019-04-30,7.2,1658169
2019-05-02,7.05,1547800
2019-05-03,7.1,1097657
2019-05-06,6.9,988325
2019-05-07,6.7,1302216
2019-05-08,6.4,1786664
2019-05-09,6.45,1731884
2019-05-10,6.55,929191
2019-05-13,6.3,1316280
2019-05-14,6.2,1323527
2019-05-15,6.4,1080791
2019-05-16,6.15,1661016
2019-05-17,6.25,690758
2019-05-20,6.8,2212765
2019-05-21,6.65,1230949
2019-05-22,7.0,1360372
2019-05-23,6.95,2161532
2019-05-24,7.15,3937278
2019-05-27,7.5,3863291
2019-05-28,7.25,2929267
2019-05-29,7.15,1564394
2019-05-30,7.15,1266407
2019-05-31,7.05,1237453
2019-06-03,6.85,1147709
2019-06-04,6.8,1150618
2019-06-06,6.9,2157419
2019-06-07,6.75,1471905
2019-06-10,6.45,1512292
2019-06-11,6.5,1289364
2019-06-12,6.35,1055337
2019-06-13,6.1,1398024
2019-06-14,5.95,1666371
2019-06-17,5.7,1539574
2019-06-18,5.5,1763281
2019-06-19,5.5,1350008
2019-06-20,6.05,2608383
2019-06-21,6.4,1552134
2019-06-24,6.1,1314882
2019-06-25,5.85,1484266
2019-06-26,5.95,1750431
2019-06-27,6.0,2372543
2019-06-28,5.95,802787
2019-07-01,5.95,1349663
2019-07-02,5.8,1032851
2019-07-03,5.8,598201
2019-07-04,5.85,1027102
2019-07-05,5.75,1003705
2019-07-08,5.75,1555154
2019-07-09,5.8,1005032
2019-07-10,5.75,1293344
2019-07-11,5.65,833735
2019-07-12,5.5,1578331
2019-07-15,5.8,1391513
2019-07-16,5.65,719896
2019-07-17,5.6,732209
2019-07-18,5.4,1291629
2019-07-19,5.35,1073956
2019-07-22,5.2,1183040
2019-07-23,5.2,715395
2019-07-24,5.15,629249
2019-07-25,5.1,1154336
2019-07-26,5.15,1444308
2019-07-29,5.1,789963
2019-07-30,4.95,1624003
2019-07-31,4.7,2842124
2019-08-01,4.75,1148291
2019-08-02,4.6,1531253
2019-08-05,4.6,1725889
2019-08-06,4.65,1003202
2019-08-07,4.65,707873
2019-08-08,4.65,868287
2019-08-09,4.8,991230
2019-08-13,4.55,1319334
2019-08-14,4.35,1508409
2019-08-16,4.4,1461481
2019-08-19,5.25,4840368
2019-08-20,5.05,2751406
2019-08-21,4.65,1601918
2019-08-22,4.35,1228748
2019-08-23,4.6,1608860
2019-08-26,4.75,930173
2019-08-27,4.65,1539859
2019-08-28,4.45,1972233
2019-08-29,4.3,1269635
2019-08-30,4.4,899342
2019-09-03,4.25,1533384
2019-09-04,4.45,910596
2019-09-05,4.45,534902
2019-09-06,4.5,956222
2019-09-09,4.5,810318
2019-09-11,4.9,2145910
2019-09-12,4.85,893163
2019-09-13,4.9,962041
2019-09-16,4.75,766388
2019-09-17,4.55,966442
2019-09-18,4.5,858198
2019-09-19,4.4,825035
2019-09-20,4.15,6190295
2019-09-23,4.15,2714354
2019-09-24,4.25,1498969
2019-09-25,4.3,1533441
2019-09-26,4.3,1031724
2019-09-27,4.2,909369
2019-09-30,4.1,962495
2019-10-01,4.05,1813991
2019-10-03,4.05,1075920
2019-10-04,4.0,864659
2019-10-07,3.9,1508776
2019-10-09,3.95,855682
2019-10-10,3.9,1151469
2019-10-11,3.9,724030
2019-10-14,3.85,780007
2019-10-15,3.15,7382572
2019-10-16,2.8,6728250
2019-10-17,2.95,2884059
2019-10-18,3.2,2465738
2019-10-22,3.15,4416565
2019-10-23,3.45,1944716
2019-10-24,3.75,2375852
2019-10-25,3.9,3628604
2019-10-27,4.05,161315
2019-10-29,4.25,272951
2019-10-30,4.45,245643
2019-10-31,4.65,237305
2019-11-01,4.85,327603
2019-11-04,5.05,183145
2019-11-05,5.3,1877770
2019-11-06,5.25,11078460
2019-11-07,5.05,3841597
2019-11-08,4.85,2330960
2019-11-11,4.65,1210560
2019-11-13,4.45,932178
2019-11-14,4.6,3589161
2019-11-15,4.4,1052496
2019-11-18,4.4,1187781
2019-11-19,4.45,1055677
2019-11-20,4.25,2469172
2019-11-21,4.45,1712735
2019-11-22,4.65,1887663
2019-11-25,4.5,1585454
2019-11-26,4.3,1068980
2019-11-27,4.2,868286
2019-11-28,4.4,1318170
2019-11-29,4.6,1491057
2019-12-02,4.4,948448
2019-12-03,4.25,849109
2019-12-04,4.3,1290760
2019-12-05,4.2,665632
2019-12-06,4.15,1263123
2019-12-09,4.1,681053
2019-12-10,3.95,960513
2019-12-11,3.9,696185
2019-12-12,4.0,860618
2019-12-13,4.7,4298830
2019-12-16,4.45,1829172
2019-12-17,4.4,637734
2019-12-18,4.15,1342674
2019-12-19,4.2,1037321
2019-12-20,4.2,757667
2019-12-23,4.1,1018598
2019-12-24,4.05,518272
2019-12-26,4.05,1813984
2019-12-27,4.15,500821
2019-12-30,4.0,1268800
2019-12-31,4.0,637502
2020-01-01,4.0,764577
2020-01-02,3.8,5164732
2020-01-03,4.0,4910933
2020-01-06,3.95,1380754
2020-01-07,4.05,1300564
2020-01-08,4.05,1463628
2020-01-09,4.05,1109858
2020-01-10,4.05,1054467
2020-01-13,4.0,831751
2020-01-14,3.95,1467624
2020-01-15,3.95,2527635
2020-01-16,4.0,1568956
2020-01-17,3.95,831295
2020-01-20,3.85,4685819
2020-01-21,4.5,8656836
2020-01-22,4.75,6659537
2020-01-23,4.6,3235918
2020-01-24,4.6,1494438
2020-01-27,4.9,4059867
2020-01-28,4.6,2036395
2020-01-29,4.55,698419
2020-01-30,4.45,741897
2020-01-31,4.35,718411
2020-02-01,4.1,2012776
2020-02-03,4.05,1402862
2020-02-04,4.15,805349
2020-02-05,4.25,916092
2020-02-06,4.2,548521
2020-02-07,4.15,631233
2020-02-10,4.1,713574
2020-02-11,4.05,764176
2020-02-12,4.05,669685
2020-02-13,4.05,1156278
2020-02-14,4.1,2701414
2020-02-17,4.0,1388055
2020-02-18,4.0,815376
2020-02-19,4.0,665395
2020-02-20,4.0,961310
2020-02-24,4.05,2330521
2020-02-25,4.1,1123870
2020-02-26,3.95,1022755
2020-02-27,3.9,1057036
2020-02-28,3.7,2311249
2020-03-02,3.65,1656412
2020-03-03,3.45,1561555
2020-03-04,3.15,2504773
2020-03-05,3.25,1749497
2020-03-06,3.15,1846266
2020-03-09,3.0,2715008
2020-03-11,3.0,3097814
2020-03-12,2.7,4752875
2020-03-13,2.9,3875552
2020-03-16,2.65,2872777
2020-03-17,2.5,5826935
2020-03-18,2.4,2274504
2020-03-19,2.2,4318708
2020-03-20,2.4,4022971
2020-03-23,2.05,5223187
2020-03-24,2.1,2546207
2020-03-25,2.2,1693748
2020-03-26,2.35,1537240
2020-03-27,2.3,1937824
2020-03-30,2.25,1623086
2020-03-31,2.25,1495914
2020-04-01,2.25,1448072
2020-04-03,2.35,1349390
2020-04-07,2.55,2738469
2020-04-08,3.05,6364833
2020-04-09,3.2,7156505
2020-04-13,3.0,2333349
2020-04-15,2.85,3344793
2020-04-16,3.0,2317226
2020-04-17,3.05,2147681
2020-04-20,3.0,3142762
2020-04-21,2.8,4771024
2020-04-22,2.8,2524764
2020-04-23,2.95,10907180
2020-04-24,2.7,6406333
2020-04-27,2.85,5785055
2020-04-28,2.8,2026119
2020-04-29,2.8,2856848
2020-04-30,2.8,2655276
2020-05-04,2.7,1581722
2020-05-05,2.7,1219242
2020-05-06,2.65,1356202
2020-05-07,2.6,1760001
2020-05-08,2.65,879370
2020-05-11,2.65,1061105
2020-05-12,2.6,1368060
2020-05-13,2.65,2635316
2020-05-14,2.65,1868665
2020-05-15,2.6,743366
2020-05-18,2.65,4668384
2020-05-19,2.6,977185
2020-05-20,2.6,735456
2020-05-21,2.6,1363581
2020-05-22,2.65,1544060
2020-05-26,2.55,1214397
2020-05-27,2.55,2711078
2020-05-28,2.6,1489010
2020-05-29,2.6,3695687
2020-06-01,2.85,5218037
2020-06-02,3.1,1914180
2020-06-03,3.35,12397296
2020-06-04,3.2,7504007
2020-06-05,3.35,3172881
2020-06-08,3.4,7047162
2020-06-09,3.25,8123986
2020-06-10,3.25,9308507
2020-06-11,3.15,3195642
2020-06-12,3.05,6877214
2020-06-15,3.2,4036485
2020-06-16,3.1,6796437
2020-06-17,3.1,2699652
2020-06-18,3.15,11052189
2020-06-19,3.25,20791373
2020-06-22,3.15,10404057
2020-06-23,3.3,19242062
2020-06-24,3.4,21109509
2020-06-25,3.25,8737736
2020-06-26,3.25,15454073
2020-06-29,3.25,9043695
2020-06-30,3.2,7261717
2020-07-01,3.35,6966577
2020-07-02,3.2,17948979
2020-07-03,3.05,3774842
2020-07-06,2.9,2402891
2020-07-07,2.8,1080135
2020-07-08,2.7,21649704
2020-07-09,2.6,1461108
2020-07-10,2.5,1564605
2020-07-13,2.4,28525481
2020-07-14,2.3,11681883
2020-07-15,2.35,24049310
2020-07-16,2.25,9511544
2020-07-17,2.2,20145419
2020-07-20,2.15,24715024
2020-07-21,2.25,18884340
2020-07-22,2.35,10053788
2020-07-23,2.45,1022466
2020-07-24,2.35,22481257
2020-07-27,2.25,3712181
2020-07-28,2.15,7090570
2020-07-29,2.25,13586340
2020-07-30,2.2,6960027
2020-07-31,2.2,5032922
2020-08-03,2.15,10497535
2020-08-04,2.15,3372480
2020-08-05,2.25,10145033
2020-08-06,2.35,4936741
2020-08-07,2.5,21683428
2020-08-10,2.75,11046030
2020-08-11,3.0,25493502
2020-08-12,2.95,24137584
2020-08-13,2.85,5019869
2020-08-14,2.75,2464981
2020-08-17,2.65,1975600
2020-08-18,2.55,1131251
2020-08-19,2.65,7626198
2020-08-20,2.75,8008831
2020-08-21,2.85,6460856
2020-08-24,2.95,2436022
2020-08-25,3.05,1914726
2020-08-26,3.2,1362380
2020-08-27,3.35,1066544
2020-08-28,3.2,46180404
2020-08-31,3.35,14054919
2020-09-01,3.5,1424061
2020-09-02,3.65,11979578
2020-09-03,3.8,7298511
2020-09-04,3.95,17908671
2020-09-07,4.1,6152994
2020-09-08,4.3,905985
2020-09-09,4.1,29275378
2020-09-10,3.9,16236055
2020-09-11,3.75,8904591
2020-09-14,3.6,21601455
2020-09-15,3.45,6083274
2020-09-16,3.3,7400598
2020-09-17,3.45,25434377
2020-09-18,3.5,16015120
2020-09-21,3.35,3796778
2020-09-22,3.2,2484782
2020-09-23,3.05,5337044
2020-09-24,2.9,1969244
2020-09-25,3.0,6332558
2020-09-28,3.15,1056680
2020-09-29,3.3,787314
2020-09-30,3.4,8105523
2020-10-01,3.25,2790312
2020-10-05,3.1,8502772
2020-10-06,3.05,4585631
2020-10-07,2.95,5203791
2020-10-08,2.95,3937675
2020-10-09,2.95,2042327
2020-10-12,2.9,2882448
2020-10-13,2.85,3197856
2020-10-14,2.95,4088563
2020-10-15,2.95,3991790
2020-10-16,2.95,1408635
2020-10-19,2.85,3300675
2020-10-20,2.8,3641839
2020-10-21,2.85,1168437
2020-10-22,2.95,2827273
2020-10-23,3.0,2773993
2020-10-26,2.9,2500102
2020-10-27,2.9,3745014
2020-10-28,2.9,1220923
2020-10-29,2.85,2027108
2020-10-30,2.9,726417
