Date,Close,Volume
2018-04-02,61.4,228167
2018-04-03,63.4,198578
2018-04-04,63.0,246054
2018-04-05,64.05,131321
2018-04-06,66.5,240213
2018-04-09,67.4,190591
2018-04-10,66.4,103291
2018-04-11,65.2,160226
2018-04-12,65.15,110272
2018-04-13,66.3,548684
2018-04-16,64.7,178486
2018-04-17,64.55,101492
2018-04-18,62.65,190342
2018-04-19,64.35,217982
2018-04-20,63.6,200727
2018-04-23,62.55,250444
2018-04-24,63.35,165048
2018-04-25,62.55,200721
2018-04-26,61.9,137925
2018-04-27,61.95,83644
2018-04-30,63.6,135272
2018-05-02,62.05,164900
2018-05-03,60.85,141985
2018-05-04,60.5,122534
2018-05-07,61.15,98453
2018-05-08,61.3,126859
2018-05-09,60.4,119509
2018-05-10,59.8,140869
2018-05-11,58.75,146740
2018-05-14,57.0,167613
2018-05-15,53.15,415659
2018-05-16,53.55,173083
2018-05-17,52.9,161119
2018-05-18,52.25,131732
2018-05-21,51.9,169741
2018-05-22,53.55,227013
2018-05-23,51.65,190191
2018-05-24,51.9,99136
2018-05-25,53.15,143356
2018-05-28,55.5,175747
2018-05-29,55.05,139961
2018-05-30,52.5,430966
2018-05-31,53.05,156412
2018-06-01,51.05,176014
2018-06-04,49.5,225378
2018-06-05,46.0,244293
2018-06-06,46.55,227972
2018-06-07,46.4,255108
2018-06-08,47.05,285445
2018-06-11,46.95,298587
2018-06-12,49.35,291999
2018-06-13,49.0,168117
2018-06-14,48.1,106578
2018-06-15,48.6,90880
2018-06-18,48.05,125014
2018-06-19,46.15,177581
2018-06-20,46.15,119399
2018-06-21,44.65,164832
2018-06-22,44.45,106181
2018-06-25,43.45,185860
2018-06-26,42.5,141131
2018-06-27,40.45,236138
2018-06-28,39.25,144079
2018-06-29,39.4,228721
2018-07-02,39.2,154588
2018-07-03,40.9,198660
2018-07-04,40.0,81988
2018-07-05,43.15,1211626
2018-07-06,42.35,212068
2018-07-09,43.15,172913
2018-07-10,43.8,170200
2018-07-11,42.7,134325
2018-07-12,41.55,236699
2018-07-13,39.85,94280
2018-07-16,38.85,132939
2018-07-17,39.05,173280
2018-07-18,38.2,123003
2018-07-19,37.2,131377
2018-07-20,36.05,177399
2018-07-23,34.55,248814
2018-07-24,38.1,1349560
2018-07-25,36.95,226752
2018-07-26,36.85,124919
2018-07-27,43.1,2340637
2018-07-30,43.5,741869
2018-07-31,41.8,262868
2018-08-01,42.65,754897
2018-08-02,42.5,329732
2018-08-03,42.55,220203
2018-08-06,42.05,142075
2018-08-07,40.35,243718
2018-08-08,39.2,197746
2018-08-09,39.9,210685
2018-08-10,39.4,142109
2018-08-13,35.35,1555413
2018-08-14,34.25,475859
2018-08-16,33.15,676505
2018-08-17,35.3,1121476
2018-08-20,35.45,212575
2018-08-21,34.6,190840
2018-08-23,33.7,259907
2018-08-24,33.2,365187
2018-08-27,31.5,443530
2018-08-28,29.85,706318
2018-08-29,31.1,561794
2018-08-30,31.2,342653
2018-08-31,31.35,205164
2018-09-03,31.15,199904
2018-09-04,30.3,152591
2018-09-05,31.3,325136
2018-09-06,30.4,194845
2018-09-07,30.15,251114
2018-09-10,25.9,2235030
2018-09-11,26.15,724296
2018-09-12,24.9,499977
2018-09-14,23.7,766789
2018-09-17,27.1,3818505
2018-09-18,25.25,939222
2018-09-19,23.55,1469466
2018-09-21,20.25,1649447
2018-09-24,22.35,2043037
2018-09-25,23.75,2162419
2018-09-26,23.55,856893
2018-09-27,23.6,523482
2018-09-28,22.55,549433
2018-10-01,26.8,5026941
2018-10-03,32.05,4867656
2018-10-04,33.7,8184246
2018-10-05,30.35,2120912
2018-10-08,27.35,622991
2018-10-09,24.65,234050
2018-10-10,23.45,440631
2018-10-11,22.3,1134278
2018-10-12,22.8,894780
2018-10-15,21.95,391399
2018-10-16,21.6,269560
2018-10-17,20.55,357236
2018-10-19,19.55,302081
2018-10-22,18.65,325508
2018-10-23,19.55,536374
2018-10-24,19.75,369751
2018-10-25,19.55,474535
2018-10-26,19.3,286087
2018-10-29,19.35,227923
2018-10-30,19.4,276401
2018-10-31,19.6,303708
2018-11-01,19.75,201325
2018-11-02,19.6,559334
2018-11-05,19.65,140258
2018-11-06,18.85,220075
2018-11-07,19.1,121631
2018-11-09,19.15,210957
2018-11-12,19.05,242565
2018-11-13,19.1,444446
2018-11-14,20.0,602935
2018-11-15,19.35,189191
2018-11-16,19.1,132921
2018-11-19,19.45,229869
2018-11-20,19.1,135911
2018-11-21,19.2,228393
2018-11-22,19.0,131488
2018-11-26,18.1,243589
2018-11-27,18.1,208213
2018-11-28,17.3,308403
2018-11-29,16.45,418692
2018-11-30,15.65,436834
2018-12-03,14.9,265186
2018-12-04,14.2,302199
2018-12-05,13.5,183682
2018-12-06,12.85,146334
2018-12-07,12.25,102426
2018-12-10,11.65,52218
2018-12-11,11.1,168127
2018-12-12,11.65,2162971
2018-12-13,11.35,1209389
2018-12-14,10.8,929041
2018-12-17,11.05,869226
2018-12-18,11.6,1854986
2018-12-19,12.15,1470960
2018-12-20,12.75,465803
2018-12-21,13.35,2031910
2018-12-24,14.0,1112872
2018-12-26,14.7,2428084
2018-12-27,15.4,1371941
2018-12-28,14.65,1085790
2018-12-31,13.95,110456
2019-01-01,13.3,695827
2019-01-02,12.65,2013487
2019-01-03,12.05,636514
2019-01-04,12.65,2457829
2019-01-07,12.15,903274
2019-01-08,12.1,441750
2019-01-09,11.6,654531
2019-01-10,11.55,789128
2019-01-11,11.2,654186
2019-01-14,10.8,561822
2019-01-15,10.9,751834
2019-01-16,10.55,562917
2019-01-17,10.8,710279
2019-01-18,10.3,543498
2019-01-21,9.8,565759
2019-01-22,9.35,581747
2019-01-23,9.8,1689553
2019-01-24,9.35,950212
2019-01-25,9.05,318766
2019-01-28,8.6,207043
2019-01-29,8.2,844910
2019-01-30,7.8,418377
2019-01-31,7.45,210090
2019-02-01,7.25,909127
2019-02-04,6.9,143660
2019-02-05,6.6,64684
2019-02-06,6.3,80253
2019-02-07,6.0,424836
2019-02-08,5.7,81799
2019-02-11,5.45,166914
2019-02-12,5.7,615544
2019-02-13,5.95,224638
2019-02-14,6.2,178278
2019-02-15,6.5,385697
2019-02-18,6.8,62551
2019-02-19,7.1,55818
2019-02-20,6.75,1301005
2019-02-21,6.85,553322
2019-02-22,6.6,419003
2019-02-25,6.45,296012
2019-02-26,6.55,383045
2019-02-27,6.45,221842
2019-02-28,6.2,273139
2019-03-01,6.3,267501
2019-03-05,6.55,992511
2019-03-06,6.55,501149
2019-03-07,6.7,257387
2019-03-08,6.75,204194
2019-03-11,7.05,242354
2019-03-12,7.4,282607
2019-03-13,7.05,1176673
2019-03-14,6.7,304226
2019-03-15,6.65,150672
2019-03-18,6.8,209336
2019-03-19,6.7,179884
2019-03-20,6.7,227806
2019-03-22,6.45,212490
2019-03-25,6.35,111840
2019-03-26,6.05,368418
2019-03-27,5.8,485153
2019-03-28,5.55,462989
2019-03-29,5.55,466152
