Date,Close,Volume
2018-12-06,138.15,1034
2018-12-07,136.35,1292
2018-12-10,131.75,1833
2018-12-11,135.9,426
2018-12-12,138.25,1856
2018-12-13,142.95,2445
2018-12-14,144.1,771
2018-12-17,138.7,920
2018-12-18,140.0,62
2018-12-19,138.55,1613
2018-12-20,136.8,1265
2018-12-21,134.45,2925
2018-12-24,133.05,3761
2018-12-26,134.95,748
2018-12-27,141.35,3048
2018-12-28,137.95,14061
2018-12-31,140.15,1937
2019-01-01,138.5,552
2019-01-02,139.9,527
2019-01-03,136.55,531
2019-01-04,138.2,2159
2019-01-07,134.0,1484
2019-01-08,132.35,1693
2019-01-09,137.35,922
2019-01-10,141.15,3131
2019-01-11,143.15,8239
2019-01-14,137.3,8372
2019-01-15,138.65,1354
2019-01-16,135.7,1449
2019-01-17,136.0,1044
2019-01-18,135.3,1860
2019-01-21,137.0,2363
2019-01-22,133.2,4489
2019-01-23,134.9,1241
2019-01-24,130.25,2986
2019-01-25,129.7,1053
2019-01-28,125.15,908
2019-01-29,126.15,1215
2019-01-30,125.4,901
2019-01-31,126.25,762
2019-02-01,126.7,1424
2019-02-04,127.7,1748
2019-02-05,122.3,1020
2019-02-06,119.9,685
2019-02-07,125.05,1240
2019-02-08,123.0,1313
2019-02-11,122.0,246
2019-02-12,118.5,513
2019-02-13,115.0,1184
2019-02-14,107.05,4445
2019-02-15,89.55,38538
2019-02-18,89.75,6705
2019-02-19,87.55,3392
2019-02-20,85.5,5549
2019-02-21,85.45,9888
2019-02-22,86.95,6812
2019-02-25,84.3,11442
2019-02-26,85.85,6632
2019-02-27,84.9,2805
2019-02-28,83.25,2201
2019-03-01,85.1,3150
2019-03-05,87.5,13296
2019-03-06,91.35,4486
2019-03-07,93.0,9220
2019-03-08,97.95,14587
2019-03-11,95.95,8631
2019-03-12,97.35,1876
2019-03-13,95.15,1140
2019-03-14,96.6,1814
2019-03-15,93.65,6249
2019-03-18,92.55,4397
2019-03-19,93.8,2010
2019-03-20,90.8,3494
2019-03-22,90.85,2325
2019-03-25,87.35,6746
2019-03-26,86.65,2186
2019-03-27,87.3,4224
2019-03-28,85.95,7613
2019-03-29,84.35,6849
2019-04-01,86.5,3050
2019-04-02,86.5,1441
2019-04-03,86.0,1096
2019-04-04,82.8,3301
2019-04-05,85.4,1404
2019-04-08,85.8,1269
2019-04-09,86.55,1833
2019-04-10,87.95,2273
2019-04-11,89.45,2026
2019-04-12,87.0,1774
2019-04-15,87.1,1854
2019-04-16,85.6,6412
2019-04-18,83.5,5615
2019-04-22,79.85,8020
2019-04-23,79.65,2958
2019-04-24,79.95,1910
2019-04-25,79.95,944
2019-04-26,78.3,1835
2019-04-30,76.4,9686
2019-05-02,79.3,9734
2019-05-03,76.7,3258
2019-05-06,73.55,3113
2019-05-07,66.35,32111
2019-05-08,62.8,8784
2019-05-09,63.8,1297
2019-05-10,63.75,3484
2019-05-13,51.5,58481
2019-05-14,52.85,13237
2019-05-15,52.3,17431
2019-05-16,51.6,7923
2019-05-17,52.5,1353
2019-05-20,51.9,10591
2019-05-21,51.05,1714
2019-05-22,52.0,2205
2019-05-23,51.45,1329
2019-05-24,51.95,5365
2019-05-27,51.9,5258
2019-05-28,51.0,27819
2019-05-29,52.0,8712
2019-05-30,50.75,8329
2019-05-31,45.7,56522
2019-06-03,42.0,53699
2019-06-04,38.3,85527
2019-06-06,37.45,85707
2019-06-07,38.2,50173
2019-06-10,38.05,37880
2019-06-11,36.7,7241
2019-06-12,35.6,4285
2019-06-13,33.85,4631
2019-06-14,32.2,15625
2019-06-17,32.7,7580
2019-06-18,31.1,1691
2019-06-19,29.55,3874
2019-06-20,28.1,13352
2019-06-21,28.5,13435
2019-06-24,29.8,12991
2019-06-25,28.35,6881
2019-06-26,26.95,3497
2019-06-27,25.65,2136
2019-06-28,26.15,8889
2019-07-01,24.85,2791
2019-07-02,25.35,12075
2019-07-03,25.3,10099
2019-07-04,25.35,1760
2019-07-05,25.5,1965
2019-07-08,24.25,1792
2019-07-09,24.85,957
2019-07-10,24.0,934
2019-07-11,22.8,7774
2019-07-12,21.7,4832
2019-07-15,20.65,13005
2019-07-16,19.75,4388
2019-07-17,18.8,2305
2019-07-18,17.9,3290
2019-07-19,17.05,2521
2019-07-22,16.2,6849
2019-07-23,17.0,5247
2019-07-24,16.4,2915
2019-07-25,17.2,1256
2019-07-26,17.45,4942
2019-07-29,16.65,3935
2019-07-30,15.85,4457
2019-07-31,15.1,7262
2019-08-01,14.75,3963
2019-08-02,14.05,9304
2019-08-05,13.35,1565
2019-08-06,12.7,5060
2019-08-07,13.3,3912
2019-08-08,13.5,3233
2019-08-09,14.15,2815
2019-08-13,13.45,8348
2019-08-14,14.1,7022
2019-08-16,14.8,3049
2019-08-19,15.0,5706
2019-08-20,14.35,6683
2019-08-21,14.65,3020
2019-08-22,14.55,1204
2019-08-23,14.15,2647
2019-08-26,13.45,2243
2019-08-27,12.8,3205
2019-08-28,12.2,1097
2019-08-29,11.6,3791
2019-08-30,11.05,2525
2019-09-03,10.5,5162
2019-09-04,10.0,1546
2019-09-05,10.5,8679
2019-09-06,11.0,244
2019-09-09,11.55,4807
2019-09-11,12.1,1897
2019-09-12,12.7,211
2019-09-13,13.3,7409
2019-09-16,13.95,20
2019-09-17,14.6,247
2019-09-18,15.3,217
2019-09-19,16.05,2734
2019-09-20,16.85,510
2019-09-23,17.65,173
2019-09-24,18.5,866
2019-09-25,19.4,3054
2019-12-10,17.0,1830
2019-12-11,16.55,3505
2019-12-12,15.75,1831
2019-12-13,15.0,4292
2019-12-16,14.55,3694
2019-12-17,14.1,8701
2019-12-18,14.05,6079
2019-12-19,14.4,1160
2019-12-20,14.1,5381
2019-12-23,14.2,481
2019-12-24,14.6,1628
2019-12-26,14.6,2668
2019-12-27,14.6,2606
2019-12-30,14.2,1152
2019-12-31,14.4,345
2020-01-01,14.35,1655
2020-01-02,14.25,2344
2020-01-03,14.7,5696
2020-01-06,14.35,3847
2020-01-07,15.0,3726
2020-01-08,15.4,1691
2020-01-09,16.15,5873
2020-01-10,16.95,4845
2020-01-13,17.75,1801
2020-01-14,18.6,3200
2020-01-15,19.5,5413
2020-01-16,20.45,1014
2020-01-17,21.45,4721
2020-01-20,22.5,5200
2020-01-21,21.4,8514
2020-01-22,21.95,15770
2020-01-23,21.0,8173
2020-01-24,21.3,6783
2020-01-27,21.25,1527
2020-01-28,21.9,3862
2020-01-29,21.2,8096
2020-03-04,8.5,10522
2020-03-05,8.1,3367
2020-03-06,7.7,2377
2020-03-09,7.35,1639
2020-03-11,7.0,7418
2020-03-12,7.0,2661
2020-03-13,6.85,2646
2020-03-16,6.55,912
2020-03-17,6.35,5482
2020-03-18,6.05,50353
2020-03-19,5.75,5941
2020-03-20,5.55,7060
2020-03-23,5.3,4621
2020-03-24,5.05,5750
2020-03-25,4.8,3490
2020-03-26,5.0,5849
2020-03-27,4.75,32033
2020-03-30,4.75,5862
2020-03-31,4.55,13147
2020-04-01,4.7,1368
2020-04-03,4.55,20871
2020-04-07,4.75,3490
2020-04-08,4.75,7619
2020-04-09,4.7,18052
2020-04-13,4.9,8254
2020-04-15,5.1,6287
2020-04-16,5.35,4391
2020-04-17,5.6,14043
2020-04-20,5.85,45099
2020-04-21,6.1,29723
2020-04-22,6.35,69694
2020-04-23,6.65,44236
2020-04-24,6.35,40694
2020-04-27,6.05,35390
2020-04-28,5.75,14430
2020-04-29,5.95,29686
2020-04-30,5.7,45878
2020-05-04,5.6,28484
2020-05-05,5.55,10785
2020-05-06,5.4,12160
2020-05-07,5.35,12842
2020-05-08,5.5,9241
2020-05-11,5.3,29380
2020-05-12,5.3,5740
2020-05-13,5.3,8338
2020-05-14,5.2,9171
2020-05-15,5.4,9890
2020-05-18,5.25,18164
2020-05-19,5.25,6550
2020-05-20,5.15,23761
2020-05-21,5.25,3046
2020-05-22,5.0,8839
2020-05-26,5.15,5150
2020-05-27,5.0,24026
2020-05-28,5.0,6998
2020-05-29,4.9,22190
2020-06-01,5.1,14866
2020-06-02,5.0,43503
2020-06-03,5.25,21707
2020-06-04,5.5,24913
2020-06-05,5.75,11898
2020-06-08,6.0,23432
2020-06-09,6.3,24958
2020-06-10,6.6,10634
2020-06-11,6.9,21421
2020-06-12,7.2,82345
2020-06-15,7.55,44440
2020-06-16,7.9,22073
2020-06-17,8.25,8198
2020-08-18,9.15,30772
2020-08-19,9.0,22397
2020-08-20,9.1,19937
2020-08-21,9.1,10818
2020-08-24,9.55,16575
2020-08-25,10.0,20739
2020-08-26,10.5,10265
2020-08-27,11.0,26686
2020-08-28,11.55,15894
2020-08-31,12.1,10852
2020-09-01,11.5,23544
2020-09-02,10.95,11309
2020-09-03,11.45,35997
2020-09-04,11.4,23013
2020-09-07,11.05,8089
2020-09-08,10.85,3625
2020-09-09,10.4,12149
