Date,Close,Volume
2005-01-04,223.9,26466
2005-01-05,219.65,60232
2005-01-06,218.65,12747
2005-01-07,218.55,9661
2005-01-10,220.05,11565
2005-01-11,218.15,9170
2005-01-12,216.9,7574
2005-01-13,215.35,3357
2005-01-14,216.2,1803
2005-01-17,212.85,2953
2005-01-18,207.75,9115
2005-01-19,211.5,4161
2005-01-20,211.65,4998
2005-01-24,212.45,1044
2005-01-25,212.6,1890
2005-01-27,212.2,3477
2005-01-28,210.15,3396
2005-01-31,213.5,7551
2005-02-01,216.5,14244
2005-02-02,214.95,3712
2005-02-03,215.0,3255
2005-02-04,214.35,8454
2005-02-07,214.6,6250
2005-02-08,214.75,3368
2005-02-09,215.3,10789
2005-02-10,215.1,27176
2005-02-11,215.8,11454
2005-02-14,216.6,2254
2005-02-15,216.3,22960
2005-02-16,215.0,3337
2005-02-17,216.0,3649
2005-02-18,224.95,27444
2005-02-21,218.15,11588
2005-02-22,218.85,3560
2005-02-23,217.35,4425
2005-02-24,215.7,5051
2005-02-25,215.35,8419
2005-02-28,214.65,2083
2005-03-01,210.25,2218
2005-03-02,210.85,11319
2005-03-03,211.0,4273
2005-03-04,211.1,3920
2005-03-07,215.0,6693
2005-03-08,215.85,4077
2005-03-09,212.55,3407
2005-03-10,217.85,4953
2005-03-11,221.25,7074
2005-03-14,220.45,7138
2005-03-15,219.2,3419
2005-03-16,221.8,1446
2005-03-17,218.55,3195
2005-03-18,216.5,3655
2005-03-21,215.8,6570
2005-03-22,215.25,5441
2005-03-23,212.0,3124
2005-03-24,213.0,1301
2005-03-28,212.4,5378
2005-03-29,215.25,2729
2005-03-30,213.75,354
2005-03-31,212.9,2620
2005-04-01,217.0,662
2005-04-04,210.65,2096
2005-04-05,208.1,700
2005-04-06,206.0,1896
2005-04-07,205.9,3139
2005-04-08,201.8,1910
2005-04-11,208.3,6872
2005-04-12,210.05,847
2005-04-13,215.0,6442
2005-04-15,211.9,2476
2005-04-18,212.05,2395
2005-04-19,212.2,815
2005-04-20,212.1,1630
2005-04-21,213.75,1505
2005-04-22,212.7,4288
2005-04-25,215.0,506
2005-04-26,214.4,352
2005-04-27,213.5,1474
2005-04-28,212.05,1451
2005-04-29,218.0,5482
2005-05-02,217.6,1729
2005-05-03,220.15,4410
2005-05-04,223.3,13617
2005-05-05,225.0,20199
2005-05-06,229.05,6703
2005-05-09,231.5,1864
2005-05-10,230.15,1725
2005-05-11,227.2,955
2005-05-12,225.0,3796
2005-05-13,221.95,1005
2005-05-16,227.8,1382
2005-05-17,229.55,1877
2005-05-18,227.9,1277
2005-05-19,228.7,2792
2005-05-20,227.75,801
2005-05-23,233.7,5088
2005-05-24,233.05,2601
2005-05-25,232.6,977
2005-05-26,230.0,671
2005-05-27,231.95,1002
2005-05-30,229.0,840
2005-05-31,226.8,1055
2005-06-01,228.95,50
2005-06-02,229.45,765
2005-06-03,228.0,985
2005-06-04,229.85,3310
2005-06-06,227.45,2098
2005-06-07,228.0,1479
2005-06-08,230.35,4839
2005-06-09,245.5,17448
2005-06-10,256.25,21738
2005-06-13,261.4,7491
2005-06-14,253.75,6027
2005-06-15,248.85,2318
2005-06-16,239.95,3379
2005-06-17,233.3,2866
2005-06-20,229.6,3107
2005-06-21,227.5,953
2005-06-22,227.05,1994
2005-06-23,226.9,1455
2005-06-24,232.0,406
2005-06-27,237.7,3290
2005-06-28,241.45,4956
2005-06-29,237.8,1890
2005-06-30,235.5,827
2005-07-01,235.55,1396
2005-07-04,237.8,3315
2005-07-05,232.75,5179
2005-07-06,235.7,844
2005-07-07,233.15,1095
2005-07-08,234.0,395
2005-07-11,231.35,1941
2005-07-12,233.15,3172
2005-07-13,230.0,539
2005-07-14,232.55,1237
2005-07-15,231.25,1576
2005-07-18,231.7,4464
2005-07-19,231.45,2401
2005-07-20,231.8,3768
2005-07-21,230.6,2158
2005-07-22,237.5,4158
2005-07-25,245.85,23171
2005-07-26,256.75,15051
2005-07-27,256.15,6285
2005-07-29,249.95,2457
2005-08-01,243.7,4447
2005-08-02,243.55,1170
2005-08-03,249.8,2269
2005-08-04,255.45,8533
2005-08-05,252.8,6550
2005-08-08,249.0,5629
2005-08-09,245.0,1324
2005-08-10,252.8,5379
2005-08-11,256.85,2310
2005-08-12,255.05,1732
2005-08-16,261.25,21112
2005-08-17,280.6,16704
2005-08-18,278.25,10294
2005-08-19,273.35,2863
2005-08-22,273.6,6311
2005-08-23,265.05,1797
2005-08-24,257.2,2437
2005-08-25,261.0,473
2005-08-26,264.95,1526
2005-08-29,267.1,818
2005-08-30,266.05,2634
2005-08-31,266.0,1540
2005-09-01,272.0,1833
2005-09-02,269.85,789
2005-09-05,270.7,788
2005-09-06,261.2,2650
2005-09-08,270.0,3113
2005-09-09,267.4,2416
2005-09-12,266.6,1522
2005-09-13,269.0,2064
2005-09-14,263.65,1279
2005-09-15,269.65,2131
2005-09-16,267.45,2388
2005-09-19,268.0,5882
2005-09-20,261.65,8784
2005-09-21,255.05,3050
2005-09-22,245.3,2934
2005-09-23,245.55,1032
2005-09-26,256.15,1522
2005-09-27,250.75,1044
2005-09-28,252.75,4670
2005-09-29,245.75,1115
2005-09-30,249.0,3728
2005-10-03,249.4,4135
2005-10-04,248.15,2587
2005-10-05,246.4,3402
2005-10-06,246.65,4
2005-10-07,250.0,4100
2005-10-10,250.8,213
2005-10-11,244.1,657
2005-10-13,244.05,3176
2005-10-14,240.4,675
2005-10-17,237.9,4090
2005-10-18,235.45,4080
2005-10-19,222.25,2717
2005-10-20,222.8,1552
2005-10-21,227.95,326624
2005-10-24,230.85,2759
2005-10-25,224.0,1095
2005-10-26,242.4,4676
2005-10-27,239.4,3831
2005-10-28,232.35,2212
2005-10-31,239.45,582
2005-11-01,243.15,460
2005-11-02,235.25,1120
2005-11-07,242.0,1454
2005-11-08,242.8,1893
2005-11-09,242.1,345
2005-11-10,249.25,2850
2005-11-11,250.8,3736
2005-11-14,261.6,1931
2005-11-16,271.2,4419
2005-11-17,277.3,5596
2005-11-18,277.7,8315
2005-11-21,275.5,7771
2005-11-22,275.45,3885
2005-11-23,275.55,2411
2005-11-24,278.0,4423
2005-11-25,279.55,1468
2005-11-26,278.15,2077
2005-11-28,277.0,3617
2005-11-29,274.05,18886
2005-11-30,280.6,4238
2005-12-01,277.55,6216
2005-12-02,280.3,8625
2005-12-05,283.65,1925
2005-12-06,312.9,35040
2005-12-07,308.4,21179
2005-12-08,303.9,2607
2005-12-09,299.7,3341
2005-12-12,301.0,1674
2005-12-13,301.1,1702
2005-12-14,308.55,4509
2005-12-15,303.95,2144
2005-12-16,305.0,2565
2005-12-19,313.25,3359
2005-12-20,305.5,1480
2005-12-21,307.0,6161
2005-12-22,309.5,1935
2005-12-23,310.0,1880
2005-12-26,306.55,2417
2005-12-27,306.0,787
2005-12-28,308.2,964
2005-12-29,308.15,1968
2005-12-30,305.95,2288
2006-01-02,299.95,1995
2006-01-03,304.3,2824
2006-01-04,307.85,6143
2006-01-05,306.05,2380
2006-01-06,312.95,1102
2006-01-09,314.35,4463
2006-01-10,310.05,3568
2006-01-12,332.1,13058
2006-01-13,340.2,11591
2006-01-16,340.25,3018
2006-01-17,324.05,4380
2006-01-18,314.3,2441
2006-01-19,337.35,4631
2006-01-20,336.2,1224
2006-01-23,335.85,1234
2006-01-24,335.0,1525
2006-01-25,331.65,772
2006-01-27,326.2,1253
2006-01-30,325.2,1577
2006-01-31,310.75,3808
2006-02-01,307.4,7166
2006-02-02,330.85,24706
2006-02-03,328.1,5668
2006-02-06,325.55,1781
2006-02-07,367.75,18545
2006-02-08,364.05,6066
2006-02-10,367.95,4139
2006-02-13,374.65,2312
2006-02-14,360.85,1735
2006-02-15,359.3,2168
2006-02-16,371.55,9820
2006-02-17,365.4,1826
2006-02-20,392.65,16678
2006-02-21,375.35,2565
2006-02-22,373.05,1784
2006-02-23,364.7,3516
2006-02-24,362.65,2432
2006-02-27,370.3,4525
2006-02-28,369.3,2236
2006-03-01,374.4,2618
2006-03-02,373.0,680
2006-03-03,369.6,915
2006-03-06,440.4,22022
2006-03-07,420.45,4346
2006-03-08,408.25,1206
2006-03-09,428.85,3552
2006-03-10,433.1,2808
2006-03-13,430.65,15125
2006-03-14,430.7,3813
2006-03-16,438.95,10570
2006-03-17,428.35,8043
2006-03-20,431.0,2754
2006-03-21,430.0,5466
2006-03-22,433.5,1876
2006-03-23,413.1,2934
2006-03-24,426.3,2043
2006-03-27,416.7,3106
2006-03-28,421.95,75805
2006-03-29,412.5,1599
2006-03-30,412.15,8892
2006-03-31,422.35,24494
2006-04-03,411.9,7233
2006-04-04,424.85,1792
2006-04-05,423.4,3150
2006-04-07,424.9,16205
2006-04-10,432.0,6243
2006-04-12,449.6,15537
2006-04-13,439.3,28773
2006-04-17,426.15,4613
2006-04-18,425.2,1431
2006-04-19,433.3,3058
2006-04-20,430.7,1084
2006-04-21,423.6,1974
2006-04-24,422.9,6944
2006-04-25,423.4,3915
2006-04-26,423.45,7647
2006-04-27,427.6,10585
2006-04-28,417.8,2500
2006-04-29,418.3,1072
2006-05-02,429.4,4891
2006-05-03,423.7,3699
2006-05-04,425.0,933
2006-05-05,422.85,1511
2006-05-08,424.25,2486
2006-05-09,425.05,7234
2006-05-10,417.6,4464
2006-05-11,425.15,1971
2006-05-12,420.1,4282
2006-05-15,419.9,6433
2006-05-16,425.05,11090
2006-05-17,415.1,9148
2006-05-18,398.5,7352
2006-05-19,383.2,4248
2006-05-22,358.65,3474
2006-05-23,369.65,2469
2006-05-24,386.85,1226
2006-05-25,384.35,1360
2006-05-26,385.5,2012
2006-05-29,373.05,3748
2006-05-30,363.45,500
2006-05-31,358.35,2053
2006-06-01,350.45,2662
2006-06-02,342.0,2159
2006-06-05,338.85,652
2006-06-06,320.75,2086
2006-06-07,291.05,7086
2006-06-08,257.85,7432
2006-06-09,279.65,5725
2006-06-12,280.0,1477
2006-06-13,261.35,4031
2006-06-14,259.65,3368
2006-06-15,266.8,2601
2006-06-16,286.55,4352
2006-06-19,297.85,964
2006-06-20,308.75,473
2006-06-21,304.55,506
2006-06-22,306.25,2031
2006-06-23,313.65,250
2006-06-25,322.1,1238
2006-06-26,300.35,778
2006-06-27,297.65,230
2006-06-28,306.5,194
2006-06-29,301.3,103429
2006-06-30,309.0,1547
2006-07-03,303.9,825
2006-07-04,298.6,648
2006-07-05,304.4,90565
2006-07-06,307.5,2518
2006-07-07,303.55,658
2006-07-10,308.5,100
2006-07-11,303.85,70
2006-07-12,307.65,1553
2006-07-13,309.35,6309
2006-07-14,304.25,2060
2006-07-17,304.25,1385
2006-07-18,300.0,2180
2006-07-19,297.85,2182
2006-07-20,300.0,304
2006-07-21,285.0,203
2006-07-24,282.1,194
2006-07-25,282.3,260
2006-07-26,288.95,1829
2006-07-27,282.85,1526
2006-07-28,283.15,315
2006-07-31,292.8,52
2006-08-01,288.6,766
2006-08-02,304.4,10565
2006-08-03,299.05,1996
2006-08-04,295.3,1782
2006-08-07,305.75,5428
2006-08-08,305.3,625
2006-08-09,310.65,1222
2006-08-10,315.75,972
2006-08-11,323.65,1402
2006-08-14,329.8,2963
2006-08-16,329.2,1022
2006-08-17,337.55,2591
2006-08-18,342.2,1529
2006-08-21,332.85,714
2006-08-22,345.15,1357
2006-08-23,349.7,2147
2006-08-24,345.35,400
2006-08-25,343.65,420
2006-08-28,337.3,790
2006-08-29,337.25,560
2006-08-30,336.0,1048
2006-08-31,333.25,1181
2006-09-01,338.9,737
2006-09-04,336.2,1173
2006-09-05,338.85,1273
2006-09-06,341.85,3623
2006-09-07,339.5,281
2006-09-08,338.05,895
2006-09-11,334.8,600
2006-09-12,331.75,857
2006-09-13,348.35,1084
2006-09-14,359.3,5879
2006-09-15,359.9,3975
2006-09-18,336.6,7575
2006-09-19,336.85,2115
2006-09-20,340.6,744
2006-09-21,342.6,1252
2006-09-22,331.55,1553
2006-09-25,342.5,1284
2006-09-26,350.25,3371
2006-09-27,356.65,3982
2006-09-28,358.15,1203
2006-09-29,355.55,890
2006-10-03,356.55,561
2006-10-04,352.0,2027
2006-10-05,351.9,986
2006-10-06,356.9,520
2006-10-09,355.9,745
2006-10-10,356.85,856
2006-10-11,353.95,400
2006-10-12,348.0,287
2006-10-13,354.0,2062
2006-10-16,350.15,1979
2006-10-17,341.7,2015
2006-10-18,340.15,884
2006-10-19,337.65,261
2006-10-20,339.55,282
2006-10-21,337.5,285
2006-10-23,333.5,735
2006-10-26,338.65,674
2006-10-27,341.45,544
2006-10-30,359.75,5133
2006-10-31,355.75,66643
2006-11-01,360.75,5631
2006-11-02,369.65,3332
2006-11-03,368.8,5373
2006-11-06,376.0,1920
2006-11-07,377.65,2734
2006-11-08,370.35,807
2006-11-09,375.3,1104
2006-11-10,374.2,1788
2006-11-13,374.0,508
2006-11-14,367.9,900
2006-11-15,368.75,5624
2006-11-16,365.0,1540
2006-11-17,360.0,35261
2006-11-20,359.95,61253
2006-11-21,354.05,531
2006-11-22,348.6,1020
2006-11-23,359.65,1030
2006-11-24,356.95,1190
2006-11-27,354.9,430
2006-11-28,361.25,45873
2006-11-29,366.95,1851
2006-11-30,367.0,969
2006-12-01,374.8,5178
2006-12-04,412.3,23754
2006-12-05,407.55,12271
2006-12-06,397.1,2696
2006-12-07,391.9,3281
2006-12-08,382.35,1820
2006-12-11,379.5,1148
2006-12-12,375.4,1590
2006-12-13,368.5,1064
2006-12-14,379.9,410
2006-12-15,368.1,2985
2006-12-18,367.55,4249
2006-12-19,364.0,2894
2006-12-20,364.0,4067
2006-12-21,358.1,330
2006-12-22,356.5,1326
2006-12-26,360.6,283
2006-12-27,368.1,135
2006-12-28,374.5,4154
2006-12-29,366.85,731
2007-01-02,375.3,1083
2007-01-03,373.45,547
2007-01-04,375.0,1384
2007-01-05,376.15,223
2007-01-08,394.9,3116
2007-01-09,380.3,500
2007-01-10,384.35,82
2007-01-11,372.75,1091
2007-01-12,368.05,5055
2007-01-15,365.5,3473
2007-01-16,368.6,15147
2007-01-17,361.25,9590
2007-01-18,372.35,1385
2007-01-19,370.7,635
2007-01-22,368.3,1067
2007-01-23,364.7,495
2007-01-24,372.5,861
2007-01-25,378.0,378
2007-01-29,402.1,6499
2007-01-31,403.15,5961
2007-02-01,412.85,17623
2007-02-02,410.75,11136
2007-02-05,408.75,1992
2007-02-06,404.95,1931
2007-02-07,400.7,3185
2007-02-08,392.25,5129
2007-02-09,385.5,1242
2007-02-12,375.25,1023
2007-02-13,377.1,2669
2007-02-14,374.25,2217
2007-02-15,388.7,3219
2007-02-19,395.3,6662
2007-02-20,380.5,3590
2007-02-21,380.4,355
2007-02-22,372.15,737
2007-02-23,365.1,1212
2007-02-26,374.35,1236
2007-02-27,377.3,540
2007-02-28,355.05,918
2007-03-01,354.95,855
2007-03-02,355.4,1309
2007-03-05,348.65,952
2007-03-06,339.0,1899
2007-03-07,321.45,5870
2007-03-08,325.1,2212
2007-03-09,324.4,196
2007-03-12,325.05,436
2007-03-13,316.05,6281
2007-03-14,313.05,3057
2007-03-15,320.35,285
2007-03-16,316.3,516
2007-03-19,307.45,3891
2007-03-20,309.6,425
2007-03-21,305.3,2295
2007-03-22,310.8,1879
2007-03-23,314.75,11261
2007-03-26,312.1,1040
2007-03-28,311.55,450
2007-03-29,308.45,1987
2007-03-30,313.5,990
2007-04-02,316.7,526
2007-04-03,314.95,157
2007-04-04,318.9,769
2007-04-05,335.25,2698
2007-04-09,342.3,7700
2007-04-10,342.25,1071
2007-04-11,349.0,1740
2007-04-12,343.6,6896
2007-04-13,332.4,11035
2007-04-16,338.0,12383
2007-04-17,339.1,5706
2007-04-18,345.0,2762
2007-04-19,328.05,1548
2007-04-20,319.9,2188
2007-04-23,326.2,4771
2007-04-24,327.4,1086
2007-04-25,332.6,2006
2007-04-26,328.95,1082
2007-04-27,320.4,1805
2007-04-30,323.95,272
2007-05-03,325.7,551
2007-05-04,320.3,3574
2007-05-07,336.4,4584
2007-05-08,332.4,3046
2007-05-09,325.65,2152
2007-05-10,329.15,1373
2007-05-11,330.1,9603
2007-05-14,336.95,8583
2007-05-15,361.7,19125
2007-05-16,370.25,18509
2007-05-17,357.7,5609
2007-05-18,361.0,5121
2007-05-21,369.6,9197
2007-05-22,362.7,4330
2007-05-23,357.25,8438
2007-05-24,368.8,13433
2007-05-25,73.4,107161
2007-05-28,72.4,64808
2007-05-29,71.95,9364
2007-05-30,70.45,7590
2007-05-31,71.75,13375
2007-06-01,67.45,24870
2007-06-04,67.5,6218
2007-06-05,66.6,14937
2007-06-06,64.05,18796
2007-06-07,64.85,2564
2007-06-08,65.1,7276
2007-06-11,65.05,5442
2007-06-12,63.45,3929
2007-06-13,63.2,268
2007-06-14,63.8,2241
2007-06-15,62.9,8119
2007-06-18,64.0,5483
2007-06-19,64.85,9716
2007-06-20,64.8,5000
2007-06-21,64.7,1152
2007-06-22,63.55,2789
2007-06-25,65.2,5621
2007-06-26,67.65,553072
2007-06-27,68.05,9245
2007-06-28,66.3,5373
2007-06-29,64.7,3872
2007-07-02,65.05,5342
2007-07-03,63.55,15175
2007-07-04,63.4,10118
2007-07-05,62.95,11895
2007-07-06,62.95,12541
2007-07-09,62.95,12987
2007-07-10,62.75,14107
2007-07-11,62.35,5352
2007-07-12,62.15,38559
2007-07-13,62.65,2915
2007-07-16,64.15,66956
2007-07-17,64.85,55676
2007-07-18,65.0,14770
2007-07-19,65.4,50727
2007-07-20,65.5,7160
2007-07-23,64.95,3060
2007-07-24,65.0,3221
2007-07-25,65.0,7734
2007-07-26,65.0,782
2007-07-27,64.6,17034
2007-07-30,61.7,33682
2007-07-31,61.4,4232
2007-08-01,60.35,2951
2007-08-02,60.25,5225
2007-08-03,60.05,4966
2007-08-06,59.35,11580
2007-08-07,59.05,12330
2007-08-08,58.8,3543
2007-08-09,58.2,3696
2007-08-10,57.2,2410
2007-08-13,56.95,5643
2007-08-14,59.55,5480
2007-08-16,56.7,9536
2007-08-17,52.75,47345
2007-08-20,54.05,7168
2007-08-21,54.1,4507
2007-08-22,54.45,2851
2007-08-23,53.9,9763
2007-08-24,54.5,1066
2007-08-27,55.4,4040
2007-08-28,55.0,5157
2007-08-29,55.55,7618
2007-08-30,55.4,7867
2007-08-31,55.0,29450
2007-09-03,54.75,18832
2007-09-04,53.85,7728
2007-09-05,53.6,9309
2007-09-06,53.5,7248
2007-09-07,53.25,20598
2007-09-10,53.5,11389
2007-09-11,53.45,4319
2007-09-12,53.4,9326
2007-09-13,53.35,28100
2007-09-14,53.1,18499
2007-09-17,53.2,23373
2007-09-18,53.7,39472
2007-09-19,53.15,26009
2007-09-20,53.15,15385
2007-09-21,53.15,35628
2007-09-24,54.85,139832
2007-09-25,53.65,17940
2007-09-26,54.95,10036
2007-09-27,55.05,23563
2007-09-28,54.55,6261
2007-10-01,55.25,7791
2007-10-03,55.7,16109
2007-10-04,54.25,25868
2007-10-05,55.55,11868
2007-10-08,53.4,22752
2007-10-09,53.55,7050
2007-10-10,53.7,7685
2007-10-11,53.75,575
2007-10-12,53.85,1825
2007-10-15,55.85,9885
2007-10-16,54.5,15652
2007-10-17,54.0,5648
2007-10-18,52.75,5848
2007-10-19,51.3,15911
2007-10-22,50.95,4752
2007-10-23,53.0,7499
2007-10-24,51.5,3644
2007-10-25,52.5,5821
2007-10-26,54.75,19109
2007-10-29,52.55,27914
2007-10-30,52.0,11261
2007-10-31,51.0,33353
2007-11-01,48.8,30933
2007-11-02,48.85,7723
2007-11-05,46.4,25301
2007-11-06,47.25,11030
2007-11-07,46.45,9489
2007-11-08,46.65,8678
2007-11-09,48.45,1450
2007-11-12,47.5,7187
2007-11-13,47.8,3560
2007-11-14,48.85,22470
2007-11-15,48.75,7005
2007-11-16,50.85,7338
2007-11-19,55.7,51049
2007-11-20,54.55,33439
2007-11-21,50.9,14307
2007-11-22,51.0,5618
2007-11-23,52.0,7025
2007-11-26,50.7,6559
2007-11-27,50.5,3583
2007-11-28,54.4,26555
2007-11-29,53.8,6370
2007-11-30,54.7,3605
2007-12-03,54.45,12588
2007-12-04,55.0,47563
2007-12-05,56.2,41451
2007-12-06,57.6,37200
2007-12-07,56.95,18175
2007-12-10,56.3,23263
2007-12-11,59.25,49068
2007-12-12,59.6,13720
2007-12-13,61.85,88047
2007-12-14,67.25,114840
2007-12-17,62.95,61093
2007-12-18,62.7,17101
2007-12-19,63.25,10522
2007-12-20,63.45,9454
2007-12-24,65.2,14355
2007-12-26,68.9,81117
2007-12-27,68.65,24049
2007-12-28,70.2,85933
2007-12-31,73.55,203448
2008-01-01,73.1,36937
2008-01-02,70.35,50276
2008-01-03,71.4,60495
2008-01-04,70.45,18155
2008-01-07,72.25,54732
2008-01-08,68.15,34724
2008-01-09,67.45,13172
2008-01-10,64.45,24952
2008-01-11,62.85,12746
2008-01-14,64.3,6138
2008-01-15,64.3,5803
2008-01-16,62.0,17914
2008-01-17,62.8,5271
2008-01-18,60.2,10831
2008-01-21,59.6,25569
2008-01-22,52.55,6036
2008-01-23,55.75,7743
2008-01-24,51.5,8780
2008-01-25,52.55,52831
2008-01-28,51.35,5239
2008-01-29,51.85,23674
2008-01-30,51.8,35993
2008-01-31,51.85,4616
2008-02-01,51.75,4440
2008-02-04,52.55,17347
2008-02-05,54.8,4182
2008-02-06,52.75,4201
2008-02-07,52.05,19868
2008-02-08,52.45,8600
2008-02-11,52.5,14856
2008-02-12,53.25,8634
2008-02-13,53.05,4953
2008-02-14,53.1,3582
2008-02-15,53.5,4635
2008-02-18,54.55,1153
2008-02-19,54.85,2001
2008-02-20,54.0,2140
2008-02-21,55.3,5984
2008-02-22,53.5,2373
2008-02-25,52.4,19124
2008-02-26,52.0,5323
2008-02-27,52.15,3368
2008-02-28,52.0,692
2008-02-29,52.8,10305
2008-03-03,51.7,2289
2008-03-04,50.75,17036
2008-03-05,50.1,22114
2008-03-07,48.9,20264
2008-03-10,48.2,27385
2008-03-11,49.9,7227
2008-03-12,48.55,12427
2008-03-13,46.2,30349
2008-03-14,46.85,2726
2008-03-17,44.4,3313
2008-03-18,46.4,5867
2008-03-19,41.5,40140
2008-03-24,40.75,10858
2008-03-25,42.5,11256
2008-03-26,42.8,7685
2008-03-27,41.65,10044
2008-03-28,44.5,8118
2008-03-31,44.85,2989
2008-04-01,45.1,1541
2008-04-02,45.0,1429
2008-04-03,44.25,3757
2008-04-04,44.5,3453
2008-04-07,45.95,2795
2008-04-08,46.35,2690
2008-04-09,48.7,24646
2008-04-10,48.8,9225
2008-04-11,49.15,12338
2008-04-15,50.1,4307
2008-04-16,49.65,5168
2008-04-17,51.35,10477
2008-04-21,53.35,30471
2008-04-22,53.8,20531
2008-04-23,54.2,20526
2008-04-24,53.55,35184
2008-04-25,53.05,5517
2008-04-28,53.75,9786
2008-04-29,52.35,15915
2008-04-30,50.5,8323
2008-05-02,51.15,11864
2008-05-05,51.3,9650
2008-05-06,50.6,7947
2008-05-07,50.5,2070
2008-05-08,49.7,3183
2008-05-09,49.45,5885
2008-05-12,47.4,5476
2008-05-13,46.6,5627
2008-05-14,47.15,3647
2008-05-15,47.8,18612
2008-05-16,46.35,109057
2008-05-20,47.65,51510
2008-05-21,48.1,14879
2008-05-22,47.8,7202
2008-05-23,47.0,7409
2008-05-26,46.0,4344
2008-05-27,45.7,4349
2008-05-28,46.35,3356
2008-05-29,46.25,3580
2008-05-30,46.0,9666
2008-06-02,45.45,11469
2008-06-03,43.85,36620
2008-06-04,46.75,31972
2008-06-05,46.05,74875
2008-06-06,45.4,2307
2008-06-09,42.85,9976
2008-06-10,42.45,10812
2008-06-11,43.0,5029
2008-06-12,44.0,7039
2008-06-13,43.45,3941
2008-06-16,43.45,6746
2008-06-17,46.45,48137
2008-06-18,45.3,1817
2008-06-19,43.4,8135
2008-06-20,42.35,7969
2008-06-23,43.0,4268
2008-06-24,42.6,3601
2008-06-25,40.55,8600
2008-06-26,41.55,9454
2008-06-27,40.0,12680
2008-06-30,39.25,4929
2008-07-01,37.6,19091
2008-07-02,37.05,9203
2008-07-03,38.0,6463
2008-07-04,37.0,4021
2008-07-07,38.0,1755
2008-07-08,37.7,15046
2008-07-09,38.35,6655
2008-07-10,38.0,1281
2008-07-11,38.0,1090
2008-07-14,36.6,6348
2008-07-15,37.0,2611
2008-07-16,36.6,4595
2008-07-17,37.0,7135
2008-07-18,37.05,3273
2008-07-21,37.0,1850
2008-07-22,37.0,1401
2008-07-23,38.7,7681
2008-07-24,38.35,2443
2008-07-25,38.55,4455
2008-07-28,38.15,4746
2008-07-29,38.9,1402
2008-07-30,38.95,2679
2008-07-31,39.0,2143
2008-08-01,39.55,2644
2008-08-04,40.0,1372
2008-08-05,43.0,14291
2008-08-06,43.15,8194
2008-08-07,43.0,11064
2008-08-08,44.35,12882
2008-08-11,43.55,864
2008-08-12,43.55,7312
2008-08-13,43.2,5540
2008-08-14,42.4,7843
2008-08-18,42.55,3037
2008-08-19,42.1,442
2008-08-20,41.5,1303
2008-08-21,40.45,2960
2008-08-22,40.4,350
2008-08-25,39.85,5127
2008-08-26,40.0,827
2008-08-27,39.0,5283
2008-08-28,39.0,4853
2008-08-29,40.5,2820
2008-09-01,40.35,622
2008-09-02,39.9,2987
2008-09-04,40.7,1566
2008-09-05,40.2,2865
2008-09-08,39.5,2520
2008-09-09,39.6,1542
2008-09-10,39.4,3015
2008-09-11,38.55,1572
2008-09-12,38.15,2581
2008-09-15,37.05,5017
2008-09-16,37.55,2243
2008-09-17,38.25,926
2008-09-18,37.0,996
2008-09-19,38.0,1444
2008-09-22,37.0,1061
2008-09-23,37.25,906
2008-09-24,37.0,747
2008-09-25,36.5,895
2008-09-26,36.95,1042
2008-09-29,35.0,12332
2008-09-30,35.0,2134
2008-10-01,35.5,2817
2008-10-03,34.85,1303
2008-10-06,31.85,3481
2008-10-07,31.7,2643
2008-10-08,29.95,20215
2008-10-10,30.45,8290
2008-10-13,30.0,2174
2008-10-14,29.65,2826
2008-10-15,28.6,1878
2008-10-16,27.95,7545
2008-10-17,27.15,5859
2008-10-20,27.9,10358
2008-10-21,31.6,12427
2008-10-22,30.1,5687
2008-10-23,29.15,6198
2008-10-24,27.0,4535
2008-10-27,26.75,11356
2008-10-28,27.55,1686
2008-10-29,26.5,5106
2008-10-31,26.8,2736
2008-11-03,28.4,5387
2008-11-04,28.05,3649
2008-11-05,29.45,5027
2008-11-06,28.75,2100
2008-11-07,29.45,3411
2008-11-10,27.5,14311
2008-11-11,27.9,1110
2008-11-12,28.3,3143
2008-11-14,27.9,3326
2008-11-17,27.55,8971
2008-11-18,27.0,855
2008-11-19,28.0,11311
2008-11-20,26.25,5398
2008-11-21,26.75,14650
2008-11-24,26.5,1459
2008-11-25,27.0,4200
2008-11-26,26.7,5075
2008-11-28,27.5,6902
2008-12-01,27.7,616
2008-12-02,26.85,415
2008-12-03,27.2,1046
2008-12-04,27.5,11845
2008-12-05,27.35,1511
2008-12-08,27.65,799
2008-12-10,27.5,1715
2008-12-11,28.0,135
2008-12-12,28.35,7019
2008-12-15,28.75,1440
2008-12-16,29.05,3016
2008-12-17,29.95,9595
2008-12-18,29.55,447
2008-12-19,29.55,2968
2008-12-22,32.15,19691
2008-12-23,32.4,7753
2008-12-24,31.45,2749
2008-12-26,31.15,3130
2008-12-29,30.6,2329
2008-12-30,30.4,1061
2008-12-31,30.5,1205
2009-01-01,31.7,2787
2009-01-02,32.15,3753
2009-01-05,32.7,10953
2009-01-06,32.5,4676
2009-01-07,32.75,1300
2009-01-09,30.8,1376
2009-01-12,30.6,4293
2009-01-13,30.0,4201
2009-01-14,30.45,1189
2009-01-15,29.5,2932
2009-01-16,29.7,4732
2009-01-19,30.4,992
2009-01-20,29.1,7658
2009-01-21,29.45,831
