Date,Close,Volume
2014-03-07,5.55,31473
2014-03-10,5.55,8065
2014-03-11,5.6,19032
2014-03-12,5.5,3970
2014-03-13,5.6,7989
2014-03-14,5.5,4151
2014-03-18,5.95,20037
2014-03-19,5.75,1107
2014-03-20,5.35,39001
2014-03-21,5.2,39284
2014-03-24,5.4,1313
2014-03-25,5.25,20252
2014-03-26,5.25,6307
2014-03-27,5.5,4921
2014-03-28,5.65,3220
2014-03-31,5.5,5773
2014-04-01,5.55,5221
2014-04-02,6.05,9722
2014-04-03,6.4,13637
2014-04-04,6.65,5926
2014-04-07,7.0,39311
2014-04-09,6.95,13580
2014-04-10,6.95,9650
2014-04-11,6.95,23725
2016-08-23,4.15,3002
2016-08-24,4.2,19102
2016-08-25,4.1,30272
2016-08-26,4.0,43438
2016-08-29,4.05,5346
2016-08-30,4.1,19726
2016-08-31,4.05,22697
2016-09-01,3.95,23184
2016-09-02,4.25,14240
2016-09-06,4.3,14852
2016-09-07,4.35,1806
2016-09-08,4.25,5330
2016-09-09,4.2,8370
2016-09-12,4.1,6183
2016-09-14,4.0,16552
2016-09-15,4.0,7450
2016-09-16,4.4,25697
2016-09-19,4.6,31409
2016-09-20,4.9,27425
2016-09-21,4.9,16593
2016-09-22,4.65,31342
2016-09-23,4.55,19564
2016-09-26,4.4,5368
2016-09-27,4.65,38079
2016-09-28,4.9,15050
2016-09-29,4.6,16182
2016-09-30,4.6,9641
2016-10-03,4.45,18707
2016-10-04,4.5,13399
2016-10-05,4.55,8976
2016-10-06,4.6,10828
2016-10-07,4.55,40600
2016-10-10,4.8,49207
2016-10-13,5.45,50737
2016-10-14,6.2,127909
2016-10-17,6.85,142626
2016-10-18,7.0,63780
2016-10-19,7.45,94988
2016-10-20,8.0,89260
2016-10-21,7.6,41583
2016-10-24,7.8,60631
2016-10-25,7.55,33805
2016-10-26,7.0,43778
2016-10-27,6.6,14187
2016-10-28,7.2,34998
2016-10-30,7.7,14111
2016-11-01,7.4,16758
2016-11-02,7.25,9597
2016-11-03,7.05,22895
2016-11-04,6.7,18370
2016-11-07,6.8,22735
2016-11-08,6.55,4633
2016-11-09,6.7,18144
2016-11-10,6.9,8840
2016-11-11,6.6,11016
2016-11-15,5.95,9482
2016-11-16,6.15,2606
2016-11-17,5.75,5605
2016-11-18,5.9,5950
2016-11-21,5.4,9006
2016-11-22,5.4,4553
2016-11-23,5.35,13301
2016-11-24,5.65,19827
2016-11-25,5.7,9464
2016-11-28,5.85,6455
2016-11-29,6.1,1438
2016-11-30,6.05,4539
2016-12-01,6.05,10930
2016-12-02,6.0,10037
2016-12-05,6.05,3812
2016-12-06,5.95,5351
2016-12-07,6.0,1555
2016-12-08,5.95,500
2016-12-09,5.9,392
2016-12-12,5.95,3629
2016-12-13,5.8,5180
2016-12-14,5.8,1251
2016-12-15,5.35,18779
2016-12-16,5.65,56276
2016-12-19,5.8,15882
2016-12-20,5.9,46711
2016-12-21,5.85,25586
2016-12-22,5.8,7100
2016-12-23,5.65,5572
2016-12-26,5.35,12028
2016-12-27,5.7,19574
2016-12-28,5.7,10955
2016-12-29,5.65,4362
2016-12-30,5.6,8655
2017-01-02,5.8,3311
2017-01-03,5.8,5371
2017-01-04,5.9,9475
2017-01-05,5.9,4140
2017-01-06,5.8,26259
2017-01-09,5.8,7415
2017-01-10,5.85,8981
2017-01-11,6.0,28414
2017-01-12,5.75,5514
2017-01-13,5.75,1000
2017-01-16,5.8,2113
2017-01-17,5.85,8972
2017-01-18,5.9,7371
2017-01-19,5.95,14106
2017-01-20,5.95,3982
2017-01-23,5.85,8897
2017-01-24,5.9,3800
2017-01-25,5.8,11575
2017-01-27,5.65,42264
2017-01-30,5.5,38741
2017-01-31,5.5,9400
2017-02-01,6.2,40672
2017-02-02,5.75,9588
2017-02-03,5.85,13900
2017-02-06,5.95,7401
2017-02-07,5.9,2861
2017-02-08,5.6,10894
2017-02-09,5.9,4859
2017-02-10,5.9,5134
2017-02-13,5.9,1421
2017-02-14,5.75,23430
2017-02-15,5.75,2925
2017-02-16,5.75,24306
2017-02-17,5.6,2816
2017-02-20,5.8,8826
2017-02-21,5.7,3856
2017-02-22,5.7,1878
2017-02-23,5.7,6670
2017-02-27,5.6,1451
2017-02-28,5.75,1424
2017-03-01,5.6,6833
2017-03-02,5.35,8222
2017-03-03,5.3,4699
2017-03-06,5.15,9265
2017-03-07,5.3,10417
2017-03-08,5.4,3970
2017-03-09,5.55,2447
2017-03-10,5.6,6497
2017-03-14,5.35,8973
2017-03-15,5.3,3273
2017-03-16,5.6,5206
2017-03-17,5.3,6488
2017-03-20,5.5,8310
2017-03-21,5.7,31126
2017-03-22,5.4,2005
2017-03-23,5.3,8346
2017-03-24,5.3,18033
2017-03-27,6.05,46493
2017-03-28,5.85,15557
2017-03-29,5.65,20496
2017-03-30,5.65,13840
2017-03-31,5.65,8497
2017-04-03,5.75,15869
2017-04-05,5.85,15423
2017-04-06,5.3,14594
2017-04-07,6.3,154815
2017-04-10,7.55,169781
2017-04-11,9.05,331638
2017-04-12,9.9,768249
2017-04-13,10.85,352375
2017-04-17,11.7,554981
2017-04-18,11.15,331958
2017-04-19,10.6,12350
2017-04-20,10.1,16332
2017-04-21,9.75,122744
2017-04-24,9.3,56473
2017-04-25,8.9,116924
2017-04-26,9.3,103671
2017-05-30,6.55,30115
2017-05-31,6.5,21011
2017-06-01,6.8,25806
2017-06-02,6.95,53062
2017-06-05,6.95,10740
2017-06-06,6.75,8881
2017-06-07,7.1,100670
2017-06-08,7.5,30042
2017-06-09,8.25,80638
2017-06-12,8.8,103342
2017-06-13,8.4,34982
2017-06-14,8.0,16594
2017-06-15,7.6,24495
2017-06-16,7.45,16014
2017-06-19,7.15,19037
2017-06-20,7.5,24271
2017-06-21,7.65,7305
2017-06-22,7.8,27537
2017-06-23,7.45,7247
2017-06-27,7.4,3611
2017-06-28,7.65,7007
2017-06-29,7.6,18323
2017-06-30,7.5,2117
2017-07-03,7.6,9878
2017-07-04,7.85,9020
2017-07-05,7.55,6615
2017-07-06,7.4,11829
2017-07-07,7.4,3550
2017-07-10,7.35,502
2017-07-11,7.35,22028
2017-07-12,7.7,86866
2017-07-13,7.85,86690
2017-07-14,8.2,68226
2017-07-17,8.35,34349
2017-07-18,8.0,14027
2017-07-19,7.9,3709
2017-07-20,7.65,12531
2017-07-21,7.7,19569
2017-07-24,7.6,9206
2017-07-25,7.75,11279
2017-07-26,8.0,39606
2017-07-27,8.4,32921
2017-07-28,8.8,39967
2017-07-31,9.2,75450
2017-08-01,9.65,54561
2017-08-02,9.5,63342
2017-08-03,9.65,172545
2017-08-04,9.25,36486
2017-08-07,9.1,12887
2017-08-08,8.65,22719
2017-08-09,8.25,23302
2017-08-10,7.85,47263
2017-08-11,7.8,35268
2017-08-14,8.15,22755
2017-08-16,8.1,36680
2017-08-17,8.5,27401
2017-08-18,8.15,13798
2017-08-21,7.85,10283
2017-08-22,7.55,24865
2017-08-23,7.7,10421
2017-08-24,7.45,5604
2017-08-28,7.4,7329
2017-08-29,7.35,8258
2017-08-30,7.65,6763
2017-08-31,7.65,8514
2017-09-01,7.7,7662
2017-09-04,7.5,6380
2017-09-05,7.35,6735
2017-09-06,7.3,13016
2017-09-07,7.6,13144
2017-09-08,7.45,15251
2017-09-11,7.5,10155
2017-09-12,7.6,11370
2017-09-13,7.7,14888
2017-09-14,8.05,30994
2017-09-15,7.8,13927
2017-09-18,8.0,16839
2017-09-19,7.9,15204
2017-09-20,7.95,6642
2017-09-21,7.85,11483
2017-09-22,7.85,6806
2017-09-25,7.65,20977
2017-09-26,7.3,10139
2017-09-27,7.1,3616
2017-09-28,6.85,27385
2017-09-29,6.9,12044
2017-10-03,6.7,11127
2017-10-04,6.75,8999
2017-10-05,6.8,11215
2017-10-06,7.0,11414
2017-10-09,7.55,28436
2017-10-10,8.15,35443
2017-10-11,7.85,7117
2017-10-12,7.95,16901
2017-10-13,8.45,24878
2017-10-16,8.3,18688
2017-10-17,8.9,48480
2017-10-18,9.75,75153
2017-10-19,10.1,65452
2017-10-23,10.55,176227
2017-10-24,10.95,161517
2017-10-25,10.8,234641
2018-02-07,8.6,4926
2018-02-08,9.0,11770
2018-02-09,9.4,40069
2018-02-12,9.65,4216
2018-02-14,9.75,24300
2018-02-15,9.7,4801
2018-02-16,9.5,12500
2018-02-19,9.05,4405
2018-02-20,9.05,4410
2018-02-21,9.25,2245
2018-02-22,9.1,9524
2018-02-23,9.1,11537
2018-02-26,9.0,9090
2018-02-27,8.6,18632
2018-02-28,8.6,5726
2018-03-01,8.55,5092
2018-03-05,8.15,4720
2018-03-06,7.85,19548
2018-03-07,7.5,7996
2018-03-08,7.75,2934
2018-03-09,7.45,4861
2018-03-12,7.8,17334
2018-03-13,8.15,5758
2018-03-14,8.25,15417
2018-03-15,7.85,36833
2018-03-16,7.7,9276
2018-03-19,7.35,10033
2018-03-20,7.3,8656
2018-03-21,7.45,12602
2018-03-22,7.45,3855
2018-03-23,7.2,8333
2018-03-26,7.1,9969
2018-03-27,7.3,12128
2018-03-28,7.15,8043
2018-04-02,7.1,3964
2018-04-03,7.1,8060
2018-04-04,7.0,15312
2018-04-05,7.3,4300
2018-04-06,7.25,7255
2018-04-09,7.35,24847
2018-04-10,7.15,12405
2018-04-11,7.1,5721
2018-04-12,7.05,8053
2018-04-13,7.75,23948
2018-04-16,7.7,11078
2018-04-17,8.45,64969
2018-04-18,9.15,132099
2018-04-19,9.6,52995
2018-04-20,9.95,55454
2018-04-23,9.55,34645
2018-04-24,9.1,66034
2018-04-25,8.8,4996
2018-04-26,8.7,8504
2018-04-27,8.45,17966
2018-04-30,8.35,6148
2018-07-24,7.5,14565
2018-07-25,7.55,6492
2018-07-26,7.3,5387
2018-07-27,7.45,3519
2018-07-30,7.4,8264
2018-07-31,7.2,17083
2018-08-01,7.35,1420
2018-08-02,7.4,1867
2018-08-03,7.35,8952
2018-08-06,7.5,13252
2018-08-07,7.45,13803
2018-08-08,7.15,27375
2018-08-09,7.4,3373
2018-08-10,7.0,12178
2018-08-13,7.1,9263
2018-08-14,7.1,111
2018-08-16,7.4,7543
2018-08-17,7.65,10716
2018-08-20,7.6,2567
2018-08-21,7.5,13286
2018-08-23,7.7,14963
2018-08-24,7.85,15535
2018-08-27,8.6,49109
2018-08-28,8.45,81908
2018-08-29,8.0,8311
2018-08-30,7.95,8500
2018-08-31,7.8,10417
2018-09-03,8.55,48704
2018-09-04,9.4,91643
2018-09-05,10.3,207582
2018-09-06,10.75,264881
2018-09-07,10.4,80418
2018-09-10,9.9,82151
2018-09-11,9.45,5307
2018-09-12,9.3,52590
2018-10-16,7.45,4575
2018-10-17,7.5,6285
2018-10-19,7.15,3109
2018-10-22,6.8,18260
2018-10-23,6.5,4237
2018-10-24,6.4,4773
2018-10-25,6.35,2731
2018-10-26,6.5,8682
2018-10-29,6.55,5945
2018-10-30,6.5,4260
2018-10-31,6.45,502
2018-11-01,6.75,5620
2018-11-02,7.05,2665
2018-11-05,7.3,12322
2018-11-06,7.65,27343
2018-11-07,7.8,2250
2018-11-09,8.1,8070
2018-11-12,8.2,14933
2018-11-13,8.2,12561
2018-11-14,7.9,22921
2018-11-15,7.55,22830
2018-11-16,7.2,10086
2018-11-19,6.85,16186
2018-11-20,6.75,10622
2018-11-21,6.65,13243
2018-11-22,6.9,4615
2018-11-26,6.85,5027
2018-11-27,6.85,4299
2018-11-28,7.0,8060
2018-11-29,6.8,3093
2018-11-30,6.9,3768
2018-12-03,6.65,4986
2018-12-04,6.65,11063
2018-12-05,6.55,6043
2018-12-06,6.3,17592
2018-12-07,6.3,7478
2018-12-10,6.25,3101
2018-12-11,6.5,2116
2018-12-12,6.75,4624
2018-12-13,6.6,2919
2018-12-14,6.5,7090
2018-12-17,6.4,23470
2018-12-18,6.5,6372
2018-12-19,6.7,41065
2018-12-20,6.45,16764
2018-12-21,6.65,350
2018-12-24,6.35,16935
2018-12-26,6.4,6677
2018-12-27,6.55,11109
2018-12-28,6.85,29673
2018-12-31,7.05,14259
2019-01-01,6.7,14006
2019-01-02,6.4,12414
2019-01-03,6.55,2767
2019-01-04,6.55,2172
2019-01-07,6.25,11065
2019-01-08,6.5,17345
2019-01-09,6.35,4438
2019-01-10,6.25,1988
2019-01-11,6.35,1377
2019-01-14,6.3,1390
2019-01-15,6.3,3033
2019-01-16,6.15,601
2019-01-17,6.3,523
2019-01-18,6.2,8559
2019-01-21,6.05,37600
2019-01-22,5.95,461
2019-01-23,5.95,1360
2019-01-24,6.1,15354
2019-01-25,6.0,1410
2019-01-28,6.1,5920
2019-01-29,6.1,1065
2019-01-30,5.9,6179
2019-01-31,6.0,5534
2019-02-01,6.0,532
2019-02-04,5.85,3209
2019-02-05,5.9,7413
2019-02-06,5.9,1723
2019-02-07,5.9,7977
2019-02-08,6.1,247
2019-02-11,5.65,1443
2019-02-12,5.65,1003
2019-02-13,5.4,1525
2019-02-14,5.25,7556
2019-02-15,5.35,767
2019-02-18,5.15,31091
2019-02-19,5.1,4597
2019-02-20,4.75,23575
2019-02-21,4.7,7332
2019-02-22,5.1,30698
2019-02-25,5.6,30315
2019-02-26,6.0,86658
2019-02-27,6.1,9444
2019-02-28,5.9,8185
2019-03-01,6.1,7077
2019-03-05,6.4,11759
2019-03-06,6.6,10900
2019-03-07,6.75,13134
2019-03-08,7.0,86956
2019-03-11,7.25,14428
2019-03-12,6.95,9435
2019-03-13,6.7,4899
2019-06-25,4.05,2851
2019-06-26,4.25,2226
2019-06-27,4.4,1165
2019-06-28,4.6,11020
2019-07-01,4.4,4459
2019-07-02,4.2,1738
2019-07-03,4.0,5400
2019-07-04,4.2,3637
2019-07-05,4.0,5023
2019-07-08,3.8,8788
2019-07-09,3.9,1248
2019-07-10,3.95,3035
2019-07-11,4.0,2616
2019-07-12,4.15,4224
2019-07-15,4.2,8277
2019-07-16,4.2,7021
2019-07-17,4.0,2402
2019-07-18,3.95,10864
2019-07-19,4.05,2115
2019-07-22,3.9,1483
2019-07-23,4.05,335
2019-07-24,3.85,10431
2019-07-25,3.75,33
2019-07-26,3.65,10192
2019-07-29,3.55,3277
2019-07-30,3.65,1312
2019-07-31,3.8,4578
2019-08-01,3.95,1137
2019-08-02,3.8,2101
2019-08-05,3.95,3855
2019-08-06,4.1,1308
2019-08-07,4.1,1814
2019-08-08,4.0,2439
2019-08-09,4.15,1279
2019-08-13,3.8,2875
2019-08-14,3.9,3853
2019-08-16,3.9,3082
2019-08-19,4.05,351
2019-08-20,3.85,1542
2019-08-21,3.95,8087
2019-08-22,4.0,4848
2019-08-23,3.8,2396
2019-08-26,3.8,3292
2019-08-27,3.95,10115
2019-08-28,4.05,1219
2019-08-29,3.85,3102
2019-08-30,4.0,872
2019-09-03,3.8,2085
2019-09-04,3.7,21046
2019-09-05,3.7,5163
2019-09-06,4.0,13991
2019-09-09,4.3,7270
2019-09-11,4.35,10373
2019-09-12,4.6,5754
2019-09-13,4.9,2360
2019-09-16,4.8,2771
2019-09-17,4.85,2962
2019-09-18,5.05,9624
2019-09-19,5.3,28888
2019-09-20,5.55,14005
2019-09-23,5.75,15385
2019-09-24,5.85,15341
2019-09-25,5.65,26399
2019-09-26,5.65,4407
2019-09-27,5.45,20174
2019-09-30,5.4,3073
2019-10-01,5.5,3998
2019-10-03,5.6,6810
2019-10-04,5.5,3822
2019-10-07,5.4,2251
2019-10-09,5.4,2428
2019-10-10,5.3,4870
2019-10-11,5.35,200
2019-10-14,5.1,1181
2019-10-15,4.9,4288
2019-10-16,4.7,3715
2019-10-17,4.7,301
2019-10-18,4.5,13601
2019-10-22,4.3,8422
2019-10-23,4.2,2695
2019-10-24,4.3,1176
2019-10-25,4.1,11958
2019-10-27,4.2,115
2019-10-29,4.0,2266
2019-10-30,3.95,4387
2019-10-31,3.9,6378
2019-11-01,3.75,65177
2019-11-04,3.7,35175
2019-11-05,3.75,5435
2019-11-06,3.7,9133
2019-11-07,3.75,3298
2019-11-08,3.85,2483
2019-11-11,3.95,1272
2019-11-13,3.85,6482
2019-11-14,3.7,3397
2019-11-15,3.8,17725
2019-11-18,3.7,2750
2019-11-19,3.65,20879
2019-11-20,3.6,47096
2019-11-21,3.5,16326
2019-11-22,3.35,49788
2019-11-25,3.25,35562
2019-11-26,3.2,31337
2019-11-27,3.05,70987
2019-11-28,3.0,31495
2019-11-29,3.05,25950
2019-12-02,2.9,57296
2019-12-03,3.0,32440
2019-12-04,3.15,12009
2019-12-05,3.3,23869
2019-12-06,3.4,15739
2019-12-09,3.25,2831
2019-12-10,3.25,1202
2019-12-11,3.2,3113
2019-12-12,3.2,1510
2019-12-13,3.05,9009
2019-12-16,3.0,1744
2019-12-17,3.0,3781
2019-12-18,3.0,10350
2019-12-19,3.0,941
2019-12-20,3.1,7427
2019-12-23,3.1,3595
2019-12-24,3.0,4936
2019-12-26,3.05,5005
2019-12-27,3.2,11021
2019-12-30,3.2,7826
2019-12-31,3.05,13656
2020-01-01,3.05,10478
2020-01-02,3.15,10691
2020-01-03,3.1,13335
2020-01-06,3.05,13372
2020-01-07,3.05,7320
2020-01-08,3.15,13912
2020-01-09,3.2,15338
2020-01-10,3.1,8137
2020-01-13,3.15,1185
2020-01-14,3.2,5565
2020-01-15,3.15,10829
2020-01-16,3.2,4998
2020-01-17,3.15,8392
2020-01-20,3.15,5300
2020-01-21,3.15,10025
2020-01-22,3.1,6659
2020-01-23,3.25,27211
2020-01-24,3.4,9677
2020-01-27,3.4,13062
2020-01-28,3.55,13769
2020-01-29,3.4,5180
2020-01-30,3.3,10349
2020-01-31,3.45,6987
2020-02-01,3.4,1760
2020-02-03,3.25,50
2020-02-04,3.1,2285
2020-02-05,3.25,815
2020-02-06,3.1,9057
2020-02-07,3.15,3762
2020-02-10,3.05,2297
2020-02-11,2.9,38445
2020-02-12,2.85,28141
2020-02-13,2.75,12636
2020-02-14,2.85,18920
2020-02-17,2.85,3248
2020-02-18,2.85,3547
2020-02-19,2.75,17229
2020-02-20,2.8,2723
2020-02-24,2.7,6911
2020-02-25,2.6,5378
2020-02-26,2.55,9764
2020-02-27,2.6,22259
2020-02-28,2.5,7158
2020-03-02,2.5,10759
2020-03-03,2.45,15678
2020-03-04,2.45,10354
2020-03-05,2.4,47972
2020-03-06,2.3,10604
2020-03-09,2.3,45608
2020-03-11,2.2,9152
2020-03-12,2.1,11402
2020-03-13,2.2,7602
2020-03-16,2.1,34263
2020-03-17,2.15,15538
2020-03-18,2.05,178252
2020-03-19,2.05,198025
2020-03-20,2.0,176259
2020-03-23,2.05,60423
2020-03-24,2.1,62720
2020-03-25,2.2,58099
2020-03-26,2.15,6436
2020-03-27,2.2,47728
2020-03-30,2.2,3064
2020-03-31,2.15,583
2020-04-01,2.15,53216
2020-04-03,2.2,1877
2020-04-07,2.3,3201
2020-04-08,2.4,820
2020-04-09,2.6,25474
2020-04-13,2.85,4102
2020-04-15,2.95,52654
2020-04-16,3.05,40994
2020-06-08,2.3,24408
2020-06-09,2.4,8556
2020-06-10,2.5,17954
2020-06-11,2.6,13199
2020-06-12,2.7,63611
2020-06-15,2.8,12821
2020-06-16,2.9,28101
2020-06-17,3.0,3800
2020-08-18,3.25,143868
2020-08-19,3.4,22130
2020-08-20,3.55,33893
2020-08-21,3.45,48915
2020-08-24,3.35,35339
2020-08-25,3.5,20862
2020-08-26,3.65,49201
2020-08-27,3.8,21692
2020-08-28,3.95,50891
