Date,Close,Volume
2013-03-11,15.45,516
2013-03-12,14.8,205
2013-03-13,14.3,898
2013-03-18,15.15,1325
2013-03-19,14.6,97
2013-03-20,14.6,2
2013-03-21,13.55,300
2013-03-22,13.3,2
2013-03-25,13.5,121
2013-03-26,14.5,507
2013-03-28,13.45,1704
2013-04-01,14.95,411
2013-04-02,14.2,401
2013-04-03,14.75,43
2013-04-04,14.6,798
2013-04-05,14.25,345
2013-04-10,14.1,2483
2013-04-12,13.75,400
2013-04-16,14.0,100
2013-04-30,13.6,200
2013-05-02,13.75,1100
2013-05-03,12.1,800
2013-05-07,12.3,601
2013-05-08,13.15,40
2013-05-10,13.45,1000
2013-05-17,12.2,1
2013-05-20,12.15,100
2013-06-07,13.35,2000
2013-06-13,12.05,60
2013-06-21,12.55,160
2013-07-12,12.0,100
2013-10-09,11.5,99
2013-10-14,12.05,626
2013-10-17,11.85,1690
2013-10-24,11.3,50
2013-10-25,11.0,62
2013-10-28,11.55,300
2013-10-29,11.05,1
2013-11-07,11.05,162
2013-11-08,11.05,25
2013-11-11,11.6,300
2013-11-12,11.1,20
2013-11-13,11.65,690
2013-11-14,11.75,1705
2013-11-19,12.3,276
2013-11-21,12.9,1
2013-11-22,13.5,25
2013-11-25,14.15,525
2013-11-29,14.85,191
2013-12-02,15.5,185
2014-03-03,16.8,315
2014-03-05,17.6,1200
2014-03-06,18.45,20
2014-03-07,17.35,4285
2014-03-10,16.75,584
2014-03-11,16.5,2661
2014-03-12,15.95,1507
2014-03-13,17.5,5425
2014-03-14,17.3,845
2014-03-18,18.4,1597
2014-03-19,17.9,912
2014-03-20,18.0,1578
2014-03-21,17.6,1988
2014-03-24,18.4,3482
2014-03-25,17.35,1887
2014-03-26,17.55,2671
2014-03-27,18.25,1796
2014-03-28,17.85,128
2014-03-31,17.7,90
2014-04-01,18.1,1103
2014-04-02,18.8,776
2014-04-03,19.9,509
2014-04-04,20.9,987
2014-04-07,20.7,4753
2014-04-09,22.75,3604
2014-04-10,23.8,17964
2014-04-11,24.65,2467
2014-04-15,25.15,5356
2014-04-16,24.75,1902
2014-04-17,24.1,401
2014-04-21,24.2,1867
2014-04-22,23.7,702
2014-04-23,23.05,345
2014-04-25,22.95,1762
2014-04-28,22.05,16
2014-04-29,22.0,848
2014-04-30,21.8,300
2014-05-02,22.85,986
2014-05-05,23.95,168
2014-05-06,25.1,3707
2014-05-07,24.1,1803
2014-05-08,23.25,3384
2014-05-09,23.6,977
2014-05-12,24.3,5150
2014-05-13,24.0,8606
2014-05-14,23.6,2745
2014-05-15,23.2,825
2014-05-16,23.0,4510
2014-05-19,22.5,2028
2014-05-20,23.5,4753
2014-05-21,23.5,500
2014-05-22,23.0,3502
2014-05-23,23.2,1155
2014-05-26,22.3,2557
2014-05-27,22.25,913
2014-05-28,23.15,625
2014-05-29,22.05,700
2014-05-30,23.5,3997
2014-06-02,23.4,1299
2014-06-03,23.45,1815
2014-06-04,25.0,11086
2014-06-05,26.95,14274
2014-06-06,28.95,18174
2014-06-09,31.8,41632
2014-06-10,32.6,24247
2014-06-11,32.15,6702
2014-06-12,32.05,4803
2014-06-13,30.45,23175
2014-06-16,29.0,10901
2014-06-17,27.7,5733
2014-06-18,27.65,1394
2014-06-19,27.45,1011
2014-06-30,28.7,1345
2014-07-01,28.4,2439
2014-07-02,28.65,12556
2014-07-03,28.0,2883
2014-07-04,28.0,2703
2014-07-07,27.2,3153
2014-07-08,26.6,16969
2014-07-09,25.7,707
2014-07-10,26.45,82
2014-07-11,25.25,403
2014-07-14,24.0,42371
2014-07-15,24.95,14731
2014-07-16,24.25,3607
2014-07-17,24.8,55786
2014-07-18,25.0,1100
2014-07-21,26.15,7446
2014-07-22,25.9,1026
2014-07-23,25.5,6900
2014-07-24,25.2,3697
2014-07-25,25.3,1198
2014-07-28,24.75,1328
2014-07-30,24.0,9101
2014-07-31,23.75,1058
2014-08-01,23.85,3146
2014-08-04,22.75,2066
2014-08-05,22.0,15560
2014-08-06,21.8,50550
2014-08-07,21.5,1215
2014-08-08,21.0,6808
2014-08-11,21.5,698
2014-08-12,21.1,973
2014-08-13,22.8,19836
2014-08-14,22.55,8081
2014-08-18,22.05,1001
2014-08-19,22.0,2772
2014-08-20,22.45,1674
2014-08-21,22.0,4931
2014-08-22,21.6,800
2014-08-25,22.5,2270
2014-08-26,21.5,1723
2014-08-27,21.65,2571
2014-08-28,21.6,1114
2014-09-01,23.15,8559
2014-09-02,22.8,4484
2014-09-03,22.95,1453
2014-09-04,23.0,2079
2014-09-05,23.0,9605
2014-09-08,23.0,8742
2014-09-09,23.25,47074
2014-09-10,23.35,57838
2014-09-11,28.0,38479
2014-09-12,33.6,116263
2014-09-15,33.45,108043
2014-09-16,30.15,28018
2014-09-17,27.25,21950
2014-09-18,29.9,48012
2014-09-19,32.5,45515
2014-09-22,32.4,19669
2014-09-23,30.7,9257
2014-09-24,29.05,9216
2014-09-25,27.05,18897
2014-09-26,27.4,3308
2014-09-29,29.5,6937
2014-09-30,29.35,1585
2014-10-01,29.35,2777
2014-10-07,28.65,2711
2014-10-08,27.05,6098
2014-10-09,27.4,3951
2014-10-10,26.3,26120
2014-10-13,26.55,1415
2014-10-14,26.9,817
2014-10-16,26.0,3596
2014-10-17,26.0,7244
2014-10-20,25.6,1730
2014-10-21,26.55,962
2014-10-22,26.8,3576
2014-10-23,27.8,8389
2014-10-27,26.55,1734
2014-10-28,27.2,306
2014-10-29,26.75,27740
2014-10-30,26.5,26592
2014-10-31,27.1,4542
2014-11-03,27.5,5026
2014-11-05,28.05,7447
2014-11-07,33.65,32666
2014-11-10,36.65,73020
2014-11-11,36.95,30707
2014-11-12,35.2,13184
2014-11-13,34.0,6352
2014-11-14,34.6,3542
2014-11-17,38.5,92139
2014-11-18,39.9,32181
2014-11-19,38.35,7963
2014-11-20,40.85,16739
2014-11-21,38.95,7419
2014-11-24,37.8,4770
2014-11-25,37.3,7704
2014-11-26,36.8,10892
2014-11-27,35.25,5952
2014-11-28,35.55,8070
2014-12-01,36.3,1354
2014-12-02,35.95,5445
2014-12-03,37.0,6026
2014-12-04,37.45,4126
2014-12-05,36.0,8393
2014-12-08,34.75,2497
2014-12-09,35.05,2249
2014-12-10,36.25,772
2014-12-11,35.0,3383
2014-12-12,34.35,1606
2014-12-15,34.75,1840
2014-12-16,31.6,12703
2014-12-17,30.6,3084
2014-12-18,33.05,2110
2014-12-19,32.85,1642
2014-12-22,34.9,5742
2014-12-23,33.85,1584
2014-12-24,33.35,1181
2014-12-26,33.55,1722
2014-12-29,33.5,2122
2014-12-30,34.8,1807
2014-12-31,33.2,3326
2015-01-01,36.0,10858
2015-01-02,36.8,6593
2015-01-05,36.4,56
2015-01-06,34.0,5077
2015-01-07,33.75,1895
2015-01-08,35.6,4243
2015-01-09,34.4,6255
2015-01-12,34.5,2272
2015-01-13,34.6,700
2015-01-14,35.0,2388
2015-01-15,36.15,10515
2015-01-16,34.7,5110
2015-01-19,34.05,2972
2015-01-20,33.45,1993
2015-01-21,35.0,19306
2015-01-22,34.2,352
2015-01-23,33.95,4714
2015-01-27,33.2,6010
2015-01-28,33.7,1271
2015-01-29,34.05,893
2015-01-30,36.1,11323
2015-02-02,37.2,7562
2015-02-03,37.0,1985
2015-02-04,36.25,1594
2015-02-05,35.85,1306
2015-02-06,34.05,6121
2015-02-09,34.05,5049
2015-02-10,35.75,3555
2015-02-11,36.0,1698
2015-02-12,35.55,3400
2015-02-13,34.3,759
2015-02-16,33.3,7088
2015-02-18,34.0,3298
2015-02-19,34.0,786
2015-02-20,32.85,217
2015-02-23,32.1,843
2015-02-24,32.75,956
2015-02-25,31.35,1064
2015-02-26,31.35,250
2015-02-27,33.8,24424
2015-02-28,33.0,22370
2015-03-02,33.5,1686
2015-03-03,33.7,4797
2015-03-04,32.95,1486
2015-03-05,33.55,3762
2015-03-09,31.75,1428
2015-03-10,31.55,120
2015-03-11,30.95,2877
2015-03-12,30.0,319
2015-03-13,30.95,433
2015-03-16,30.05,4115
2015-03-17,29.05,229
2015-03-18,30.5,13154
2015-03-19,29.25,18623
2015-03-20,29.7,1686
2015-03-23,28.05,2933
2015-03-24,28.1,1118
2015-03-25,28.9,4422
2015-03-26,28.0,1695
2015-03-27,26.85,7169
2015-03-30,31.65,23304
2015-03-31,36.35,11752
2015-04-01,37.65,14334
2015-04-06,38.75,3351
2015-04-07,38.8,5307
2015-04-08,38.75,6905
2015-04-09,38.75,2970
2015-04-10,39.45,5264
2015-04-13,39.0,2141
2015-04-15,39.5,10272
2015-04-16,38.5,325
2015-04-17,41.25,17477
2015-04-20,38.15,3433
2015-04-21,38.0,250
2015-04-22,37.0,6780
2015-04-23,38.0,351
2015-04-24,37.95,2332
2015-04-27,36.05,3371
2015-04-28,36.5,140
2015-04-29,36.45,4931
2015-04-30,36.4,878
2015-05-04,36.95,25626
2015-05-05,35.8,9985
2015-05-06,36.25,34901
2015-05-07,35.55,1485
2015-05-08,35.2,572
2015-05-11,35.8,1831
2015-05-12,35.0,1251
2015-05-13,34.75,812
2015-05-14,36.75,5695
2015-05-15,44.1,87515
2015-05-18,43.9,99603
2015-05-19,46.3,85144
2015-05-20,45.3,15212
2015-05-21,43.65,11379
2015-05-22,44.25,14578
2015-05-25,43.0,5936
2015-05-26,41.6,4365
2015-05-27,42.9,3876
2015-05-28,43.1,3035
2015-05-29,43.95,2641
2015-06-01,45.1,28146
2015-06-02,43.75,2706
2015-06-03,39.55,4480
2015-06-04,40.25,11027
2015-06-05,41.5,1291
2015-06-08,42.7,217
2015-06-09,41.25,1860
2015-06-10,41.6,6933
2015-06-11,41.1,3664
2015-06-12,40.25,2776
2015-06-15,39.85,5215
2015-06-16,39.1,460
2015-06-17,40.0,2996
2015-06-18,39.6,1427
2015-06-19,40.7,2890
2015-06-22,40.45,11667
2015-06-23,39.9,8013
2015-06-24,37.95,8427
2015-06-25,38.35,2003
2015-06-26,37.25,19639
2015-06-29,36.0,5466
2015-06-30,37.75,1588
2015-07-01,38.85,2366
2015-07-02,42.15,9629
2015-07-03,42.25,1063
2015-07-06,42.85,4393
2015-07-07,43.0,3372
2015-07-08,42.8,2531
2015-07-09,41.95,2429
2015-07-10,40.3,2119
2015-07-13,39.7,15624
2015-07-14,37.9,10455
2015-07-15,39.9,14937
2015-07-16,39.85,1931
2015-07-17,40.7,23319
2015-07-20,48.8,131048
2015-07-21,58.55,287203
2015-07-22,59.9,334721
2015-07-23,59.1,54243
2015-07-24,55.75,27084
2015-07-27,53.3,43341
2015-07-28,51.4,22009
2015-07-29,56.5,37307
2015-07-30,59.4,214588
2015-07-31,56.65,45262
2015-08-03,58.1,44667
2015-08-04,58.5,19117
2015-08-05,57.05,25521
2015-08-06,56.35,18810
2015-08-07,58.45,150411
2015-08-10,59.45,44732
2015-08-11,67.25,374312
2015-08-12,61.3,267460
2015-08-13,60.8,120653
2015-08-14,63.3,51627
2015-08-17,58.85,46689
2015-08-18,59.45,27278
2015-08-19,69.35,307559
2015-08-20,70.05,693525
2015-08-21,66.8,76295
2015-08-24,55.7,125755
2015-08-25,55.3,40192
2015-08-26,56.75,37706
2015-08-27,57.8,86830
2015-08-28,60.2,115878
2015-08-31,61.95,23964
2015-09-01,60.7,26743
2015-09-02,59.6,13358
2015-09-03,60.6,37801
2015-09-04,59.45,35411
2015-09-07,56.05,22380
2015-09-08,56.5,28158
2015-09-09,56.85,20569
2015-09-10,57.0,15733
2015-09-11,57.75,12420
2015-09-14,57.5,6225
2015-09-15,55.45,7229
2015-09-16,55.35,6821
2015-09-18,56.3,9750
2015-09-21,55.4,9420
2015-09-22,55.25,6541
2015-09-23,54.95,10406
2015-09-24,53.85,5741
2015-09-28,51.4,15604
2015-09-29,51.8,11557
2015-09-30,51.8,13731
2015-10-01,52.6,6437
2015-10-05,60.45,82744
2015-10-06,60.55,27686
2015-10-07,62.35,46073
2015-10-08,62.0,8730
2015-10-09,60.7,9641
2015-10-12,59.85,10437
2015-10-13,61.0,10609
2015-10-14,61.55,15576
2015-10-15,61.05,12862
2015-10-16,60.2,7715
2015-10-19,58.4,11896
2015-10-20,57.65,9234
2015-10-21,57.8,6835
2015-10-23,57.45,11953
2015-10-26,58.05,9591
2015-10-27,58.55,2949
2015-10-28,60.2,12846
2015-10-29,58.1,8953
2015-10-30,55.9,5793
2015-11-02,55.1,8360
2015-11-03,55.35,2556
2015-11-04,55.5,9148
2015-11-05,54.9,6542
2015-11-06,53.1,1292
2015-11-09,52.4,6351
2015-11-10,51.65,4735
2015-11-11,53.8,871
2015-11-13,52.05,4099
2015-11-16,56.0,6318
2015-11-17,57.5,4808
2015-11-18,56.15,3275
2015-11-19,55.4,4259
2015-11-20,55.0,1672
2015-11-23,54.75,8892
2015-11-24,54.35,3323
2015-11-26,54.5,9031
2015-11-27,54.05,2915
2015-11-30,55.1,7414
2015-12-01,56.1,10836
2015-12-02,60.55,33819
2015-12-03,59.4,20755
2015-12-04,58.5,4065
2015-12-07,59.3,4769
2015-12-08,56.9,2914
2015-12-09,53.8,3709
2015-12-10,55.6,5012
2015-12-11,52.95,23548
2015-12-14,52.5,2519
2015-12-15,53.45,18124
2015-12-16,53.3,1337
2015-12-17,53.0,1878
2015-12-18,53.5,12439
2015-12-21,52.9,1275
2015-12-22,53.55,2269
2015-12-23,64.25,219889
2015-12-24,65.8,314961
2015-12-28,63.75,49824
2015-12-29,60.35,34472
2015-12-30,61.35,21713
2015-12-31,68.9,121550
2016-01-01,74.45,295668
2016-01-04,70.95,236711
2016-01-05,70.15,48425
2016-01-06,68.6,33202
2016-01-07,61.9,30047
2016-01-08,63.4,56679
2016-01-11,63.9,21034
2016-01-12,65.85,45481
2016-01-13,61.4,61915
2016-01-14,60.25,12435
2016-01-15,56.35,23574
2016-01-18,48.6,23041
2016-01-19,49.8,20018
2016-01-20,44.45,59460
2016-01-21,46.6,16491
2016-01-22,47.8,10911
2016-01-25,49.95,36423
2016-01-27,54.7,44095
2016-01-28,55.9,34754
2016-01-29,60.35,127323
2016-02-01,57.5,35489
2016-02-02,55.6,9928
2016-02-03,54.8,8291
2016-02-04,53.9,9173
2016-02-05,53.05,5650
2016-02-08,53.6,2353
2016-02-09,53.35,2183
2016-02-10,47.65,20051
2016-02-11,44.4,45733
2016-02-12,44.25,10189
2016-02-15,46.5,15793
2016-02-16,44.1,6933
2016-02-17,42.85,8801
2016-02-18,44.0,7444
2016-02-19,43.5,1460
2016-02-22,44.4,4051
2016-02-23,43.95,14078
2016-02-24,43.3,3765
2016-02-25,42.95,3475
2016-02-26,42.5,3321
2016-02-29,43.0,11926
2016-03-01,44.0,3007
2016-03-02,45.95,15050
2016-03-03,45.8,3393
2016-03-04,46.4,2571
2016-03-08,46.0,3312
2016-03-09,45.8,3012
2016-03-10,45.5,4131
2016-03-11,45.15,8261
2016-03-14,46.25,5395
2016-03-15,45.5,1098
2016-03-16,45.2,12688
2016-03-17,45.0,405
2016-03-18,44.75,3240
2016-03-21,44.8,1527
2016-03-22,46.15,35544
2016-03-23,46.25,1848
2016-03-28,44.3,27449
2016-03-29,44.9,34868
2016-03-30,44.8,9246
2016-03-31,44.65,1056
2016-04-01,47.1,14979
2016-04-04,47.95,3003
2016-04-05,46.85,1146
2016-04-06,47.1,4230
2016-04-07,46.6,6424
2016-04-08,47.4,412
2016-04-11,46.25,8027
2016-04-12,46.35,4826
2016-04-13,47.55,22073
2016-04-18,46.7,4405
2016-04-20,46.3,2403
2016-04-21,47.6,23665
2016-04-22,48.7,9370
2016-04-25,48.8,2934
2016-04-26,58.45,169315
2016-04-27,57.25,165825
2016-04-28,54.1,8902
2016-04-29,55.75,14462
2016-05-02,54.9,3459
2016-05-03,55.35,7847
2016-05-04,53.1,19310
2016-05-05,53.15,7450
2016-05-06,52.6,3607
2016-05-09,53.15,4488
2016-05-10,54.6,2580
2016-05-11,54.7,3739
2016-05-12,53.8,351
2016-05-13,53.1,4906
2016-05-16,53.05,2657
2016-05-17,52.95,1290
2016-05-18,53.4,9298
2016-05-19,53.5,4258
2016-05-20,53.25,2445
2016-05-23,52.5,10573
2016-05-24,52.2,10595
2016-05-25,52.45,2604
2016-05-26,52.5,2808
2016-05-27,52.2,5044
2016-05-30,54.7,16420
2016-05-31,54.1,3628
2016-06-01,52.4,4921
2016-06-02,51.0,5655
2016-06-03,51.6,6621
2016-06-06,49.8,1152
2016-06-07,49.9,6790
2016-06-08,52.3,60420
2016-06-09,51.05,7385
2016-06-10,51.3,14381
2016-06-13,50.25,2069
2016-06-14,50.5,2628
2016-06-15,49.25,7457
2016-06-16,49.55,7228
2016-06-17,49.45,4761
2016-06-20,48.8,10319
2016-06-21,48.9,2207
2016-06-22,47.0,5627
2016-06-23,47.2,13407
2016-06-24,46.65,8272
2016-06-27,48.0,659
2016-06-28,48.8,26471
2016-06-29,58.15,63609
2016-06-30,60.9,334905
2016-07-01,56.9,55873
2016-07-04,56.2,15759
2016-07-05,55.95,11975
2016-07-07,56.05,7821
2016-07-08,65.7,121156
2016-07-11,61.85,40831
2016-07-12,62.05,29927
2016-07-13,60.75,6027
2016-07-14,59.35,3587
2016-07-15,61.85,17852
2016-07-18,61.45,56743
2016-07-19,62.45,10960
2016-07-20,62.4,8020
2016-07-21,62.35,4706
2016-07-22,62.55,34200
2016-07-25,61.55,11228
2016-07-26,59.3,15537
2016-07-27,60.05,5965
2016-07-28,60.25,4140
2016-07-29,61.05,7054
2016-08-01,61.05,21814
2016-08-02,59.85,12429
2016-08-03,58.7,9353
2016-08-04,59.1,3068
2016-08-05,60.15,3188
2016-08-08,59.8,12785
2016-08-09,60.95,8826
2016-08-10,60.55,23356
2016-08-11,59.25,4539
2016-08-12,59.25,9018
2016-08-16,57.9,7313
2016-08-17,58.05,1735
2016-08-18,58.15,7639
2016-08-19,59.1,3707
2016-08-22,59.65,3040
2016-08-23,59.95,3318
2016-08-24,60.3,2127
2016-08-25,59.5,3167
2016-08-26,58.1,10482
2016-08-29,58.65,4087
2016-08-30,61.95,39017
2016-08-31,60.2,3456
2016-09-01,58.55,1354
2016-09-02,59.4,6042
2016-09-06,59.9,10829
2016-09-07,58.2,4825
2016-09-08,60.9,25041
2016-09-09,61.4,28674
2016-09-12,64.9,547105
2016-09-14,67.6,168264
2016-09-15,64.85,26540
2016-09-16,64.1,39500
2016-09-19,62.5,15818
2016-09-20,61.55,9436
2016-09-21,63.6,45433
2016-09-22,62.5,6084
2016-09-23,62.4,7474
2016-09-26,63.95,67801
2016-09-27,64.1,48543
2016-09-28,63.65,20181
2016-09-29,58.0,39283
2016-09-30,59.45,21433
2016-10-03,61.9,9311
2016-10-04,62.2,11484
2016-10-05,63.4,16700
2016-10-06,63.9,136537
2016-10-07,65.8,182463
2016-10-10,65.3,27618
2016-10-13,61.5,24067
2016-10-14,62.25,13299
2016-10-17,64.0,43120
2016-10-18,63.25,10678
2016-10-19,62.9,10046
2016-10-20,64.25,16661
2016-10-21,63.7,10943
2016-10-24,63.75,17514
2016-10-25,62.95,16983
2016-10-26,61.55,8275
2016-10-27,61.35,9642
2016-10-28,64.9,59648
2016-10-30,65.7,3854
2016-11-01,63.95,13883
2016-11-02,62.7,9424
2016-11-03,61.85,10107
2016-11-04,60.1,16585
2016-11-07,60.0,8847
2016-11-08,60.75,7502
2016-11-09,59.75,24195
2016-11-10,60.1,8927
2016-11-11,57.95,19885
2016-11-15,53.45,6923
2016-11-16,54.1,4688
2016-11-17,54.5,1669
2016-11-18,49.4,50864
2016-11-21,45.4,17956
2016-11-22,46.25,17359
2016-11-23,48.95,6745
2016-11-24,48.25,14393
2016-11-25,49.5,2176
2016-11-28,49.7,1953
2016-11-29,49.15,6988
2016-11-30,51.15,5604
2016-12-01,50.05,1995
2016-12-02,48.55,9128
2016-12-05,48.65,4529
2016-12-06,49.95,3534
2016-12-07,49.8,7618
2016-12-08,51.2,2875
2016-12-09,50.1,2141
2016-12-12,50.8,4682
2016-12-13,55.2,94411
2016-12-14,53.95,13908
2016-12-15,54.15,1996
2016-12-16,53.85,9385
2016-12-19,52.75,3587
2016-12-20,52.85,1918
2016-12-21,52.2,760
2016-12-22,49.75,7228
2016-12-23,48.5,8161
2016-12-26,48.9,3069
2016-12-27,48.15,3361
2016-12-28,48.5,2025
2016-12-29,48.8,4604
2016-12-30,49.0,4688
2017-01-02,48.55,3218
2017-01-03,49.8,6174
2017-01-04,49.9,12812
2017-01-05,50.0,23362
2017-01-06,50.3,5568
2017-01-09,51.0,8228
2017-01-10,53.0,83467
2017-01-11,54.45,22022
2017-01-12,53.9,19868
2017-01-13,52.55,4945
2017-01-16,51.9,2796
2017-01-17,51.95,1818
2017-01-18,52.35,3389
2017-01-19,53.45,13739
2017-01-20,52.95,10950
2017-01-23,53.4,27604
2017-01-24,52.8,3143
2017-01-25,53.6,8972
2017-01-27,53.2,6303
2017-01-30,54.5,13594
2017-01-31,53.05,5180
2017-02-01,53.45,5660
2017-02-02,53.4,3173
2017-02-03,53.95,7324
2017-02-06,53.85,16667
2017-02-07,53.9,1682
2017-02-08,53.75,3058
2017-02-09,52.5,5211
2017-02-10,52.5,19491
2017-02-13,52.15,10739
2017-02-14,51.9,5627
2017-02-15,51.7,6420
2017-02-16,51.15,6493
2017-02-17,49.95,10974
2017-02-20,51.1,3901
2017-02-21,51.4,5905
2017-02-22,51.95,12078
2017-02-23,51.35,27081
2017-02-27,50.8,2368
2017-02-28,50.9,15220
2017-03-01,52.85,11422
2017-03-02,52.5,38382
2017-03-03,50.9,18130
2017-03-06,51.65,25240
2017-03-07,61.4,404877
2017-03-08,60.75,1054911
2017-03-09,59.55,84646
2017-03-10,56.55,51643
2017-03-14,56.7,31312
2017-03-15,55.45,18088
2017-03-16,57.25,50816
2017-03-17,55.9,17745
2017-03-20,55.35,33235
2017-03-21,55.3,18628
2017-03-22,54.2,10996
2017-03-23,53.8,5662
2017-03-24,53.6,37598
2017-03-27,53.8,15458
2017-03-28,53.85,14394
2017-03-29,52.5,35057
2017-03-30,53.05,9847
2017-03-31,52.95,24562
2017-04-03,54.65,24026
2017-04-05,55.65,19393
2017-04-06,54.8,20441
2017-04-07,56.0,47430
2017-04-10,57.15,24522
2017-04-11,56.95,19341
2017-04-12,56.15,6891
2017-04-13,56.15,15253
2017-04-17,55.65,3232
2017-04-18,57.3,39455
2017-04-19,59.4,43021
2017-04-20,59.8,12100
2017-04-21,60.25,67523
2017-04-24,58.9,17977
2017-04-25,59.35,13765
2017-04-26,58.55,12628
2017-04-27,59.55,5258
2017-04-28,58.55,5069
2017-05-02,57.5,22986
2017-05-03,57.3,12576
2017-05-04,57.4,3231
2017-05-05,56.85,14222
2017-05-08,56.35,3507
2017-05-09,59.2,25696
2017-05-10,59.0,14779
2017-05-11,57.75,6499
2017-05-12,58.0,4649
2017-05-15,57.35,3263
2017-05-16,57.35,2841
2017-05-17,57.3,3235
2017-05-18,56.35,3845
2017-05-19,58.85,15010
2017-05-22,60.6,144586
2017-05-23,58.4,14250
2017-05-24,57.2,9960
2017-05-25,58.5,32487
2017-05-26,59.25,3790
2017-05-29,58.75,9361
2017-05-30,57.85,3516
2017-05-31,56.05,14472
2017-06-01,59.4,82729
2017-06-02,60.7,73252
2017-06-05,58.75,43581
2017-06-06,57.55,12491
2017-06-07,58.0,8043
2017-06-08,58.6,19398
2017-06-09,58.1,8831
2017-06-12,57.5,3940
2017-06-13,56.7,9109
2017-06-14,57.15,14851
2017-06-15,56.9,5050
2017-06-16,56.45,10581
2017-06-19,56.6,5742
2017-06-20,61.4,110699
2017-06-21,61.6,45891
2017-06-22,60.8,31414
2017-06-23,62.45,434917
2017-06-27,61.8,41169
2017-06-28,61.85,21226
2017-06-29,61.9,27619
2017-06-30,60.95,37447
2017-07-03,60.7,7139
2017-07-04,61.0,15731
2017-07-05,65.75,127124
2017-07-06,64.0,37141
2017-07-07,63.05,25356
2017-07-10,62.7,4395
2017-07-11,61.75,9669
2017-07-12,64.05,46710
2017-07-13,63.2,49822
2017-07-14,64.1,47712
2017-07-17,68.1,464288
2017-07-18,65.9,82315
2017-07-19,65.9,25425
2017-07-20,66.8,34311
2017-07-21,64.9,49306
2017-07-24,63.1,16355
2017-07-25,61.15,24557
2017-07-26,61.25,25983
2017-07-27,60.9,64423
2017-07-28,60.8,17663
2017-07-31,61.6,13781
2017-08-01,60.25,16256
2017-08-02,60.75,33138
2017-08-03,59.7,23248
2017-08-04,61.15,124298
2017-08-07,70.75,470898
2017-08-08,63.75,162637
2017-08-09,61.75,72566
2017-08-10,58.45,44499
2017-08-11,56.05,43741
2017-08-14,60.55,29692
2017-08-16,60.45,40245
2017-08-17,60.15,23786
2017-08-18,59.0,22430
2017-08-21,61.0,232931
2017-08-22,59.65,22367
2017-08-23,59.75,19953
2017-08-24,60.5,31351
2017-08-28,60.3,18251
2017-08-29,59.55,17916
2017-08-30,60.1,14873
2017-08-31,59.6,20237
2017-09-01,60.65,31072
2017-09-04,59.45,14540
2017-09-05,61.55,41006
2017-09-06,62.8,30833
2017-09-07,67.0,213504
2017-09-08,71.05,428695
2017-09-11,85.25,961867
2017-09-12,82.9,667142
2017-09-13,79.3,163106
2017-09-14,81.05,181737
2017-09-15,89.15,683216
2017-09-18,98.05,183095
2017-09-19,107.85,945161
2017-09-20,102.5,157016
2017-09-21,97.4,23258
2017-09-22,92.55,42425
2017-09-25,87.95,43657
2017-09-26,90.2,202756
2017-09-27,85.75,70479
2017-11-14,69.3,14545
2017-11-15,72.05,42878
2017-11-16,70.95,6932
2017-11-17,69.3,17722
2017-11-20,71.35,56162
2017-11-21,70.8,11113
2017-11-22,69.6,8085
2017-11-23,70.0,19245
2017-11-24,69.15,25448
2017-11-27,72.6,25169
2017-11-28,75.75,56362
2017-11-29,74.75,40409
2017-11-30,73.05,15981
2017-12-01,73.25,16329
2017-12-04,71.3,12049
2017-12-05,69.6,12193
2017-12-06,68.7,15274
2017-12-07,70.05,8454
2017-12-08,70.75,13694
2017-12-11,71.1,45532
2017-12-12,70.55,14005
2017-12-13,72.45,68974
2017-12-14,71.45,8428
2017-12-15,71.2,13609
2017-12-18,69.95,49891
2017-12-19,69.95,35121
2017-12-20,72.55,42509
2017-12-21,74.3,35030
2017-12-22,71.05,62720
2017-12-26,68.95,53837
2017-12-27,68.7,25866
2017-12-28,68.75,13174
2017-12-29,68.7,9973
2018-01-01,70.1,26268
2018-01-02,69.0,16152
2018-01-03,69.3,29517
2018-01-04,76.2,115431
2018-01-05,83.35,252788
2018-01-08,80.75,142967
2018-01-09,79.3,40009
2018-01-10,76.75,25851
2018-01-11,76.65,25364
2018-01-12,75.1,39833
2018-01-15,76.1,44407
2018-01-16,73.3,33128
2018-01-17,72.4,11792
2018-01-18,70.1,45004
2018-01-19,71.9,10989
2018-01-22,73.0,13350
2018-01-23,72.1,18140
2018-01-24,70.6,7260
2018-01-25,70.35,17378
2018-01-29,68.5,13465
2018-01-30,65.7,18503
2018-01-31,65.65,9853
2018-02-01,68.95,13632
2018-02-02,64.1,24461
2018-02-05,59.5,36952
2018-02-06,58.8,19451
2018-02-07,60.05,23041
2018-02-08,72.05,153190
2018-02-09,74.4,312738
2018-02-12,81.6,357180
2018-02-14,83.95,190390
2018-02-15,79.8,106895
2018-02-16,75.7,37924
2018-02-19,72.45,16716
2018-02-20,70.65,22262
2018-02-21,72.15,12165
2018-02-22,73.15,34414
2018-02-23,74.9,25496
2018-02-26,76.6,18266
2018-02-27,76.05,7881
2018-02-28,74.1,20324
2018-03-01,72.15,17671
2018-03-05,71.55,12138
2018-03-06,70.75,12040
2018-03-07,68.25,13962
2018-03-08,67.85,13917
2018-03-09,67.35,12699
2018-03-12,65.45,15286
2018-03-13,66.7,6827
2018-03-14,67.15,7224
