Date,Close,Volume
2007-10-25,776.65,857835
2007-10-26,801.4,535934
2007-10-29,795.6,1535666
2007-10-30,738.85,1760168
2007-10-31,754.45,1299913
2007-11-01,765.2,1184841
2007-11-02,754.6,515056
2007-11-05,744.35,809241
2007-11-06,742.4,751470
2007-11-07,765.95,487610
2007-11-08,754.25,302853
2007-11-09,743.6,28522
2007-11-12,726.95,716831
2007-11-13,707.85,1508980
2007-11-14,715.6,443907
2007-11-15,717.7,477593
2007-11-16,733.8,375930
2007-11-19,750.8,280051
2007-11-20,731.7,373112
2007-11-21,698.85,537630
2007-11-22,710.7,448103
2007-11-23,711.1,155671
2007-11-26,716.65,302149
2007-11-27,713.0,465740
2007-11-28,710.4,601880
2007-11-29,720.55,1143309
2007-11-30,729.55,1159155
2007-12-03,751.6,944973
2007-12-04,773.65,424565
2007-12-05,774.2,844758
2007-12-06,785.75,582041
2007-12-07,780.15,852677
2007-12-10,775.1,284363
2007-12-11,784.85,361503
2007-12-12,790.15,278005
2007-12-13,792.85,1219983
2007-12-14,791.05,977100
2007-12-17,767.6,1072700
2007-12-18,772.05,743538
2007-12-19,776.15,1737719
2007-12-20,784.55,878122
2007-12-24,824.15,721055
2007-12-26,833.9,622787
2007-12-27,833.1,653601
2007-12-28,835.75,303185
2007-12-31,861.95,676233
2008-01-01,865.1,294025
2008-01-02,856.3,1585013
2008-01-03,831.95,658364
2008-01-04,823.75,925441
2008-01-07,813.8,544002
2008-01-08,830.05,924659
2008-01-09,808.85,752564
2008-01-10,805.1,855560
2008-01-11,775.05,668989
2008-01-14,757.25,715559
2008-01-15,735.1,772971
2008-01-16,738.5,718932
2008-01-17,756.45,478149
2008-01-18,727.55,360758
2008-01-21,667.2,802394
2008-01-22,609.9,935519
2008-01-23,633.4,1430298
2008-01-24,626.0,836824
2008-01-25,673.1,445770
2008-01-28,689.5,372076
2008-01-29,701.55,1013749
2008-01-30,691.1,704453
2008-01-31,664.85,1178349
2008-02-01,671.0,485470
2008-02-04,698.15,525269
2008-02-05,679.5,490006
2008-02-06,663.95,289051
2008-02-07,659.0,378796
2008-02-08,646.0,158956
2008-02-11,598.95,599563
2008-02-12,579.25,256180
2008-02-13,578.95,607072
2008-02-14,597.65,457466
2008-02-15,621.05,378842
2008-02-18,644.6,272748
2008-02-19,658.55,699001
2008-02-20,635.3,389402
2008-02-21,638.4,206479
2008-02-22,629.1,269941
2008-02-25,627.8,342926
2008-02-26,632.05,262405
2008-02-27,660.4,933978
2008-02-28,681.1,1067899
2008-02-29,691.75,1650277
2008-03-03,687.8,1709245
2008-03-04,697.15,907069
2008-03-05,695.7,788910
2008-03-07,667.25,424875
2008-03-10,670.4,922814
2008-03-11,675.85,852836
2008-03-12,682.85,406475
2008-03-13,661.05,687747
2008-03-14,649.2,765926
2008-03-17,639.0,595870
2008-03-18,638.05,711950
2008-03-19,661.2,902042
2008-03-24,667.8,968967
2008-03-25,679.9,780175
2008-03-26,679.55,343956
2008-03-27,683.15,676258
2008-03-28,692.5,365244
2008-03-31,697.05,868722
2008-04-01,650.4,804027
2008-04-02,666.7,355683
2008-04-03,645.15,515873
2008-04-04,605.2,1214678
2008-04-07,615.1,646169
2008-04-08,607.65,583272
2008-04-09,608.9,657395
2008-04-10,613.05,538634
2008-04-11,618.75,373075
2008-04-15,623.45,486985
2008-04-16,620.75,669457
2008-04-17,642.2,337690
2008-04-21,637.0,190816
2008-04-22,629.15,828844
2008-04-23,630.0,302918
2008-04-24,630.45,911757
2008-04-25,634.45,244020
2008-04-28,635.45,281800
2008-04-29,645.1,306950
2008-04-30,670.2,551267
2008-05-02,691.25,733735
2008-05-05,678.65,456707
2008-05-06,660.05,687821
2008-05-07,676.5,293878
2008-05-08,678.85,447810
2008-05-09,672.85,284273
2008-05-12,661.75,763867
2008-05-13,666.05,842061
2008-05-14,656.3,673402
2008-05-15,662.15,332149
2008-05-16,663.45,524508
2008-05-20,653.8,543126
2008-05-21,666.85,1026273
2008-05-22,652.7,570513
2008-05-23,652.0,613215
2008-05-26,643.2,564848
2008-05-27,646.45,299219
2008-05-28,641.5,1241677
2008-05-29,606.3,762148
2008-05-30,590.15,590955
2008-06-02,592.0,476526
2008-06-03,593.85,217820
2008-06-04,568.45,340481
2008-06-05,563.05,546571
2008-06-06,580.65,298574
2008-06-09,565.6,625375
2008-06-10,565.4,815590
2008-06-11,579.15,179433
2008-06-12,580.35,212833
2008-06-13,570.25,955423
2008-06-16,574.3,483803
2008-06-17,571.65,416351
2008-06-18,570.0,448449
2008-06-19,580.0,314094
2008-06-20,574.2,1168643
2008-06-23,548.9,579086
2008-06-24,540.2,419964
2008-06-25,540.1,544594
2008-06-26,552.6,535490
2008-06-27,512.55,428860
2008-06-30,488.55,449064
2008-07-01,447.55,282881
2008-07-02,472.4,605506
2008-07-03,469.3,360656
2008-07-04,475.1,401557
2008-07-07,494.25,228731
2008-07-08,518.65,1216569
2008-07-09,534.05,376305
2008-07-10,536.45,125626
2008-07-11,532.6,180535
2008-07-14,546.1,211656
2008-07-15,520.25,181226
2008-07-16,493.35,289547
2008-07-17,514.65,279386
2008-07-18,520.6,283938
2008-07-21,528.6,211936
2008-07-22,546.35,274031
2008-07-23,553.9,741268
2008-07-24,542.85,614574
2008-07-25,540.5,207263
2008-07-28,529.7,125199
2008-07-29,499.85,220303
2008-07-30,513.45,573390
2008-07-31,522.75,618189
2008-08-01,522.85,296185
2008-08-04,520.4,174906
2008-08-05,551.45,580315
2008-08-06,563.75,193905
2008-08-07,575.25,314876
2008-08-08,575.75,124469
2008-08-11,590.05,283958
2008-08-12,594.5,364130
2008-08-13,593.35,232411
2008-08-14,585.4,167495
2008-08-18,567.85,515358
2008-08-19,561.35,153124
2008-08-20,549.45,440130
2008-08-21,539.85,223400
2008-08-22,549.05,285929
2008-08-25,565.15,163824
2008-08-26,573.25,316349
2008-08-27,575.85,244153
2008-08-28,568.7,645062
2008-08-29,578.65,349917
2008-09-01,572.9,207486
2008-09-02,585.45,276052
2008-09-04,589.2,438929
2008-09-05,582.85,61463
2008-09-08,594.15,347372
2008-09-09,582.35,271112
2008-09-10,577.0,503098
2008-09-11,561.8,630781
2008-09-12,548.15,629578
2008-09-15,538.25,564971
2008-09-16,533.45,710452
2008-09-17,539.05,303264
2008-09-18,549.7,788266
2008-09-19,553.8,796073
2008-09-22,554.3,352064
2008-09-23,550.4,180623
2008-09-24,561.0,311916
2008-09-25,559.55,771619
2008-09-26,531.6,302334
2008-09-29,503.65,422052
2008-09-30,509.5,299457
2008-10-01,508.75,529176
2008-10-03,514.9,504067
2008-10-06,503.7,363745
2008-10-07,474.3,1230818
2008-10-08,484.95,1008871
2008-10-10,468.25,1497779
2008-10-13,519.75,444575
2008-10-14,507.7,626780
2008-10-15,486.45,393970
2008-10-16,452.6,1106405
2008-10-17,440.8,331796
2008-10-20,417.05,400559
2008-10-21,409.3,1444288
2008-10-22,380.75,1050938
2008-10-23,341.05,798641
2008-10-24,287.75,852491
2008-10-27,250.9,832479
2008-10-28,279.2,123008
2008-10-29,302.05,1259648
2008-10-31,374.5,1221097
2008-11-03,382.95,990606
2008-11-04,400.05,457417
2008-11-05,375.55,469501
2008-11-06,379.35,320834
2008-11-07,369.8,509501
2008-11-10,390.0,277596
2008-11-11,356.25,224995
2008-11-12,341.0,290107
2008-11-14,333.6,659715
2008-11-17,319.0,403562
2008-11-18,300.9,506341
2008-11-19,303.4,279478
2008-11-20,302.7,415585
2008-11-21,308.6,429019
2008-11-24,299.7,286681
2008-11-25,276.25,355990
2008-11-26,269.7,614379
2008-11-28,280.8,707044
2008-12-01,272.1,664611
2008-12-02,248.9,866054
2008-12-03,243.2,829675
2008-12-04,253.7,691709
2008-12-05,251.95,434250
2008-12-08,248.85,411619
2008-12-10,284.5,1082866
2008-12-11,287.0,790258
2008-12-12,296.75,1041935
2008-12-15,303.9,650431
2008-12-16,299.25,468250
2008-12-17,306.9,727251
2008-12-18,307.8,714392
2008-12-19,322.85,1460211
2008-12-22,306.75,654857
2008-12-23,290.25,794737
2008-12-24,277.95,956231
2008-12-26,265.15,419059
2008-12-29,255.8,773118
2008-12-30,271.6,953733
2008-12-31,274.5,565651
2009-01-01,283.15,318950
2009-01-02,288.6,533754
2009-01-05,296.25,368366
2009-01-06,318.3,1054943
2009-01-07,302.6,566809
2009-01-09,312.15,1208862
2009-01-12,308.95,939038
2009-01-13,306.0,543520
2009-01-14,322.5,781724
2009-01-15,321.65,847238
2009-01-16,324.75,432219
2009-01-19,309.45,369301
2009-01-20,299.85,736023
2009-01-21,296.35,647646
2009-01-22,287.55,516779
2009-01-23,264.65,576964
2009-01-27,272.2,586773
2009-01-28,283.3,276218
2009-01-29,294.4,668301
2009-01-30,302.25,489202
2009-02-02,291.75,661115
2009-02-03,288.75,425893
2009-02-04,281.2,278970
2009-02-05,265.65,266778
2009-02-06,274.65,435194
2009-02-09,274.85,319399
2009-02-10,282.55,540259
2009-02-11,280.35,338083
2009-02-12,299.65,994702
2009-02-13,320.6,955167
2009-02-16,313.95,1415987
2009-02-17,298.45,968333
2009-02-18,284.9,641549
2009-02-19,290.45,1016668
2009-02-20,281.55,935075
2009-02-24,295.9,879702
2009-02-25,317.2,1959975
2009-02-26,318.75,2274483
2009-02-27,311.7,1226572
2009-03-02,319.85,1670444
2009-03-03,310.7,1149200
2009-03-04,314.3,717614
2009-03-05,311.3,911526
2009-03-06,317.9,730215
2009-03-09,317.2,595029
2009-03-12,328.45,1306397
2009-03-13,344.8,2488484
2009-03-16,373.9,3492024
2009-03-17,375.0,2275240
2009-03-18,363.6,1496713
2009-03-19,352.6,1532312
2009-03-20,355.5,2035471
2009-03-23,368.85,975089
2009-03-24,374.7,1904828
2009-03-25,378.65,2075065
2009-03-26,385.6,1681069
2009-03-27,385.6,1159104
2009-03-30,369.5,1023181
2009-03-31,383.65,844276
2009-04-01,394.95,1607650
2009-04-02,420.55,1490164
2009-04-06,459.7,2617930
2009-04-08,448.2,1714208
2009-04-09,436.4,1891486
2009-04-13,449.0,1287860
2009-04-15,473.25,3750132
2009-04-16,454.5,1658812
2009-04-17,452.1,761066
2009-04-20,449.75,655606
2009-04-21,438.05,643281
2009-04-22,424.25,554376
2009-04-23,444.25,857298
2009-04-24,471.3,1590563
2009-04-27,476.3,1113320
2009-04-28,473.7,2533853
2009-04-29,487.95,1289237
2009-05-04,545.8,3123910
2009-05-05,535.35,1172591
2009-05-06,531.85,1117694
2009-05-07,516.65,1269011
2009-05-08,493.4,1378926
2009-05-11,503.05,1127384
2009-05-12,524.25,946917
2009-05-13,511.25,732173
2009-05-14,509.8,782917
2009-05-15,513.45,696401
2009-05-18,635.95,5770
2009-05-19,629.2,2046944
2009-05-20,678.15,839332
2009-05-21,654.7,722020
2009-05-22,630.3,1093972
2009-05-25,633.95,576295
2009-05-26,610.8,552823
2009-05-27,626.1,571680
2009-05-28,637.0,1809224
2009-05-29,668.9,1672851
2009-06-01,712.7,1171939
2009-06-02,725.1,2014175
2009-06-03,696.85,1446766
2009-06-04,689.1,2206627
2009-06-05,709.9,2455974
2009-06-08,698.45,1017285
2009-06-09,743.05,2782850
2009-06-10,767.1,1346747
2009-06-11,811.4,2130078
2009-06-12,783.8,918039
2009-06-15,754.65,778230
2009-06-16,775.05,679993
2009-06-17,749.65,897443
2009-06-18,742.5,586672
2009-06-19,735.75,959531
2009-06-22,710.85,867705
2009-06-23,703.4,1109137
2009-06-24,724.55,1194380
2009-06-25,701.7,1807811
2009-06-26,698.1,1876662
2009-06-29,704.35,1308864
2009-06-30,691.25,1167014
2009-07-01,714.3,2452378
2009-07-02,713.85,1140240
2009-07-03,738.7,1501265
2009-07-06,711.7,967814
2009-07-07,751.85,1509440
2009-07-08,737.4,1471062
2009-07-09,722.25,1017033
2009-07-10,694.2,1269310
2009-07-13,678.25,1129938
2009-07-14,705.2,1178115
2009-07-15,718.5,952242
2009-07-16,720.55,1547141
2009-07-17,778.05,1563006
2009-07-20,797.9,948779
2009-07-21,776.25,745087
2009-07-22,765.25,1115425
2009-07-23,802.1,1292710
2009-07-24,830.9,1997241
2009-07-27,816.6,645544
2009-07-28,824.0,1162816
2009-07-29,842.3,1373052
2009-07-30,853.05,1979577
2009-07-31,859.05,2009881
2009-08-03,918.9,2071165
2009-08-04,926.95,1875231
2009-08-05,921.15,1107773
2009-08-06,880.5,1788976
2009-08-07,835.45,2024781
2009-08-10,760.1,3912874
2009-08-11,786.05,2472786
2009-08-12,777.65,1797241
2009-08-13,794.95,2694054
2009-08-14,790.1,2095320
2009-08-17,747.45,1453125
2009-08-18,768.9,916424
2009-08-19,740.15,1377176
2009-08-20,773.85,846070
2009-08-21,800.6,1530087
2009-08-24,813.4,751489
2009-08-25,810.25,919269
2009-08-26,813.2,876949
2009-08-27,822.95,613993
2009-08-28,827.4,622743
2009-08-31,863.65,1071529
2009-09-01,846.8,1841531
2009-09-02,825.2,1060118
2009-09-03,813.05,699361
2009-09-04,867.45,2390890
2009-09-07,857.3,1669849
2009-09-08,838.15,1681867
2009-09-09,836.95,1436234
2009-09-10,822.1,1389448
2009-09-11,821.3,1007091
2009-09-14,829.45,913137
2009-09-15,841.65,2536544
2009-09-16,859.9,1060685
2009-09-17,869.3,933434
2009-09-18,885.9,1368019
2009-09-22,889.15,1226035
2009-09-23,865.35,616260
2009-09-24,862.7,1093440
2009-09-25,849.9,928993
2009-09-29,852.05,494231
2009-09-30,883.2,1249976
2009-10-01,890.1,1369602
2009-10-05,899.8,1511614
2009-10-06,912.35,998659
2009-10-07,892.3,1192158
2009-10-08,911.45,1103558
2009-10-09,891.4,681704
2009-10-12,915.1,799589
2009-10-14,970.95,1729041
2009-10-15,959.5,1047996
2009-10-16,939.4,682896
2009-10-17,933.8,152033
2009-10-20,905.6,1866231
2009-10-21,890.6,1149487
2009-10-22,896.65,1626332
2009-10-23,927.0,1021131
2009-10-26,919.65,795943
2009-10-27,897.4,1453642
2009-10-28,891.55,1881511
2009-10-29,928.3,3245563
2009-10-30,921.95,3307740
2009-11-03,894.3,2048757
2009-11-04,929.5,1488580
2009-11-05,961.1,1282561
2009-11-06,972.7,1564246
2009-11-09,1003.65,1404543
2009-11-10,1002.7,2150349
2009-11-11,1032.9,1060852
2009-11-12,1037.35,1219276
2009-11-13,1029.7,641791
2009-11-16,1048.9,850578
2009-11-17,1034.65,657607
2009-11-18,1028.65,708376
2009-11-19,1013.9,608667
2009-11-20,1040.2,702172
2009-11-23,1043.5,281712
2009-11-24,1070.3,1457406
2009-11-25,1059.8,1142787
2009-11-26,1025.65,1492954
2009-11-27,1019.1,889959
2009-11-30,1029.35,882510
2009-12-01,1080.15,1346568
2009-12-02,1070.35,970763
2009-12-03,1067.75,725299
2009-12-04,1046.7,418705
2009-12-07,1027.1,558393
2009-12-08,1033.6,780468
2009-12-09,1030.45,471727
2009-12-10,1043.2,802263
2009-12-11,1029.45,546575
2009-12-14,1039.9,723927
2009-12-15,1016.55,1055869
2009-12-16,1046.65,893451
2009-12-17,1057.25,898829
2009-12-18,1054.65,750090
2009-12-21,1017.7,471019
2009-12-22,1009.75,825618
2009-12-23,1042.15,568488
2009-12-24,1064.95,907485
2009-12-29,1059.65,466252
2009-12-30,1064.4,366279
2009-12-31,1080.85,755394
2010-01-04,1129.85,934837
2010-01-05,1150.65,1299341
2010-01-06,1178.25,1706808
2010-01-07,1155.8,826099
2010-01-08,1155.9,631818
2010-01-11,1159.2,791967
2010-01-12,1192.2,1235617
2010-01-13,1153.6,1146225
2010-01-14,1171.65,1027371
2010-01-15,1157.2,766740
2010-01-18,1183.65,890516
2010-01-19,1159.6,624251
2010-01-20,1145.45,847629
2010-01-21,1144.85,1245541
2010-01-22,1133.1,968435
2010-01-25,1071.25,2706125
2010-01-27,1010.9,2752932
2010-01-28,1022.3,1122843
2010-01-29,1017.55,979543
2010-02-01,1047.15,840047
2010-02-02,1019.8,632825
2010-02-03,1054.2,657639
2010-02-04,1017.0,751323
2010-02-05,976.25,937944
2010-02-06,987.1,82415
2010-02-08,999.8,991231
2010-02-09,991.2,592548
2010-02-10,958.35,1064646
2010-02-11,986.8,741581
2010-02-15,995.65,778347
2010-02-16,1015.55,324982
2010-02-17,1029.05,582138
2010-02-18,1013.2,464353
2010-02-19,1001.7,537462
2010-02-22,992.4,685315
2010-02-23,980.6,758293
2010-02-24,957.3,949872
2010-02-25,957.1,911196
2010-02-26,1007.75,2035515
2010-03-02,1057.0,1527368
2010-03-03,1076.4,945433
2010-03-04,1077.5,656076
2010-03-05,1076.65,538499
2010-03-08,1122.1,1824490
2010-03-09,1129.6,1339745
2010-03-10,1132.6,850516
2010-03-11,1125.05,1393469
2010-03-12,1140.85,1004291
2010-03-15,1105.0,664173
2010-03-16,1134.25,611858
2010-03-17,1123.3,582048
2010-03-18,1088.05,1311454
2010-03-19,1073.45,1108049
2010-03-22,1048.55,980708
2010-03-23,1048.95,784875
2010-03-25,1056.9,1608934
2010-03-26,1080.9,901359
2010-03-29,553.6,1644904
2010-03-30,549.65,1249613
2010-03-31,541.35,2174664
2010-04-01,534.25,2835029
2010-04-05,548.8,1370878
2010-04-06,533.5,1730628
2010-04-07,529.9,1868243
2010-04-08,524.0,2141450
2010-04-09,528.95,1520209
2010-04-12,517.9,1358190
2010-04-13,508.3,2970588
2010-04-15,510.8,2863880
2010-04-16,502.85,2342006
2010-04-19,503.6,1982362
2010-04-20,510.85,2196750
2010-04-21,508.25,1179153
2010-04-22,508.4,2930839
2010-04-23,521.1,3114304
2010-04-26,529.35,2323899
2010-04-27,536.75,2692451
2010-04-28,524.9,1753695
2010-04-29,523.5,2043701
2010-04-30,526.15,2542774
2010-05-03,525.25,1322815
2010-05-04,517.85,2172051
2010-05-05,518.4,2159212
2010-05-06,517.8,1752117
2010-05-07,524.0,1759371
2010-05-10,553.65,2606639
2010-05-11,563.7,3913543
2010-05-12,548.05,2069014
2010-05-13,566.7,2348370
2010-05-14,559.8,1881784
2010-05-17,555.4,1308072
2010-05-18,560.45,1334379
2010-05-19,525.4,2608063
2010-05-20,521.7,1188257
2010-05-21,538.35,1664299
2010-05-24,529.2,1261028
2010-05-25,515.95,1691448
2010-05-26,517.35,2406502
2010-05-27,528.45,2420987
2010-05-28,545.95,1339451
2010-05-31,572.7,2485110
2010-06-01,564.25,2859084
2010-06-02,574.55,2411044
2010-06-03,582.95,1903358
2010-06-04,585.2,1768555
2010-06-07,580.25,1647703
2010-06-08,570.75,1236641
2010-06-09,578.35,1131521
2010-06-10,592.75,1310475
2010-06-11,606.7,2709307
2010-06-14,615.7,1502547
2010-06-15,608.15,1113221
2010-06-16,629.3,3311617
2010-06-17,634.7,3407529
2010-06-18,619.2,2739265
2010-06-21,636.95,1400804
2010-06-22,633.15,1594232
2010-06-23,630.9,1275852
2010-06-24,632.05,1755227
2010-06-25,613.35,1124843
2010-06-28,622.85,1221085
2010-06-29,613.9,826058
2010-06-30,627.35,1736655
2010-07-01,615.15,1051156
2010-07-02,602.35,1571017
2010-07-05,610.1,752326
2010-07-06,627.05,1320812
2010-07-07,621.65,1202358
2010-07-08,622.15,1618083
2010-07-09,638.55,1371573
2010-07-12,637.8,871489
2010-07-13,632.1,1390951
2010-07-14,616.7,1648435
2010-07-15,616.25,1737400
2010-07-16,603.95,2306807
2010-07-19,606.45,1557509
2010-07-20,602.1,1133421
2010-07-21,616.75,2862051
2010-07-22,633.25,1976122
2010-07-23,627.9,986060
2010-07-26,620.5,777722
2010-07-27,639.85,2042294
2010-07-28,648.05,3099372
2010-07-29,643.9,1083336
2010-07-30,661.5,2342977
2010-08-02,661.4,1201713
2010-08-03,651.8,707332
2010-08-04,656.85,1081767
2010-08-05,645.3,926671
2010-08-06,648.75,1137795
2010-08-09,649.3,857519
2010-08-10,641.1,1096371
2010-08-11,626.95,2060215
2010-08-12,633.05,2575802
2010-08-13,627.45,1374664
2010-08-16,625.2,1237302
2010-08-17,620.2,1009808
2010-08-18,618.15,1491777
2010-08-19,616.05,1278363
2010-08-20,617.7,2239149
2010-08-23,624.15,1929049
2010-08-24,616.1,888733
2010-08-25,615.15,1128758
2010-08-26,619.1,1407799
2010-08-27,611.8,1333249
2010-08-30,609.35,773033
2010-08-31,626.7,2160846
2010-09-01,630.15,1717763
2010-09-02,626.25,641271
2010-09-03,630.65,1672218
2010-09-06,634.25,980004
2010-09-07,629.25,1077223
2010-09-08,635.25,1009837
2010-09-09,655.6,2212059
2010-09-13,664.85,1463349
2010-09-14,670.95,1701498
2010-09-15,676.1,1609164
2010-09-16,674.55,1470237
2010-09-17,680.0,1115731
2010-09-20,687.8,1354948
2010-09-21,685.3,1886534
2010-09-22,681.9,2084542
2010-09-23,690.8,1000848
2010-09-24,690.95,1089173
2010-09-27,694.5,1244208
2010-09-28,711.3,1825277
2010-09-29,698.75,1213387
2010-09-30,691.5,2347876
2010-10-01,715.75,1568089
2010-10-04,731.0,1823546
2010-10-05,744.35,1511865
2010-10-06,740.45,1173032
2010-10-07,725.45,1156127
2010-10-08,705.05,2570936
2010-10-11,707.5,1133466
2010-10-12,715.35,1462193
2010-10-13,735.85,1720061
2010-10-14,718.25,1592094
2010-10-15,710.65,1172936
2010-10-18,701.2,2354167
2010-10-19,701.5,2101860
2010-10-20,699.1,1449369
2010-10-21,712.8,2182411
2010-10-22,701.6,912969
2010-10-25,714.7,2027668
2010-10-26,716.95,2211115
2010-10-27,728.95,2008293
2010-10-28,733.05,3230290
2010-10-29,733.7,2819550
2010-11-01,766.5,3629242
2010-11-02,757.6,1505279
2010-11-03,759.9,1742560
2010-11-04,777.5,2621815
2010-11-05,790.9,448917
2010-11-08,776.85,1309593
2010-11-09,781.05,1788285
2010-11-10,806.35,3334959
2010-11-11,813.65,2936560
2010-11-12,773.15,2941205
2010-11-15,799.95,1323340
2010-11-16,778.3,1933039
2010-11-18,780.4,1768838
2010-11-19,753.0,1617790
2010-11-22,766.55,1738756
2010-11-23,762.15,2818349
2010-11-24,784.65,2830549
2010-11-25,780.55,4167018
2010-11-26,757.45,1606603
2010-11-29,770.45,1260451
2010-11-30,765.3,1678558
2010-12-01,802.5,1999445
2010-12-02,789.55,2011484
2010-12-03,799.9,2074963
2010-12-06,794.8,847883
2010-12-07,800.95,1034600
2010-12-08,789.3,1372036
2010-12-09,760.35,1860808
2010-12-10,780.75,2477157
2010-12-13,768.4,2723955
2010-12-14,757.85,2207696
2010-12-15,752.9,2502007
2010-12-16,732.95,5987715
2010-12-20,745.8,1950171
2010-12-21,754.1,865786
2010-12-22,756.2,1067755
2010-12-23,751.35,997976
2010-12-24,761.8,738179
2010-12-27,760.15,400423
2010-12-28,764.35,711724
2010-12-29,773.15,1034128
2010-12-30,776.1,2089722
2010-12-31,778.2,491638
2011-01-03,787.55,1837107
2011-01-04,781.25,1600858
2011-01-05,771.05,1271074
2011-01-06,771.25,1681233
2011-01-07,740.3,2500373
2011-01-10,728.55,1437758
2011-01-11,734.95,1096274
2011-01-12,751.25,1466758
2011-01-13,737.7,1064549
2011-01-14,739.55,1610390
2011-01-17,737.65,1038429
2011-01-18,746.4,1476940
2011-01-19,750.85,2028240
2011-01-20,760.3,2009966
2011-01-21,770.2,2302070
2011-01-24,791.6,2214648
2011-01-25,771.3,1530020
2011-01-27,733.55,3838112
2011-01-28,697.9,5086403
2011-01-31,713.35,2148861
2011-02-01,705.8,1783443
2011-02-02,700.55,1528401
2011-02-03,705.65,1497303
2011-02-04,669.5,2846680
2011-02-07,669.2,1855582
2011-02-08,627.7,3241305
2011-02-09,655.2,6402308
2011-02-10,652.6,1860844
2011-02-11,665.2,2478175
2011-02-14,680.1,2157755
2011-02-15,668.05,1998970
2011-02-16,655.8,1738381
2011-02-17,669.55,2298913
2011-02-18,649.6,1478451
2011-02-21,651.0,1072511
2011-02-22,639.75,1220352
2011-02-23,640.6,1318666
2011-02-24,616.0,3456157
2011-02-25,595.2,2979971
2011-02-28,615.75,5755071
2011-03-01,664.3,6164276
2011-03-03,671.85,3891289
2011-03-04,676.15,3017222
2011-03-07,661.75,1301389
2011-03-08,664.7,957632
2011-03-09,669.1,1561348
2011-03-10,669.85,1458681
2011-03-11,656.3,1078186
2011-03-14,661.45,1099230
2011-03-15,644.4,1810247
2011-03-16,660.0,1112635
2011-03-17,656.2,1075454
2011-03-18,631.1,1928494
2011-03-21,641.1,1180123
2011-03-22,654.1,860140
2011-03-23,646.1,1921987
2011-03-24,665.5,1495645
2011-03-25,673.45,1590568
2011-03-28,677.95,1414138
2011-03-29,686.35,965405
2011-03-30,709.95,2036232
2011-03-31,700.35,3239150
2011-04-01,711.05,1416103
2011-04-04,744.0,2445930
2011-04-05,733.45,1021330
2011-04-06,726.65,922897
2011-04-07,733.3,908222
2011-04-08,729.3,950520
2011-04-11,710.0,1147691
2011-04-13,729.0,1197060
2011-04-15,724.45,1070923
2011-04-18,722.15,1298447
2011-04-19,726.0,1774554
2011-04-20,763.25,3311753
2011-04-21,764.65,2123650
2011-04-25,767.85,1175128
2011-04-26,756.65,1226548
2011-04-27,770.4,1479005
2011-04-28,770.25,1141463
2011-04-29,756.4,1072667
2011-05-02,741.65,1249735
2011-05-03,708.1,2653287
2011-05-04,703.95,1728149
2011-05-05,692.5,1075258
2011-05-06,714.4,1589849
2011-05-06,714.4,1589849
2011-05-09,710.25,1093847
2011-05-10,699.6,1120638
2011-05-11,698.1,1247405
2011-05-12,689.25,1143052
2011-05-13,690.85,1923000
2011-05-16,672.65,1471441
2011-05-17,670.5,1429425
2011-05-18,670.4,1272844
2011-05-19,676.15,853697
2011-05-20,690.85,845370
2011-05-23,686.85,732253
2011-05-24,687.15,815737
2011-05-25,681.25,576575
2011-05-26,684.85,3371549
2011-05-27,704.9,1792470
2011-05-30,663.05,4815101
2011-05-31,672.1,6173712
2011-06-01,675.85,1531251
2011-06-02,661.5,1641293
2011-06-03,669.05,1240502
2011-06-06,657.6,1293013
2011-06-07,664.25,1304519
2011-06-08,664.3,1400981
2011-06-09,665.45,1206647
2011-06-10,662.2,812922
2011-06-13,664.2,1258255
2011-06-14,671.65,1166288
2011-06-15,664.85,884690
2011-06-16,657.1,1463067
2011-06-17,644.1,1754293
2011-06-20,633.25,2271553
2011-06-21,634.45,804645
2011-06-22,648.7,1417503
2011-06-23,653.45,1353839
2011-06-24,673.8,1291651
2011-06-27,693.3,3895477
2011-06-28,694.25,1309178
2011-06-29,691.45,1133833
2011-06-30,701.9,1899913
2011-07-01,691.8,1074044
2011-07-04,703.2,1564065
2011-07-05,717.2,1968355
2011-07-06,715.2,1291511
2011-07-07,726.15,1410214
2011-07-08,717.6,1553465
2011-07-11,726.75,1376552
2011-07-12,703.35,1198754
2011-07-13,718.3,1071141
2011-07-14,715.25,1074228
2011-07-15,721.15,1048866
2011-07-18,706.8,790048
2011-07-19,716.35,768903
2011-07-20,705.65,536069
2011-07-21,702.65,589715
2011-07-22,724.35,718890
2011-07-25,748.3,2044486
2011-07-26,717.75,2050961
2011-07-27,718.3,1197045
2011-07-28,716.1,1537573
2011-07-29,720.75,961291
2011-08-01,730.95,1643959
2011-08-02,723.4,1414365
2011-08-03,708.9,1552260
2011-08-04,679.45,2588861
2011-08-05,653.35,3024155
2011-08-08,668.25,2564829
2011-08-09,693.1,4747917
2011-08-09,693.1,4747917
2011-08-10,730.4,3899834
2011-08-11,728.6,1796271
2011-08-12,739.95,2539135
2011-08-16,732.0,1941795
2011-08-17,719.15,1614704
2011-08-18,717.2,1621345
2011-08-19,718.5,1573527
2011-08-22,713.8,4034477
2011-08-23,709.25,3250061
2011-08-24,697.45,3175792
2011-08-25,697.4,3147019
2011-08-26,704.35,2257013
2011-08-29,733.3,2418110
2011-08-30,738.15,1386693
2011-09-02,765.1,3093863
2011-09-05,769.05,1807156
