Date,Close,Volume
2004-09-27,49.9,15611
2004-09-28,49.45,22031
2004-09-29,52.5,90048
2004-09-30,55.45,127451
2004-10-01,54.15,40846
2004-10-04,54.55,36837
2004-10-05,54.85,27722
2004-10-06,54.35,66177
2004-10-07,55.5,28975
2004-10-08,54.85,17683
2004-10-09,55.5,18095
2004-10-11,54.25,12290
2004-10-12,52.55,19291
2004-10-14,53.3,10411
2004-10-15,53.7,11749
2004-10-18,54.75,28916
2004-10-19,53.55,12494
2004-10-20,53.05,16928
2004-10-21,52.45,13070
2004-10-25,50.75,14951
2004-10-26,51.4,6141
2004-10-27,53.25,19360
2004-10-28,54.45,18960
2004-10-29,53.65,11783
2004-11-01,51.4,16808
2004-11-02,52.35,6713
2004-11-03,51.3,12307
2004-11-04,50.7,13920
2004-11-05,51.5,15105
2004-11-08,56.35,93464
2004-11-09,56.65,64017
2004-11-10,56.95,59507
2004-11-11,56.5,26002
2004-11-12,56.9,14360
2004-11-16,60.35,119302
2004-11-17,61.75,85067
2004-11-18,60.3,48258
2004-11-19,60.0,34316
2004-11-22,60.3,25332
2004-11-23,61.5,26927
2004-11-24,65.5,140316
2004-11-25,67.7,258741
2004-11-29,69.4,94704
2004-11-30,66.5,98481
2004-12-01,65.55,48365
2004-12-02,65.75,28542
2004-12-03,64.65,30534
2004-12-06,65.7,36127
2004-12-07,64.95,37256
2004-12-08,63.5,19543
2004-12-09,64.1,10555
2004-12-10,64.4,20508
2004-12-13,64.45,13335
2004-12-14,66.55,34504
2004-12-15,66.6,27264
2004-12-16,65.7,23693
2004-12-17,64.85,19765
2004-12-20,65.25,14494
2004-12-21,77.45,414921
2004-12-22,74.25,387844
2004-12-23,76.25,153023
2004-12-24,73.85,59953
2004-12-27,74.65,95657
2004-12-28,76.1,62973
2004-12-29,74.35,46093
2004-12-30,72.2,50337
2004-12-31,72.75,15398
2005-01-03,73.45,44422
2005-01-04,73.05,31725
2005-01-05,68.9,43007
2005-01-06,68.05,27931
2005-01-07,68.45,19094
2005-01-10,67.4,38933
2005-01-11,62.35,32539
2005-01-12,57.5,36538
2005-01-13,62.85,40221
2005-01-14,61.7,23095
2005-01-17,60.9,23336
2005-01-18,62.1,15618
2005-01-19,61.65,18912
2005-01-20,61.25,13245
2005-01-24,60.8,13888
2005-01-25,61.95,13467
2005-01-27,66.4,51787
2005-01-28,62.45,57233
2005-01-31,62.3,26896
2005-02-01,61.8,16995
2005-02-02,61.75,13657
2005-02-03,63.3,20343
2005-02-04,65.65,116232
2005-02-07,66.05,83867
2005-02-08,64.55,25982
2005-02-09,66.3,37687
2005-02-10,64.75,30332
2005-02-11,64.75,21473
2005-02-14,64.9,16047
2005-02-15,63.35,11464
2005-02-16,63.2,10581
2005-02-17,61.95,28980
2005-02-18,62.6,14271
2005-02-21,62.6,14728
2005-02-22,63.2,22580
2005-02-23,63.9,37012
2005-02-24,64.35,20605
2005-02-25,65.85,101371
2005-02-28,66.65,160196
2005-03-01,65.8,40035
2005-03-02,65.8,25059
2005-03-03,67.45,45813
2005-03-04,66.55,34716
2005-03-07,62.8,49701
2005-03-08,62.55,53427
2005-03-09,60.4,44873
2005-03-10,59.5,39439
2005-03-11,58.6,45410
2005-03-14,57.35,36354
2005-03-15,55.25,65793
2005-03-16,58.55,28144
2005-03-17,55.05,57725
2005-03-18,56.3,40942
2005-03-21,57.2,32102
2005-03-22,52.75,63019
2005-03-23,55.05,34276
2005-03-24,56.1,19544
2005-03-28,55.4,13965
2005-03-29,52.7,17233
2005-03-30,54.65,30853
2005-03-31,56.5,18566
2005-04-01,57.9,14999
2005-04-04,58.35,18382
2005-04-05,57.4,22105
2005-04-06,59.25,24634
2005-04-07,59.95,34877
2005-04-08,60.4,33785
2005-04-11,58.9,16611
2005-04-12,58.4,11663
2005-04-13,57.6,11245
2005-04-15,56.15,12653
2005-04-18,56.1,16672
2005-04-19,56.55,16864
2005-04-20,56.15,11162
2005-04-21,58.55,57904
2005-04-22,58.9,31970
2005-04-25,59.6,28636
2005-04-26,59.45,24585
2005-04-27,60.0,24393
2005-04-28,59.55,11874
2005-04-29,59.35,17425
2005-05-02,54.5,32693
2005-05-03,56.05,20491
2005-05-04,56.05,4039
2005-05-05,57.0,16050
2005-05-06,58.0,10761
2005-05-09,64.0,203121
2005-05-10,64.95,228778
2005-05-11,63.45,39624
2005-05-12,70.45,323132
2005-05-13,68.45,78003
2005-05-16,70.25,99071
2005-05-17,69.15,207096
2005-05-18,69.3,77005
2005-05-19,70.55,60006
2005-05-20,73.65,207312
2005-05-23,74.35,80559
2005-05-24,73.45,60028
2005-05-25,72.6,30533
2005-05-26,71.0,16302
2005-05-27,70.1,99998
2005-05-30,70.25,32002
2005-05-31,71.45,22736
2005-06-01,71.55,19277
2005-06-02,72.9,123881
2005-06-03,80.4,856084
2005-06-04,81.8,312887
2005-06-06,83.8,282962
2005-06-07,82.9,109279
2005-06-08,79.8,80246
2005-06-09,78.9,50350
2005-06-10,78.35,33419
2005-06-13,77.2,38023
2005-06-14,79.75,58021
2005-06-15,81.85,87962
2005-06-16,80.1,42994
2005-06-17,76.2,39337
2005-06-20,73.3,34329
2005-06-21,75.15,44453
2005-06-22,73.85,24474
2005-06-23,74.8,20573
2005-06-24,75.15,23789
2005-06-27,74.7,14347
2005-06-28,69.6,50142
2005-06-29,71.2,23158
2005-06-30,71.4,29633
2005-07-01,72.05,21241
2005-07-04,73.2,18827
2005-07-05,72.75,15218
2005-07-06,73.2,10884
2005-07-07,72.8,31579
2005-07-08,71.8,12223
2005-07-11,73.4,22731
2005-07-12,73.5,16116
2005-07-13,73.7,7289
2005-07-14,73.35,15121
2005-07-15,73.85,17363
2005-07-18,71.4,65389
2005-07-19,72.3,29295
2005-07-20,74.35,30992
2005-07-21,73.4,16616
2005-07-22,74.95,26967
2005-07-25,81.7,397404
2005-07-26,76.4,234859
2005-07-27,73.9,148461
2005-07-29,73.9,49157
2005-08-01,71.9,26578
2005-08-02,72.55,70090
2005-08-03,71.15,45359
2005-08-04,72.05,21512
2005-08-05,72.9,21244
2005-08-08,71.6,17297
2005-08-09,72.2,17257
2005-08-10,73.5,60317
2005-08-11,75.5,95034
2005-08-12,75.15,28799
2005-08-16,75.9,24020
2005-08-17,77.7,42463
2005-08-18,75.6,29926
2005-08-19,74.1,13467
2005-08-22,75.65,36476
2005-08-23,73.65,19071
2005-08-24,71.55,19161
2005-08-25,73.65,17577
2005-08-26,74.85,33601
2005-08-29,80.1,230475
2005-08-30,81.15,102464
2005-08-31,83.5,122891
2005-09-01,87.0,237113
2005-09-02,83.95,86246
2005-09-05,86.6,236793
2005-09-06,85.2,79338
2005-09-08,85.7,26043
2005-09-09,83.8,17309
2005-09-12,84.05,25496
2005-09-13,84.9,19966
2005-09-14,83.95,33931
2005-09-15,84.8,22896
2005-09-16,87.05,77713
2005-09-19,86.7,68617
2005-09-20,83.25,37047
2005-09-21,80.65,35859
2005-09-22,72.95,36863
2005-09-23,72.75,22672
2005-09-26,76.55,18267
2005-09-27,75.65,16554
2005-09-28,74.75,21641
2005-09-29,74.6,16827
2005-09-30,72.35,17424
2005-10-03,75.0,9177
2005-10-04,75.6,5980
2005-10-05,74.55,4535
2005-10-06,74.75,14274
2005-10-07,75.05,29991
2005-10-10,78.7,136764
2005-10-11,76.2,23022
2005-10-13,75.25,15879
2005-10-14,72.05,18882
2005-10-17,70.0,15932
2005-10-18,68.5,15160
2005-10-19,66.05,17980
2005-10-20,63.2,18160
2005-10-21,61.55,21105
2005-10-24,62.3,9077
2005-10-25,62.6,10986
2005-10-26,64.35,8263
2005-10-27,64.85,7136
2005-10-28,62.3,12927
2005-10-31,62.1,4939
2005-11-01,66.55,8029
2005-11-02,65.15,4205
2005-11-07,67.2,14391
2005-11-08,68.5,11154
2005-11-09,67.3,9566
2005-11-10,67.6,5919
2005-11-11,68.1,9661
2005-11-14,69.0,14626
2005-11-16,70.0,17463
2005-11-17,67.95,11446
2005-11-18,67.15,15569
2005-11-21,66.7,6577
2005-11-22,64.65,12805
2005-11-23,65.5,5024
2005-11-24,66.15,6619
2005-11-25,65.95,13496
2005-11-26,68.05,4818
2005-11-28,69.1,24972
2005-11-29,68.1,10951
2005-11-30,67.6,11962
2005-12-01,67.25,2340
2005-12-02,67.2,4992
2005-12-05,67.25,5549
2005-12-06,67.1,7134
2005-12-07,67.1,11536
2005-12-08,67.0,8515
2005-12-09,67.75,9888
2005-12-12,67.45,7079
2005-12-13,69.8,23640
2005-12-14,73.15,50992
2005-12-15,72.35,34699
2005-12-16,75.8,40236
2005-12-19,75.3,26637
2005-12-20,75.8,21926
2005-12-21,80.1,105952
2005-12-22,80.7,60524
2005-12-23,80.75,48799
2005-12-26,60.75,90026
2005-12-27,64.25,71594
2005-12-28,62.05,36902
2005-12-29,61.7,33686
2005-12-30,61.1,16884
2006-01-02,64.4,31234
2006-01-03,64.25,22438
2006-01-04,63.25,9797
2006-01-05,62.9,8494
2006-01-06,62.8,9797
2006-01-09,62.25,11498
2006-01-10,60.3,24577
2006-01-12,60.85,8373
2006-01-13,59.7,15818
2006-01-16,58.95,11281
2006-01-17,58.85,13635
2006-01-18,57.8,7696
2006-01-19,62.2,15463
2006-01-20,60.4,11451
2006-01-23,60.25,9668
2006-01-24,61.5,15638
2006-01-25,63.1,47166
2006-01-27,60.4,13379
2006-01-30,61.25,17126
2006-01-31,57.65,16501
2006-02-01,56.25,13414
2006-02-02,56.15,6422
2006-02-03,55.9,11173
2006-02-06,57.2,7994
2006-02-07,55.85,3484
2006-02-08,55.3,5823
2006-02-10,56.15,11054
2006-02-13,57.95,13611
2006-02-14,59.55,26020
2006-02-15,59.35,15357
2006-02-16,58.4,5363
2006-02-17,58.5,5908
2006-02-20,57.95,7427
2006-02-21,59.0,10984
2006-02-22,56.95,2236
2006-02-23,56.15,5269
2006-02-24,57.15,2799
2006-02-27,57.1,4523
2006-02-28,56.2,4355
2006-03-01,55.45,7571
2006-03-02,54.15,5495
2006-03-03,54.25,3087
2006-03-06,53.4,3974
2006-03-07,54.95,13664
2006-03-08,54.1,3736
2006-03-09,51.8,10633
2006-03-10,51.75,9247
2006-03-13,48.95,11352
2006-03-14,46.45,15456
2006-03-16,49.45,10715
2006-03-17,49.15,5876
2006-03-20,47.0,12155
2006-03-21,47.0,10152
2006-03-22,46.3,10334
2006-03-23,45.15,6754
2006-03-24,45.95,9955
2006-03-27,47.15,3285
2006-03-28,45.35,10554
2006-03-29,46.4,5230
2006-03-30,47.05,7990
2006-03-31,48.3,8359
2006-04-03,51.25,8607
2006-04-04,50.6,5630
2006-04-05,53.55,12234
2006-04-07,54.5,21651
2006-04-10,53.0,6219
2006-04-12,52.55,5628
2006-04-13,51.45,5940
2006-04-17,53.3,4297
2006-04-18,53.5,9234
2006-04-19,55.3,14905
2006-04-20,55.05,6768
2006-04-21,56.3,13324
2006-04-24,57.1,11660
2006-04-25,55.35,7334
2006-04-26,54.75,3997
2006-04-27,55.05,5372
2006-04-28,54.25,2558
2006-04-29,54.15,4491
2006-05-02,54.5,3638
2006-05-03,54.6,2465
2006-05-04,55.1,4438
2006-05-05,56.2,12733
2006-05-08,67.45,73206
2006-05-09,66.1,122453
2006-05-10,64.35,29421
2006-05-11,62.85,23330
2006-05-12,61.65,18054
2006-05-15,61.15,15516
2006-05-16,59.9,10912
2006-05-17,62.8,19712
2006-05-18,52.3,49813
2006-05-19,48.15,16657
2006-05-22,42.35,17080
2006-05-23,44.45,8633
2006-05-24,46.5,10803
2006-05-25,46.05,10268
2006-05-26,45.5,7067
2006-05-29,45.75,19257
2006-05-30,45.4,7025
2006-05-31,44.05,9824
2006-06-01,42.25,3974
2006-06-02,41.0,8696
2006-06-05,39.75,4894
2006-06-06,38.2,5612
2006-06-07,34.45,4499
2006-06-08,28.3,7090
2006-06-09,32.45,10425
2006-06-12,31.7,3031
2006-06-13,29.55,6531
2006-06-14,28.35,2927
2006-06-15,31.85,4066
2006-06-16,33.1,10395
2006-06-19,33.85,5949
2006-06-20,32.6,12372
2006-06-21,34.2,17686
2006-06-22,35.25,6505
2006-06-23,35.05,5238
2006-06-25,34.65,952
2006-06-26,30.95,3528
2006-06-27,33.4,4584
2006-06-28,33.1,2481
2006-06-29,33.7,6175
2006-06-30,33.75,1588
2006-07-03,33.8,2263
2006-07-04,32.8,2665
2006-07-05,33.1,2321
2006-07-06,33.0,8154
2006-07-07,32.4,8802
2006-07-10,31.15,6490
2006-07-11,31.35,2150
2006-07-12,32.25,2088
2006-07-13,33.0,6778
2006-07-14,31.7,100
2006-07-17,32.15,694
2006-07-18,31.4,3801
2006-07-19,30.0,1723
2006-07-20,29.05,1779
2006-07-21,28.7,1103
2006-07-24,29.9,6978
2006-07-25,30.95,974
2006-07-26,31.0,2133
2006-07-27,31.3,4056
2006-07-28,31.1,2125
2006-07-31,31.0,1325
2006-08-01,29.65,2408
2006-08-02,29.8,1943
2006-08-03,31.25,5318
2006-08-04,31.85,1766
2006-08-07,30.85,300
2006-08-08,32.05,1786
2006-08-09,31.5,2738
2006-08-10,31.5,39
2006-08-11,31.8,2471
2006-08-14,32.95,8008
2006-08-16,32.8,9562
2006-08-17,33.45,8604
2006-08-18,33.65,8074
2006-08-21,32.95,1699
2006-08-22,32.7,2439
2006-08-23,33.0,4599
2006-08-24,33.25,820
2006-08-25,33.3,2543
2006-08-28,32.6,2294
2006-08-29,32.15,4748
2006-08-30,32.0,894
2006-08-31,30.7,3544
2006-09-01,30.8,3594
2006-09-04,32.6,4605
2006-09-05,33.65,2804
2006-09-06,32.4,4735
2006-09-07,32.9,1900
2006-09-08,33.25,1278
2006-09-11,32.1,2837
2006-09-12,31.1,5328
2006-09-13,31.2,2275
2006-09-14,30.9,1573
2006-09-15,30.8,1329
2006-09-18,32.5,4372
2006-09-19,31.4,2872
2006-09-20,31.0,3007
2006-09-21,30.85,3035
2006-09-22,30.85,4681
2006-09-25,30.15,1726
2006-09-26,30.1,3709
2006-09-27,30.25,4411
2006-09-28,30.4,2512
2006-09-29,31.1,2942
2006-10-03,31.2,565
2006-10-04,31.6,2138
2006-10-05,33.8,13589
2006-10-06,33.95,2358
2006-10-09,33.85,3165
2006-10-10,33.75,3349
2006-10-11,34.1,6371
2006-10-12,33.05,1998
2006-10-13,33.05,2412
2006-10-16,32.2,1948
2006-10-17,31.9,1301
2006-10-18,32.35,1700
2006-10-19,33.3,1709
2006-10-20,34.6,12936
2006-10-21,35.3,4610
2006-10-23,35.3,2310
2006-10-26,35.0,2406
2006-10-27,35.75,8340
2006-10-30,34.9,27847
2006-10-31,41.35,109398
2006-11-01,42.65,79160
2006-11-02,47.85,146303
2006-11-03,44.55,35635
2006-11-06,43.05,12247
2006-11-07,47.2,56227
2006-11-08,46.45,17815
2006-11-09,45.7,5273
2006-11-10,44.35,23311
2006-11-13,44.9,7565
2006-11-14,43.5,8477
2006-11-15,47.75,45118
2006-11-16,45.9,11043
2007-03-02,35.9,360
2007-03-05,34.2,955
2007-03-06,34.75,2709
2007-03-07,33.25,200
2007-03-08,33.4,2145
2007-03-09,31.75,150
2007-03-12,33.05,1116
2007-03-13,34.2,781
2007-03-14,32.6,2394
2007-03-15,32.25,1284
2007-03-16,31.8,516
2007-03-19,31.0,3362
2007-03-20,31.85,18204
2007-03-21,31.2,1630
2007-03-22,30.65,4716
2007-03-23,29.25,2615
2007-03-26,28.75,3752
2007-03-28,28.65,2250
2007-03-29,29.55,4509
2007-03-30,29.8,4028
2007-04-02,29.2,145
2007-04-03,29.05,314
2007-04-04,29.65,300
2007-04-05,28.7,1815
2007-04-09,30.15,122
2007-04-10,31.05,1663
2007-04-11,31.05,840
2007-04-12,29.9,102
2007-04-13,31.0,609
2007-04-17,30.25,1393
2007-04-18,30.5,780
2007-04-19,30.25,168
2007-04-20,31.85,715
2007-04-23,31.5,914
2007-04-24,30.45,400
2007-04-25,30.0,250
2007-04-26,31.15,800
2007-04-27,31.45,500
2007-04-30,30.05,425
2007-05-03,30.6,1342
2007-05-04,30.5,962
2007-05-07,30.0,1228
2007-05-08,31.0,1008
2007-05-09,30.65,1232
2007-05-10,30.5,977
2007-05-11,29.85,1500
2007-05-14,29.8,1334
2007-05-15,30.4,844
2007-05-16,29.8,2518
2007-05-17,30.2,2006
2007-05-18,29.8,926
2007-05-21,30.05,1883
2007-05-22,29.0,1729
2007-05-23,28.75,1542
2007-05-24,28.75,1530
2007-05-25,27.8,525
2007-05-28,27.8,2786
2007-05-29,28.05,771
2007-05-30,27.35,717
2007-05-31,27.25,3618
2007-06-01,26.85,7207
2007-06-04,26.8,1603
2007-06-05,27.45,911
2007-06-06,26.9,755
2007-06-07,26.85,2010
2007-06-08,26.3,1728
2007-06-11,26.25,2728
2007-06-12,26.9,120
2007-06-13,27.0,140
2007-06-14,26.5,464
2007-06-15,27.0,884
2007-06-18,27.45,4066
2007-06-19,26.75,2488
2007-06-20,27.35,2500
2007-06-21,26.75,332
2007-06-25,26.4,2250
2007-06-26,26.0,4915
2007-06-27,26.05,3717
2007-06-28,26.95,320
2007-06-29,26.85,3802
2007-07-02,27.3,1553
2007-07-03,26.35,2950
2007-07-04,26.45,250
2007-07-05,26.6,1874
2007-07-06,27.6,2154
2007-07-09,26.6,2723
2007-07-10,27.65,3217
2007-07-11,27.2,1670
2007-07-12,28.2,1009
2007-07-13,27.3,1184
2007-07-16,26.45,3904
2007-07-17,26.75,798
2007-07-18,26.75,2788
2007-07-19,26.4,2359
2007-07-20,25.85,2192
2007-07-23,25.9,1200
2007-07-24,26.8,1339
2007-07-25,26.5,274
2007-07-26,26.85,1011
2007-07-27,25.5,692
2007-07-30,26.0,465
2007-07-31,25.8,4714
2007-08-01,25.5,1090
2007-08-02,25.1,1336
2007-08-03,25.6,1179
2007-08-06,24.95,1263
2007-08-07,26.9,5936
2007-08-08,26.9,3173
2007-08-09,25.5,1174
2007-08-10,25.6,2868
2007-08-13,25.5,1891
2007-08-16,25.9,2381
2007-08-17,25.55,1605
2007-08-20,25.5,691
2007-08-21,25.0,502
2007-08-22,25.1,622
2007-08-23,25.3,2032
2007-08-24,27.2,14678
2007-08-27,31.8,28125
2007-08-28,30.8,11361
2007-08-29,29.5,4425
2007-08-30,29.0,2222
2007-08-31,28.65,1352
2007-09-03,29.3,1762
2007-09-04,29.7,3031
2007-09-05,29.1,1946
2007-09-06,28.95,686
2007-09-07,28.65,756
2007-09-10,28.6,640
2007-09-11,29.25,140
2007-09-12,28.5,4278
2007-09-13,28.9,3115
2007-09-14,28.1,4451
2007-09-17,28.05,578
2007-09-18,28.55,1456
2007-09-19,28.1,2353
2007-09-20,27.9,510
2007-09-21,27.6,2228
2007-09-24,28.3,4225
2007-09-25,27.55,1688
2007-09-26,27.25,2266
2007-09-27,27.35,2731
2007-09-28,27.2,5620
2007-10-01,28.9,6081
2007-10-03,28.15,1408
2007-10-04,27.7,2616
2007-10-05,27.6,670
2007-10-08,27.9,355
2007-10-09,26.7,648
2007-10-10,26.25,3223
2007-10-11,25.6,4452
2007-10-12,25.6,4098
2007-10-15,25.75,1588
2007-10-16,25.8,1302
2007-10-17,23.1,7156
2007-10-18,26.4,4646
2007-10-19,25.35,6563
2007-10-22,24.8,300
2007-10-23,24.85,1329
2007-10-24,25.95,3467
2007-10-25,24.85,10556
2007-10-26,25.55,1758
2007-10-29,25.1,2535
2007-10-30,24.75,920
2007-10-31,24.25,5593
2007-11-01,24.35,3176
2007-11-02,24.4,4543
2007-11-05,23.95,1856
2007-11-06,24.0,2880
2007-11-07,23.65,1138
2007-11-08,23.4,1006
2007-11-09,23.2,200
2007-11-12,23.2,736
2007-11-13,23.95,1144
2007-11-14,23.5,1215
2007-11-15,23.6,11049
2007-11-16,24.2,3273
2007-11-19,27.25,5409
2007-11-20,26.2,7614
2007-11-21,25.75,2520
2007-11-22,25.2,9566
2007-11-23,25.1,568
2007-11-26,25.0,1236
2007-11-27,25.75,394
2007-11-28,24.55,2250
2007-11-29,25.7,1240
2007-11-30,25.0,2028
2007-12-03,25.1,5332
2007-12-04,25.5,7346
2007-12-05,29.0,15222
2007-12-06,28.3,5640
2007-12-07,27.9,5367
2007-12-10,29.85,16816
2007-12-11,35.85,43788
2007-12-12,37.3,123368
2007-12-13,37.25,41969
2007-12-14,34.85,22433
2007-12-17,32.25,24207
2007-12-18,32.35,9930
2007-12-19,33.45,6952
2007-12-20,31.7,14581
2007-12-24,30.05,9435
2007-12-26,31.0,18213
2007-12-27,31.95,13740
2007-12-28,34.15,14335
2007-12-31,37.6,20294
2008-01-01,41.4,40629
2008-01-02,42.95,73989
2008-01-03,43.05,29678
2008-01-04,40.9,11745
2008-01-07,39.5,8526
2008-01-08,37.55,6775
2008-01-09,35.9,5610
2008-01-10,34.15,8129
2008-02-29,23.0,1609
2008-03-03,22.3,1849
2008-03-04,21.4,1310
2008-03-05,20.5,615
2008-03-07,20.45,965
2008-03-10,20.0,2066
2008-03-11,19.3,879
2008-03-12,20.5,590
2008-03-13,19.0,5970
2008-03-14,18.25,369
2008-03-17,17.5,540
2008-03-18,17.25,2597
2008-03-19,17.6,6654
2008-03-24,16.05,910
2008-03-25,17.35,1925
2008-03-26,19.1,1094
2008-03-27,19.4,20433
2008-03-28,20.7,995
2008-03-31,20.0,801
2008-04-01,19.1,50
2008-04-02,20.6,158
2008-04-03,20.25,3583
2008-04-04,20.5,341
2008-04-07,18.9,1236
2008-04-08,19.1,521
2008-04-09,20.4,149
2008-04-10,20.7,302
2008-04-11,20.1,273
2008-04-15,21.0,1955
2008-04-16,21.25,721
2008-04-17,20.25,5266
2008-04-21,21.55,1211
2008-04-22,21.9,1316
2008-04-23,22.75,1006
2008-04-24,22.6,1445
2008-04-25,22.25,666
2008-04-28,21.35,306
2008-04-29,20.55,246
2008-04-30,20.3,1572
2008-05-02,20.4,632
2008-05-05,20.2,2340
2008-05-06,19.2,4407
2008-05-07,19.2,286
2008-05-08,19.5,206
2008-05-09,19.45,1221
2008-05-12,19.0,515
2008-05-13,20.0,865
2008-05-14,19.25,278
2008-05-15,20.0,233
2008-05-16,19.55,3571
2008-05-20,18.65,529
2008-05-21,20.4,1716
2008-05-22,20.05,120
2008-05-23,19.55,1517
2008-05-26,19.55,2914
2008-05-27,19.15,166
2008-05-28,19.55,1101
2008-05-29,20.1,722
2008-05-30,19.15,1127
2008-06-02,20.15,12434
2008-06-03,19.1,3098
2008-06-04,19.2,3108
2008-06-05,19.0,435
2008-06-06,18.9,718
2008-06-09,18.5,1334
2008-06-10,17.75,1815
2008-06-11,18.0,1931
2008-06-12,17.55,13
2008-06-13,19.45,326
2008-06-16,19.0,2302
2008-06-18,19.45,200
2008-06-19,19.0,100
2008-06-20,18.05,1100
2008-06-23,17.5,1791
2008-06-24,16.9,1980
2008-06-25,16.05,1063
2008-06-26,16.15,20
2008-06-27,16.0,459
2008-06-30,15.0,480
2008-07-01,14.2,952
2008-07-02,16.35,3895
2008-07-03,14.55,2936
2008-07-04,14.3,2116
2008-07-07,15.15,259
2008-07-08,15.2,555
2008-07-09,14.65,1000
2008-07-10,14.7,278
2008-07-11,15.6,1639
2008-07-14,14.8,1134
2008-07-15,14.05,2052
2008-07-16,13.7,3475
2008-07-17,13.7,1322
2008-07-18,14.25,150
2008-07-21,14.05,1312
2008-07-22,14.0,670
2008-07-23,14.35,698
2008-07-24,14.2,1238
2008-07-25,14.1,1477
2008-07-28,15.4,272
2008-07-29,15.55,1194
2008-07-30,15.15,227
2008-07-31,14.95,1144
2008-08-01,15.2,515
2008-08-04,16.05,1448
2008-08-05,15.15,425
2008-08-06,15.7,725
2008-08-07,16.1,894
2008-08-08,17.05,96
2008-08-11,16.05,472
2008-08-12,16.45,190
2008-08-13,16.3,1405
2008-08-14,16.9,415
2008-08-18,15.95,866
2008-08-19,15.1,14
2008-08-20,16.75,1657
2008-08-21,16.95,211
2008-08-22,16.3,2908
2008-08-25,16.1,3213
2008-08-26,16.5,61
2008-08-27,16.0,170
2008-08-28,16.0,1255
2008-08-29,16.0,755
2008-09-01,15.5,750
2008-09-02,16.55,725
2008-09-04,15.9,3810
2008-09-05,16.2,3656
2008-09-08,16.15,103
2008-09-09,15.6,111
2008-09-10,16.55,2063
2008-09-11,15.75,416
2008-09-12,15.3,1356
2008-09-15,14.55,3
2008-09-16,14.5,799
2008-09-17,14.8,1341
2008-09-18,14.5,7391
2008-09-19,14.3,53
2008-09-22,15.55,962
2008-09-23,15.0,20
2008-09-24,15.55,1348
2008-09-25,14.85,2021
2008-09-26,14.5,144
2008-09-29,14.0,704
2008-09-30,14.0,906
2008-10-01,14.3,1004
2008-10-03,12.7,17
2008-10-06,12.5,1315
2008-10-07,11.55,2693
2008-10-08,10.0,4117
2008-10-10,9.95,3067
2008-10-13,10.45,3701
2008-10-14,11.1,1411
2008-10-15,11.6,5
2008-10-16,9.5,10407
2008-10-17,9.45,1917
2008-10-20,10.1,3980
2008-10-21,9.0,7472
2008-10-22,9.55,1564
2008-10-23,9.35,1053
2008-10-24,10.3,320
2008-10-27,8.6,1509
2008-10-28,9.1,206
2008-10-29,10.1,5
2008-10-31,9.05,2134
2008-11-03,10.2,1373
2008-11-04,11.45,502
2008-11-05,10.85,1182
2008-11-06,9.45,1194
2008-11-07,8.95,1304
2008-11-10,9.1,24
2008-11-11,9.9,435
2008-11-12,9.2,751
2008-11-14,8.8,250
2008-11-17,9.1,2
2008-11-18,9.0,4
2008-11-19,9.9,324
2008-11-20,9.0,1225
2008-11-21,8.25,7636
2008-11-24,9.0,2
2008-11-25,8.25,1007
2008-12-01,8.35,2
2008-12-02,8.5,9
2008-12-04,8.45,265
2008-12-05,7.8,1000
2008-12-10,8.55,418
2008-12-11,9.15,303
2008-12-12,8.8,3103
2008-12-15,8.85,679
2008-12-16,8.55,1368
2008-12-17,8.35,828
2008-12-18,7.9,800
2008-12-19,7.95,114
2008-12-22,8.15,805
2008-12-23,8.0,101
2008-12-24,8.7,539
2008-12-26,9.3,278
2008-12-29,8.4,14
2008-12-30,8.65,1105
2008-12-31,8.25,108
2009-01-01,8.95,57
2009-01-02,8.55,996
2009-01-05,8.5,547
2009-01-06,8.5,1347
2009-01-07,8.1,165
2009-01-09,7.75,375
2009-01-12,7.8,1384
2009-01-13,7.65,157
2009-01-14,7.6,7000
2009-01-15,7.9,9600
2009-01-19,8.15,210
2009-01-21,7.4,463
2009-01-22,7.65,1099
2009-01-23,7.0,100
2009-01-27,7.0,32
2009-01-28,7.4,80
2009-01-30,7.25,216
2009-02-03,7.7,315
2009-02-04,7.0,100
2009-02-06,7.4,290
2009-02-09,6.75,502
2009-02-11,7.1,439
2009-02-12,7.1,161
2009-02-13,7.3,312
2009-02-16,7.6,101
2009-02-19,7.55,1
2009-02-25,7.1,189
2009-02-26,7.0,5053
2009-02-27,7.1,1003
2009-03-02,7.0,37
2009-03-05,6.7,1000
2009-03-06,6.4,1415
2009-03-09,6.1,771
2009-03-12,6.05,21
2009-03-13,6.3,300
2009-03-16,6.3,8
2009-03-17,6.3,15
2009-03-23,6.65,1100
2009-03-24,6.6,40
2009-03-25,6.6,28
2009-03-26,6.6,200
2009-03-27,6.5,41
2009-03-30,6.7,31
2009-04-01,6.6,100
2009-04-02,6.95,42
2009-04-06,7.2,226
2009-04-09,7.25,58
2009-04-13,7.25,114
2009-04-15,7.65,130
2009-04-16,7.7,555
2009-04-17,8.05,250
2009-04-21,8.45,599
2009-04-22,8.8,190
2009-04-23,8.4,100
2009-04-24,8.25,300
2009-04-27,8.7,319
2009-04-29,8.6,14
2009-05-05,9.0,74
2009-05-06,8.65,179
2009-05-07,8.85,279
2009-05-08,9.3,283
2009-05-11,9.2,600
2009-05-12,9.7,501
2009-05-13,9.4,14
2009-05-14,9.45,570
