Date,Close,Volume
2010-11-12,324.65,381670
2010-11-15,336.95,577026
2010-11-16,315.5,233221
2010-11-18,313.4,171335
2010-11-19,304.75,117387
2010-11-22,320.95,112798
2010-11-23,315.75,44218
2010-11-24,299.5,116764
2010-11-25,283.7,433188
2010-11-26,278.05,301157
2010-11-29,274.25,128420
2010-11-30,274.75,222391
2010-12-01,278.5,147400
2010-12-02,297.55,1078154
2010-12-03,286.65,239342
2010-12-06,286.9,206946
2010-12-07,273.65,116965
2010-12-08,268.2,264912
2010-12-09,257.95,210770
2010-12-10,258.2,358789
2010-12-13,290.85,760675
2010-12-14,288.45,277178
2010-12-15,285.15,370891
2010-12-16,284.2,86156
2010-12-20,283.55,559810
2010-12-21,277.75,68893
2010-12-22,269.35,99431
2010-12-23,271.0,39014
2010-12-24,275.0,113129
2010-12-27,274.3,42845
2010-12-28,276.45,177165
2010-12-29,275.05,28006
2010-12-30,273.7,427840
2010-12-31,304.1,548426
2011-01-03,293.85,300794
2011-01-04,274.15,249966
2011-01-05,268.1,170824
2011-01-06,254.35,195100
2011-01-07,250.1,369195
2011-01-10,238.75,136498
2011-01-11,236.05,292419
2011-01-12,240.0,124767
2011-01-13,249.55,250439
2011-01-14,243.4,166503
2011-01-17,246.3,51058
2011-01-18,248.4,54594
2011-01-19,247.7,134469
2011-01-20,247.8,89839
2011-01-21,260.05,522983
2011-01-24,273.55,240102
2011-01-25,271.0,253041
2011-01-27,257.0,50478
2011-01-28,253.95,304786
2011-01-31,259.15,109232
2011-02-01,257.65,100054
2011-02-02,249.7,132218
2011-02-03,251.1,133772
2011-02-04,261.1,251240
2011-02-07,257.7,32351
2011-02-08,240.25,107215
2011-02-09,240.15,86026
2011-02-10,237.6,83041
2011-02-11,243.45,64859
2011-02-14,263.55,82632
2011-02-15,265.05,100182
2011-02-16,265.65,156211
2011-02-17,260.05,74742
2011-02-18,260.45,434047
2011-02-21,254.8,100179
2011-02-22,249.6,42435
2011-02-23,249.45,75892
2011-02-24,247.1,35755
2011-02-25,249.95,235568
2011-02-28,249.95,841642
2011-03-01,255.2,88394
2011-03-03,253.5,23240
2011-03-04,260.0,66447
2011-03-07,247.3,50484
2011-03-08,250.25,18331
2011-03-09,249.8,75177
2011-03-10,249.85,148419
2011-03-11,245.15,85483
2011-03-14,244.25,26727
2011-03-15,240.9,19501
2011-03-16,246.25,27910
2011-03-17,246.25,76636
2011-03-18,241.55,55846
2011-03-21,235.15,36648
2011-03-22,234.65,35316
2011-03-23,224.85,307240
2011-03-24,218.05,360989
2011-03-25,224.4,196112
2011-03-28,223.4,272429
2011-03-29,243.85,1830290
2011-03-30,258.85,600939
2011-03-31,268.1,512643
2011-04-01,272.95,280690
2011-04-04,263.95,154998
2011-04-05,266.8,56239
2011-04-06,261.6,69216
2011-04-07,256.15,77578
2011-04-08,253.95,41677
2011-04-11,260.05,92028
2011-04-13,265.35,478192
2011-04-15,276.3,200659
2011-04-18,276.6,206690
2011-04-19,274.2,32628
2011-04-20,280.25,140397
2011-04-21,281.1,35284
2011-04-25,270.5,22044
2011-04-26,265.05,87007
2011-04-27,257.95,80239
2011-04-28,254.0,58960
2011-04-29,249.5,60783
2011-05-02,241.95,89473
2011-05-03,240.6,122614
2011-05-04,243.05,55626
2011-05-05,237.75,27536
2011-05-06,238.1,32705
2011-05-06,238.1,32705
2011-05-09,232.75,57797
2011-05-10,229.25,45188
2011-05-11,230.9,63444
2011-05-12,234.15,123420
2011-05-13,240.9,212573
2011-05-16,238.25,136468
2011-05-17,242.5,88782
2011-05-18,237.95,84607
2011-05-19,235.2,35509
2011-05-20,240.05,82447
2011-05-23,233.5,16536
2011-05-24,229.75,23333
2011-05-25,223.05,34865
2011-05-26,228.15,112233
2011-05-27,232.55,20256
2011-05-30,242.75,46699
2011-05-31,251.25,273723
2011-06-01,243.95,71649
2011-06-02,234.8,89968
2011-06-03,229.2,97464
2011-06-06,228.05,81855
2011-06-07,224.5,194523
2011-06-08,223.65,82905
2011-06-09,222.95,55088
2011-06-10,221.85,51099
2011-06-13,222.15,49192
2011-06-14,221.55,126009
2011-06-15,219.2,160095
2011-06-16,215.25,165338
2011-06-17,215.45,198606
2011-06-20,198.55,80069
2011-06-21,205.3,313544
2011-06-22,205.5,412445
2011-06-23,209.75,166255
2011-06-24,213.8,131951
2011-06-27,216.0,84361
2011-06-28,220.75,176935
2011-06-29,225.05,413028
2011-06-30,222.25,190445
2011-07-01,222.6,25301
2011-07-04,223.6,70867
2011-07-05,221.7,22902
2011-07-06,219.95,17625
2011-07-07,224.05,304034
2011-07-08,221.2,261249
2011-07-11,223.55,115215
2011-07-12,219.95,544237
2011-07-13,222.25,19991
2011-07-14,221.45,13412
2011-07-15,226.5,350666
2011-07-18,223.45,24399
2011-07-19,223.65,14856
2011-07-20,223.25,38318
2011-07-21,220.05,31434
2011-07-22,220.05,54487
2011-07-25,220.35,34073
2011-07-26,213.0,79254
2011-07-27,210.25,537112
2011-07-28,204.65,117993
2011-07-29,208.6,295291
2011-08-01,214.5,55328
2011-08-02,210.3,16182
2011-08-03,209.85,99329
2011-08-04,211.3,15666
2011-08-05,205.85,30404
2011-08-08,202.1,66178
2011-08-09,195.7,145948
2011-08-09,195.7,145948
2011-08-10,202.6,44589
2011-08-11,208.45,96482
2011-08-12,208.95,28068
2011-08-16,204.7,36250
2011-08-17,201.65,21522
2011-08-18,200.65,109788
2011-08-19,198.9,170378
2011-08-22,215.1,122507
2011-08-23,211.3,136418
2011-08-24,216.85,287515
2011-08-25,212.25,124740
2011-08-26,208.2,86925
2011-08-29,212.1,163300
2011-08-30,223.7,168670
2011-09-02,228.25,222528
2011-09-05,232.35,954979
2011-09-06,227.7,2521335
2011-09-07,226.0,739833
2011-09-08,224.7,165428
2011-09-09,220.6,96476
2011-09-12,214.9,32747
2011-09-13,214.4,225793
2011-09-14,220.0,97427
2011-09-15,223.85,262043
2011-09-16,224.1,882060
2011-09-19,217.85,20819
2011-09-20,221.05,74069
2011-09-21,222.6,21963
2011-09-22,211.85,21040
2011-09-23,206.9,129826
2011-09-26,202.45,38208
2011-09-27,221.25,213045
2011-09-28,211.95,60089
2011-09-29,221.35,615609
2011-09-30,235.5,1076724
2011-10-03,218.8,122523
2011-10-04,221.5,154138
2011-10-05,213.85,31801
2011-10-07,217.55,183038
2011-10-10,216.1,44608
2011-10-11,220.95,289189
2011-10-12,224.25,105738
2011-10-13,227.8,152786
2011-10-14,223.75,52164
2011-10-17,223.5,22010
2011-10-18,225.15,66830
2011-10-19,224.0,99465
2011-10-20,219.95,135524
2011-10-21,216.75,22216
2011-10-24,219.85,220185
2011-10-24,219.85,220185
2011-10-25,219.95,17037
2011-10-26,219.85,2430
2011-10-28,223.9,85939
2011-10-31,227.9,22005
2011-11-01,219.5,47919
2011-11-02,215.6,61387
2011-11-03,217.35,41813
2011-11-04,214.0,76550
2011-11-08,215.0,42795
2011-11-09,211.6,16659
2011-11-11,206.85,17918
2011-11-14,201.4,61845
2011-11-15,196.2,16528
2011-11-16,193.9,420067
2011-11-17,194.2,18664
2011-11-18,192.2,156802
2011-11-21,194.0,95571
2011-11-22,193.75,98729
2011-11-23,189.45,85727
2011-11-24,195.7,74539
2011-11-25,194.2,178316
2011-11-28,192.95,237187
2011-11-29,191.45,17184
2011-11-30,184.95,46616
2011-12-01,193.85,127778
2011-12-02,193.65,113087
2011-12-05,189.55,253291
2011-12-07,216.05,1929903
2011-12-08,217.1,1188411
2011-12-09,202.35,411379
2011-12-12,207.05,328382
2011-12-13,213.25,289304
2011-12-14,211.5,83954
2011-12-15,206.85,72642
2011-12-16,198.85,136659
2011-12-19,195.0,146093
2011-12-20,197.3,258803
2011-12-21,197.1,48269
2011-12-22,195.1,84276
2011-12-23,194.2,120160
2011-12-26,198.9,61361
2011-12-27,194.55,62719
2011-12-28,192.9,247478
2011-12-29,187.35,190125
2011-12-30,180.55,183673
2012-01-02,186.35,37323
2012-01-03,204.05,154372
2012-01-04,194.15,230911
2012-01-05,187.55,94574
2012-01-06,184.35,134476
2012-01-07,185.35,6488
2012-01-09,179.85,212385
2012-01-10,181.6,272298
2012-01-11,180.85,266396
2012-01-12,177.7,187232
2012-01-13,200.95,900516
2012-01-16,203.45,264137
2012-01-17,202.85,447719
2012-01-18,204.4,448565
2012-01-19,200.2,116463
2012-01-20,202.8,402940
2012-01-23,212.65,402970
2012-01-24,221.45,267446
2012-01-25,229.1,144465
2012-01-27,229.25,125408
2012-01-30,225.65,70731
2012-01-31,233.85,189323
2012-02-01,242.35,196399
2012-02-02,239.5,175868
2012-02-03,246.5,1111319
2012-02-06,252.55,346615
2012-02-07,258.65,299967
2012-02-08,264.45,142457
2012-02-09,257.4,142631
2012-02-10,253.2,249781
2012-02-13,245.0,456832
2012-02-14,258.95,1490856
2012-02-15,257.2,160871
2012-02-16,255.25,206035
2012-02-17,256.15,278484
2012-02-21,256.7,69314
2012-02-22,260.25,456010
2012-02-23,257.7,231078
2012-02-24,249.95,284779
2012-02-27,253.45,154332
2012-02-28,251.6,425044
2012-02-29,250.15,79487
2012-03-01,249.75,248704
2012-03-02,248.8,70772
2012-03-03,250.15,89092
2012-03-05,247.4,684816
2012-03-06,243.8,90101
2012-03-07,240.95,384357
2012-03-09,244.3,785976
2012-03-12,250.6,1142530
2012-03-13,248.75,651641
2012-03-14,248.6,943725
2012-03-15,244.6,884671
2012-03-16,257.35,226003
2012-03-19,249.7,48800
2012-03-20,248.75,42408
2012-03-21,247.05,595498
2012-03-22,241.65,734704
2012-03-23,234.6,222942
2012-03-26,233.0,76371
2012-03-27,230.2,24154
2012-03-28,237.95,190369
2012-03-29,235.65,29008
2012-03-30,239.25,41418
2012-04-02,237.9,19164
2012-04-03,241.6,16377
2012-04-04,239.95,48399
2012-04-09,238.2,47507
2012-04-10,246.1,81900
2012-04-11,252.95,114799
2012-04-12,252.5,21510
2012-04-13,243.4,217565
2012-04-16,249.65,173706
2012-04-17,245.45,74736
2012-04-18,236.85,99164
2012-04-19,232.85,54019
2012-04-20,231.5,68074
2012-04-23,229.95,106410
2012-04-24,228.15,67465
2012-04-25,226.35,139659
2012-04-26,220.6,74963
2012-04-27,219.2,241730
2012-04-28,219.2,2980
2012-04-30,219.0,79604
2012-05-02,220.4,354987
2012-05-03,219.35,189097
2012-05-04,219.35,178863
2012-05-07,218.95,171047
2012-05-08,218.0,200858
2012-05-09,214.0,246305
2012-05-10,207.0,504433
2012-05-11,204.15,643353
2012-05-14,180.85,265408
2012-05-15,179.85,1011173
2012-05-16,174.2,740767
2012-05-17,169.4,120900
2012-05-18,175.3,81172
2012-05-21,177.8,92054
2012-05-22,180.15,59487
2012-05-23,183.35,31796
2012-05-24,188.4,55406
2012-05-25,192.15,80548
2012-05-28,191.7,23484
2012-05-29,184.4,47496
2012-05-30,185.05,18152
2012-05-31,186.8,16954
2012-06-01,175.75,91563
2012-06-04,172.9,148292
2012-06-05,174.0,112172
2012-06-06,180.2,30667
2012-06-07,182.7,27239
2012-06-08,176.85,111022
2012-06-11,176.65,86816
2012-06-12,172.05,302240
2012-06-13,171.6,220090
2012-06-14,166.4,158149
2012-06-15,162.65,197447
2012-06-18,160.35,128419
2012-06-19,156.2,218958
2012-06-20,157.05,162506
2012-06-21,161.5,172060
2012-06-22,160.85,104722
2012-06-25,163.75,194053
2012-06-26,161.9,88105
2012-06-27,161.85,147989
2012-06-28,162.2,210495
2012-06-29,165.4,330903
2012-07-02,172.8,647685
2012-07-03,181.5,479192
2012-07-04,177.9,167442
2012-07-05,183.45,356335
2012-07-06,183.2,102154
2012-07-09,156.8,2522820
2012-07-10,165.95,1467962
2012-07-11,167.7,665199
2012-07-12,164.9,194316
2012-07-13,165.2,133643
2012-07-16,171.95,530275
2012-07-17,168.55,256662
2012-07-18,168.25,138997
2012-07-19,166.4,169113
2012-07-20,164.0,307890
2012-07-23,158.9,227595
2012-07-24,157.95,140881
2012-07-25,153.55,250603
2012-07-26,147.95,372215
2012-07-27,145.2,699903
2012-07-30,145.55,166405
2012-07-31,145.05,332379
2012-08-01,157.45,476394
2012-08-02,159.5,331056
2012-08-03,156.05,150597
2012-08-06,158.1,166796
2012-08-07,166.15,214213
2012-08-08,162.9,92916
2012-08-09,167.5,120766
2012-08-10,159.9,75488
2012-08-13,164.35,51633
2012-08-14,159.5,59213
2012-08-16,161.9,57423
2012-08-17,162.3,232134
2012-08-21,165.1,249828
2012-08-22,165.65,84863
2012-08-23,169.45,287173
2012-08-24,168.6,89856
2012-08-27,169.5,212978
2012-08-28,168.8,161863
2012-08-29,168.65,103105
2012-08-30,167.4,104749
2012-08-31,167.0,60658
2012-09-03,165.9,23713
2012-09-04,165.3,23174
2012-09-05,164.6,17309
2012-09-06,163.75,12226
2012-09-07,161.25,68903
2012-09-08,164.75,3137
2012-09-10,164.95,343395
2012-09-11,169.05,103526
2012-09-12,167.05,105153
2012-09-13,167.2,125399
2012-09-14,175.15,265443
2012-09-17,178.35,115009
2012-09-18,185.4,332206
2012-09-20,183.8,129637
2012-09-21,192.55,348586
2012-09-24,193.75,113616
2012-09-25,196.9,141510
2012-09-26,198.5,114301
2012-09-27,195.35,77796
2012-09-28,200.75,145790
2012-10-01,196.3,83082
2012-10-03,191.85,103513
2012-10-04,209.0,224821
2012-10-05,208.2,161635
2012-10-08,199.45,232419
2012-10-09,195.7,240634
2012-10-10,189.65,85838
2012-10-11,192.55,246873
2012-10-12,192.75,99391
2012-10-15,193.65,60851
2012-10-16,190.8,72939
2012-10-17,191.05,63760
2012-10-18,195.35,256834
2012-10-19,195.55,89494
2012-10-22,197.65,133559
2012-10-23,205.6,351836
2012-10-25,213.55,296586
2012-10-26,205.2,191156
2012-10-29,204.65,145114
2012-10-30,193.95,130055
2012-10-31,191.45,70691
2012-11-01,201.95,93787
2012-11-02,197.55,84393
2012-11-05,201.1,44862
2012-11-06,202.45,70614
2012-11-07,206.9,109493
2012-11-08,206.25,48816
2012-11-09,198.0,52792
2012-11-12,202.7,49376
2012-11-13,205.15,27252
2012-11-15,200.7,25923
2012-11-16,199.5,104990
2012-11-19,195.5,41917
2012-11-20,196.55,43788
2012-11-21,197.75,44494
2012-11-22,183.05,153390
2012-11-23,189.35,97308
2012-11-26,189.8,42355
2012-11-27,193.35,4002897
2012-11-29,195.8,100373
2012-11-30,200.2,191184
2012-12-03,203.35,111455
2012-12-04,198.6,41640
2012-12-05,198.3,48220
2012-12-06,198.75,69819
2012-12-07,199.45,193448
2012-12-10,201.1,49061
2012-12-11,195.05,275399
2012-12-12,192.75,124065
2012-12-13,185.55,142736
2012-12-14,187.95,123097
2012-12-17,190.1,114962
2012-12-18,187.65,244992
2012-12-19,183.35,379508
2012-12-20,179.8,316503
2012-12-21,175.75,930438
2012-12-24,177.75,175909
2012-12-26,176.8,117766
2012-12-27,177.05,668582
2012-12-28,178.5,241995
2012-12-31,180.9,175232
2013-01-01,184.1,110274
2013-01-02,191.75,440316
2013-01-03,194.75,293311
2013-01-04,214.45,2105127
2013-01-07,221.05,1050638
2013-01-08,215.4,334752
2013-01-09,216.95,347062
2013-01-10,213.8,211808
2013-01-11,213.5,237359
2013-01-14,214.3,90801
2013-01-15,219.95,526850
2013-01-16,215.55,201908
2013-01-17,215.0,77197
2013-01-18,214.7,101297
2013-01-21,213.15,160118
2013-01-22,208.75,197001
2013-01-23,204.9,203132
2013-01-24,194.1,513701
2013-01-25,197.3,385791
2013-01-28,202.05,74717
2013-01-29,205.8,147875
2013-01-30,207.0,253042
2013-01-31,207.4,93805
2013-02-01,211.75,94980
2013-02-04,205.7,71763
2013-02-05,208.0,127822
2013-02-06,203.45,39500
2013-02-07,197.3,69693
2013-02-08,195.25,101220
2013-02-11,198.05,57691
2013-02-12,194.25,33445
2013-02-13,194.85,38502
2013-02-14,187.55,44927
2013-02-15,184.4,50294
2013-02-18,190.1,39402
2013-02-19,192.35,24485
2013-02-20,190.9,8657
2013-02-21,184.35,56751
2013-02-22,182.7,130969
2013-02-25,179.5,63772
2013-02-26,172.3,95497
2013-02-27,174.3,47179
2013-02-28,167.3,200520
2013-03-01,177.3,95453
2013-03-04,173.4,73347
2013-03-05,173.45,475706
2013-03-06,174.15,261305
2013-03-07,171.35,172656
2013-03-08,177.0,152735
2013-03-11,177.85,317213
2013-03-12,175.65,63270
2013-03-13,170.1,355720
2013-03-14,167.65,86374
2013-03-15,167.65,139906
2013-03-18,167.2,90497
2013-03-19,161.75,79295
2013-03-20,160.15,277273
2013-03-21,160.15,438245
2013-03-22,165.3,113945
2013-03-25,170.15,326164
2013-03-26,165.25,66894
2013-03-28,162.1,215793
2013-04-01,167.85,49507
2013-04-02,169.25,100559
2013-04-03,169.5,347295
2013-04-04,159.65,96572
2013-04-05,160.5,42808
2013-04-08,159.9,34003
2013-04-09,160.65,86097
2013-04-10,163.05,45768
2013-04-11,162.5,99476
2013-04-12,161.85,25643
2013-04-15,162.3,80890
2013-04-16,166.35,59828
2013-04-17,169.2,55396
2013-04-18,169.65,60446
2013-04-22,175.85,85928
2013-04-23,179.65,126515
2013-04-25,175.1,38566
2013-04-26,170.65,29662
2013-04-29,172.9,60699
2013-04-30,174.7,61393
2013-05-02,178.2,80459
2013-05-03,177.05,113946
2013-05-06,175.95,102339
2013-05-07,173.15,215575
2013-05-08,179.2,669704
2013-05-09,177.6,99224
2013-05-10,178.4,207481
2013-05-11,177.05,7722
2013-05-13,170.75,95664
2013-05-14,170.85,51557
2013-05-15,174.25,152079
2013-05-16,176.1,96109
2013-05-17,174.45,42213
2013-05-20,171.4,170165
2013-05-21,170.0,71556
2013-05-22,166.9,38812
2013-05-23,163.3,50960
2013-05-24,164.3,50385
2013-05-27,164.0,22825
2013-05-28,171.15,321718
2013-05-29,170.0,38040
2013-05-30,168.15,161675
2013-05-31,162.55,96733
2013-06-03,165.1,41961
2013-06-04,165.1,36217
2013-06-05,165.1,20086
2013-06-06,164.35,29119
2013-06-07,163.7,24108
2013-06-10,163.95,17358
2013-06-11,164.45,55221
2013-06-12,164.0,55082
2013-06-13,165.1,67513
2013-06-14,168.05,220027
2013-06-17,169.95,230929
2013-06-18,173.15,161795
2013-06-19,175.55,184568
2013-06-20,174.05,235025
2013-06-21,173.5,152814
2013-06-24,164.6,60614
2013-06-25,163.0,134735
2013-06-26,158.8,49289
2013-06-27,160.8,68653
2013-06-28,159.75,48993
2013-07-01,162.2,29431
2013-07-02,156.2,97502
2013-07-03,154.8,235346
2013-07-04,154.4,34826
2013-07-05,151.85,46597
2013-07-08,152.95,52579
2013-07-09,151.2,59572
2013-07-10,154.25,32590
2013-07-11,156.65,56935
2013-07-12,159.85,53022
2013-07-15,159.05,20446
2013-07-16,154.2,47802
2013-07-17,153.9,72306
2013-07-18,155.95,16887
2013-07-19,152.85,47765
2013-07-22,153.25,46187
2013-07-23,160.5,378696
2013-07-24,154.8,51787
2013-07-25,153.5,36653
2013-07-26,149.25,141970
2013-07-29,146.0,429191
2013-07-30,138.35,200372
2013-07-31,129.25,66702
2013-08-01,128.9,103341
2013-08-02,135.0,203935
2013-08-05,146.75,390909
2013-08-06,139.55,121500
2013-08-07,139.35,114880
2013-08-08,140.75,114954
2013-08-12,139.5,74379
2013-08-13,138.95,120474
2013-08-14,137.15,54765
2013-08-16,131.5,31405
2013-08-19,124.5,43652
2013-08-20,119.8,79196
2013-08-21,117.65,151239
2013-08-22,115.15,86616
2013-08-23,123.4,407902
2013-08-26,122.15,94124
2013-08-27,114.4,26424
2013-08-28,115.1,40968
2013-08-29,119.05,74350
2013-08-30,118.45,25527
2013-09-02,117.05,24135
2013-09-03,113.8,22357
2013-09-04,114.8,19947
2013-09-05,118.3,127817
2013-09-06,121.45,132163
2013-09-10,124.35,123281
2013-09-11,123.65,97121
2013-09-12,119.1,80079
2013-09-13,118.0,80759
2013-09-16,116.55,72997
2013-09-17,116.1,76698
2013-09-18,116.4,115975
2013-09-19,118.7,467444
2013-09-20,114.6,424486
2013-09-23,111.0,175047
2013-09-24,108.65,130395
2013-09-25,104.0,373236
2013-09-26,103.35,137571
2013-09-27,104.35,86736
2013-09-30,103.9,29053
2013-10-01,104.45,74876
2013-10-03,107.7,144388
2013-10-04,104.75,121130
2013-10-07,106.2,73495
2013-10-08,114.3,342137
2013-10-09,120.2,1149333
2013-10-10,124.65,1532362
2013-10-11,134.65,3148975
2013-10-14,133.15,1146081
2013-10-15,127.1,1279833
2013-10-17,130.25,639338
2013-10-18,147.15,6330301
2013-10-21,153.25,2206975
2013-10-22,151.7,1392743
2013-10-23,147.7,615339
2013-10-24,145.8,592764
2013-10-25,145.2,537292
2013-10-28,141.95,361399
2013-10-29,149.55,943962
2013-10-30,147.2,382580
2013-10-31,152.5,499057
2013-11-01,159.65,1043612
2013-11-03,161.3,289803
2013-11-05,158.75,266667
2013-11-06,154.55,284674
2013-11-07,150.1,270719
2013-11-08,149.2,239889
2013-11-11,140.45,489202
2013-11-12,140.6,254184
2013-11-13,136.6,342634
2013-11-14,144.1,409445
2013-11-18,153.35,823899
2013-11-19,155.35,397758
2013-11-20,154.85,454041
2013-11-21,146.3,274182
2013-11-22,148.8,294269
2013-11-25,157.0,532273
2013-11-26,154.2,359024
2013-11-27,168.95,1320918
2013-11-28,168.2,711661
2013-11-29,169.8,526848
2013-12-02,169.85,346337
2013-12-03,170.25,407617
2013-12-04,168.55,339542
2013-12-05,166.0,328778
2013-12-06,173.3,1328271
2013-12-09,170.05,319681
2013-12-10,170.3,251991
2013-12-11,170.2,356129
2013-12-12,169.5,136285
2013-12-13,164.25,172146
2013-12-16,170.0,604698
2013-12-17,172.75,847460
2013-12-18,178.1,379876
2013-12-19,174.45,277652
2013-12-20,186.2,510204
2013-12-23,222.95,3852422
2013-12-24,222.5,1799645
2013-12-26,220.2,579807
2013-12-27,212.2,369602
2013-12-30,206.35,255556
2013-12-31,212.95,910328
2014-01-01,217.85,628595
2014-01-02,210.45,427545
2014-01-03,205.3,862833
2014-01-06,211.05,579252
2014-01-07,211.35,322512
2014-01-08,208.7,354913
2014-01-09,213.4,878098
2014-01-10,214.35,588820
2014-01-13,213.7,307481
2014-01-14,211.9,271820
2014-01-15,212.2,220024
2014-01-16,213.1,434213
2014-01-17,206.15,307961
2014-01-20,214.0,1240441
2014-01-21,213.95,620736
2014-01-22,222.7,970377
2014-01-23,237.35,1986207
2014-01-24,232.7,874871
2014-01-27,207.55,723282
2014-01-28,211.55,562932
2014-01-29,214.45,241184
2014-01-30,211.05,192031
2014-01-31,212.95,218854
2014-02-03,205.7,153750
2014-02-04,210.15,249095
2014-02-05,210.4,176646
2014-02-06,208.65,210569
2014-02-07,211.6,399679
2014-02-10,210.0,128529
2014-02-11,209.25,95199
2014-02-12,210.0,147763
2014-02-13,206.35,101577
2014-02-14,205.4,177423
2014-02-17,204.6,68110
2014-02-18,208.3,173936
2014-02-19,212.4,301255
2014-02-20,210.55,140300
2014-02-21,216.0,534035
2014-02-24,217.1,179898
2014-02-25,223.05,497670
2014-02-26,224.25,404054
2014-02-28,224.45,309090
2014-03-03,225.35,370718
2014-03-04,225.25,139668
2014-03-05,226.3,277690
2014-03-06,230.2,549458
2014-03-07,224.75,180338
2014-03-10,221.05,148607
2014-03-11,216.7,213187
2014-03-12,216.1,250020
2014-03-13,211.1,188551
2014-03-14,206.55,278083
2014-03-18,207.9,232507
2014-03-19,204.7,373534
2014-03-20,205.7,186623
2014-03-21,218.95,1567583
2014-03-22,215.0,103237
2014-03-24,215.45,184666
2014-03-25,213.45,228452
2014-03-26,215.9,832095
2014-03-27,216.05,393817
2014-03-28,217.3,140341
2014-03-31,218.75,175880
2014-04-01,217.75,155349
2014-04-02,227.25,569487
2014-04-03,223.45,280033
2014-04-04,222.5,122836
2014-04-07,224.95,196546
2014-04-09,226.45,606924
2014-04-10,225.95,941921
2014-04-11,222.8,253011
2014-04-15,219.7,164967
2014-04-16,223.15,286156
2014-04-17,224.35,189815
2014-04-21,227.45,191732
2014-04-22,224.5,101841
2014-04-23,234.4,854325
2014-04-25,243.9,1467069
2014-04-28,252.25,760741
2014-04-29,246.7,400618
2014-04-30,226.35,1447337
2014-05-02,222.9,400073
2014-05-05,221.75,136034
2014-05-06,227.85,231262
2014-05-07,223.35,228824
2014-05-08,228.7,280822
2014-05-09,229.6,195446
2014-05-12,236.25,495621
2014-05-13,268.2,1939625
2014-05-14,271.5,730441
2014-05-15,261.15,344171
2014-05-16,297.65,1880106
2014-05-19,306.1,859818
2014-05-20,311.05,483242
2014-05-21,304.0,324774
2014-05-22,321.95,841249
2014-05-23,336.75,1126917
2014-05-26,316.65,467647
2014-05-27,319.85,435063
2014-05-28,310.45,252217
2014-05-29,298.4,306456
2014-05-30,303.25,376020
2014-06-02,319.6,817286
2014-06-03,325.85,503153
2014-06-04,343.55,647551
2014-06-05,367.65,1646803
2014-06-06,356.95,432964
2014-06-09,373.35,667576
2014-06-10,372.6,386328
2014-06-11,359.7,303578
2014-06-12,343.7,423067
2014-06-13,332.45,754066
2014-06-16,327.8,256331
2014-06-17,327.1,551872
2014-06-18,318.15,491826
2014-06-19,320.9,263409
2014-06-20,312.65,306103
2014-06-23,316.2,241786
2014-06-24,330.8,1247235
2014-06-25,335.85,647805
2014-06-26,361.9,1448260
2014-06-27,367.35,876010
2014-06-30,362.7,356939
2014-07-01,359.65,235231
2014-07-02,366.35,454747
2014-07-03,353.05,339370
2014-07-04,356.95,197283
2014-07-07,403.7,2676275
2014-07-08,389.35,2220317
2014-07-09,375.75,697406
2014-07-10,404.5,1526599
2014-07-11,382.65,699372
2014-07-14,391.05,648347
2014-07-15,399.95,401086
2014-07-16,386.5,476072
2014-07-17,386.3,332130
2014-07-18,387.2,268328
2014-07-21,387.2,380662
2014-07-22,387.45,157401
2014-07-23,384.05,304320
2014-07-24,369.35,1885569
2014-07-25,361.1,460741
2014-07-28,362.15,523266
2014-07-30,361.35,230481
2014-07-31,354.95,224316
2014-08-01,344.15,276695
2014-08-04,353.1,205592
2014-08-05,352.7,316033
2014-08-06,350.15,377985
2014-08-07,351.5,127270
2014-08-08,348.3,231859
2014-08-11,350.55,126124
2014-08-12,345.65,459294
2014-08-13,327.1,385865
2014-08-14,335.65,504350
2014-08-18,343.6,1051149
2014-08-19,341.0,244289
2014-08-20,347.05,491122
2014-08-21,361.15,713545
2014-08-22,359.25,781844
2014-08-25,344.2,331423
2014-08-26,345.35,179646
2014-08-27,341.8,141882
2014-08-28,356.65,387302
2014-09-01,364.95,453193
2014-09-02,365.0,447164
2014-09-03,361.25,232867
2014-09-04,354.95,145622
2014-09-05,352.4,218968
2014-09-08,348.9,236779
2014-09-09,350.3,515872
2014-09-10,352.2,167243
2014-09-11,363.25,739438
2014-09-12,357.05,375727
2014-09-15,362.15,328317
2014-09-16,345.6,391382
2014-09-17,335.75,266655
2014-09-18,336.3,316782
2014-09-19,341.8,1445478
2014-09-22,336.35,192351
2014-09-23,325.95,227182
2014-09-24,317.4,254624
2014-09-25,318.2,139729
2014-09-26,313.5,210077
2014-09-29,320.15,134337
2014-09-30,333.95,390765
2014-10-01,330.0,299222
2014-10-07,335.15,205863
2014-10-08,319.75,238049
2014-10-09,329.55,145403
2014-10-10,318.3,191602
2014-10-13,324.0,126425
2014-10-14,322.65,215631
2014-10-16,315.25,265257
2014-10-17,310.55,191019
2014-10-20,324.15,354898
2014-10-21,330.85,224124
2014-10-22,358.8,1678968
2014-10-23,370.6,561412
2014-10-27,357.35,511419
2014-10-28,353.25,483399
2014-10-29,363.05,419466
2014-10-30,364.1,308754
2014-10-31,368.65,430592
2014-11-03,378.6,1517759
2014-11-05,386.3,802551
2014-11-07,377.45,468777
2014-11-10,383.5,327251
2014-11-11,394.6,789323
2014-11-12,401.7,907099
