Date,Close,Volume
2016-12-16,19.1,391696
2016-12-19,18.3,209831
2016-12-20,17.2,84649
2016-12-21,17.1,64654
2017-03-07,16.95,26640
2017-03-08,17.75,10259
2017-03-09,18.45,30322
2017-03-10,18.35,7068
2017-03-14,17.55,4061
2017-03-15,17.1,2898
2017-03-16,17.45,7635
2017-03-17,17.75,8164
2017-03-20,17.8,6549
2017-03-21,17.3,5550
2017-03-22,17.25,2201
2017-03-23,17.65,25524
2017-03-24,17.15,2604
2017-03-27,17.3,11801
2017-03-28,16.5,18435
2017-03-29,16.15,7209
2017-03-30,16.4,4838
2017-03-31,16.2,542
2017-04-03,16.5,2310
2017-04-05,16.6,1185
2017-04-06,17.35,5553
2017-04-07,16.7,22500
2017-04-10,17.5,5685
2017-04-11,19.25,18214
2017-04-12,20.65,31925
2017-04-13,22.4,83551
2017-04-17,21.3,14650
2017-04-18,20.25,25118
2017-04-19,19.25,19514
2017-04-20,20.1,6715
2017-04-21,20.3,8200
2017-04-24,20.1,36150
2017-04-25,19.25,11610
2017-04-26,18.4,15953
2017-05-30,18.8,12702
2017-05-31,18.15,7440
2017-06-01,18.0,5484
2017-06-02,17.65,374
2017-06-05,17.35,14368
2017-06-06,17.7,2055
2017-06-07,18.15,8800
2017-06-08,17.4,2106
2017-06-09,17.6,3332
2017-06-12,18.5,913
2017-06-13,17.6,6878
2017-06-14,16.9,2195
2017-06-15,17.6,4529
2017-06-16,17.0,8139
2017-06-19,16.55,2128
2017-06-20,15.7,5169
2017-06-21,15.4,3725
2017-06-22,16.7,4318
2017-06-23,15.65,5293
2017-06-27,15.05,7772
2017-06-28,15.4,1063
2017-06-29,15.7,332
2017-06-30,16.45,4300
2017-07-03,16.25,903
2017-07-04,16.15,3210
2017-07-05,16.85,8152
2017-07-06,16.4,8909
2017-07-07,17.25,6586
2017-07-10,17.25,277
2017-07-11,17.3,5488
2017-07-12,17.4,1926
2017-07-13,18.5,15726
2017-07-14,17.95,4765
2017-07-17,17.95,6700
2017-07-18,17.85,549
2017-07-19,17.95,4205
2017-07-20,17.9,22156
2017-07-21,17.15,152095
2017-07-24,18.35,42596
2017-07-25,20.15,53848
2017-07-26,22.15,145070
2017-07-27,21.3,76929
2017-07-28,23.05,72332
2017-07-31,22.4,31542
2017-08-01,21.3,11733
2017-08-02,20.85,21923
2017-08-03,20.9,11694
2017-08-04,20.85,8344
2017-08-07,20.25,10495
2017-08-08,19.45,49222
2017-08-09,18.5,5533
2017-08-10,17.9,58836
2017-08-11,18.55,10993
2017-08-14,18.5,3279
2017-08-16,18.75,11407
2017-08-17,19.0,298
2017-08-18,18.05,2656
2017-08-21,17.65,21346
2017-08-22,17.6,5740
2017-08-23,18.2,3149
2017-08-24,18.7,16647
2017-08-28,18.9,24156
2017-08-29,19.8,8516
2017-08-30,20.45,22056
2017-08-31,20.5,13897
2017-09-01,20.5,1986
2017-09-04,20.3,29401
2017-09-05,20.4,6063
2017-09-06,20.2,1800
2017-09-07,21.2,22569
2017-09-08,22.25,30434
2017-09-11,23.0,60677
2017-09-12,22.55,29224
2017-09-13,21.45,12232
2017-09-14,20.9,3385
2017-09-15,20.65,8168
2017-09-18,19.65,18765
2017-09-19,20.6,36852
2017-09-20,20.8,22577
2017-09-21,19.85,2622
2017-09-22,20.15,28141
2017-09-25,19.4,3562
2017-09-26,19.15,860
2017-09-27,18.55,878
2017-09-28,19.0,717
2017-09-29,18.6,700
2017-10-03,18.55,2229
2017-10-04,18.45,502
2017-10-05,18.45,288
2017-10-06,19.0,2492
2017-10-09,19.3,2047
2017-10-10,18.85,9834
2017-10-11,18.8,8275
2017-10-12,19.1,573
2017-10-13,19.55,25464
2017-10-16,20.5,8555
2017-10-17,21.5,16177
2017-10-18,21.4,24320
2017-10-19,21.35,4373
2017-10-23,21.05,7051
2017-10-24,21.0,3454
2017-10-25,20.0,12529
2017-10-26,21.0,10542
2017-10-27,19.95,11080
2017-10-30,19.5,5846
2017-10-31,19.45,12864
2017-11-01,19.8,5840
2017-11-02,20.45,8463
2017-11-03,19.45,72188
2017-11-06,19.05,11393
2017-11-07,19.15,13369
2017-11-08,18.55,3060
2017-11-09,18.7,613
2017-11-10,18.75,11920
2017-11-13,18.7,2308
2017-11-14,19.15,6366
2017-11-15,18.45,5110
2017-11-16,18.5,8456
2017-11-17,18.05,9699
2017-11-20,18.8,3835
2017-11-21,18.2,3944
2017-11-22,18.5,1129
2017-11-23,18.85,8410
2017-11-24,18.8,1093
2017-11-27,18.5,2624
2017-11-28,18.35,7455
2017-11-29,18.1,3146
2017-11-30,18.7,10510
2017-12-01,18.35,1756
2017-12-04,18.75,12332
2017-12-05,18.9,3763
2017-12-06,18.15,6658
2017-12-07,18.15,2557
2017-12-08,18.8,7301
2017-12-11,18.8,7239
2017-12-12,18.5,4600
2017-12-13,18.1,6889
2017-12-14,17.95,1029
2017-12-15,17.9,2158
2017-12-18,17.35,6727
2017-12-19,18.1,43403
2017-12-20,18.35,6016
2017-12-21,19.0,30163
2017-12-22,18.35,13890
2017-12-26,17.95,49414
2017-12-27,17.85,19271
2017-12-28,17.8,12335
2017-12-29,17.95,3993
2018-01-01,18.6,12358
2018-01-02,17.95,32990
2018-01-03,17.0,86473
2018-01-04,18.7,129646
2018-01-05,20.2,149296
2018-01-08,22.15,282061
2018-01-09,20.2,150664
2018-01-10,19.0,102643
2018-01-11,18.15,175367
2018-01-12,17.95,144799
2018-01-15,18.65,95596
2018-01-16,18.0,50430
2018-01-17,18.1,120420
2018-01-18,18.2,260991
2018-01-19,20.0,291295
2018-01-22,22.0,186319
2018-01-23,24.2,284797
2018-01-24,23.0,134880
2018-01-25,21.85,96846
2018-01-29,20.8,89113
2018-01-30,21.8,35361
2018-01-31,21.1,23085
2018-02-01,20.9,22294
2018-02-02,19.9,13754
2018-02-05,19.0,16568
2018-02-06,18.6,65666
2018-02-07,19.35,15414
2018-02-08,20.3,17823
2018-02-09,20.85,13587
2018-02-12,21.85,11358
2018-02-14,22.9,25462
2018-02-15,21.8,274759
2018-02-16,22.85,202986
2018-02-19,23.95,29811
2018-02-20,25.1,18588
2018-02-21,26.05,165449
2018-02-22,24.75,22629
2018-02-23,25.95,74419
2018-02-26,27.2,41228
2018-02-27,28.55,34644
2018-02-28,29.95,44902
2018-03-01,31.4,12695
2018-03-05,32.95,169749
2018-03-06,34.55,46959
2018-03-07,36.25,34382
2018-03-08,38.05,29742
2018-03-09,36.15,473705
2018-03-12,37.95,153486
2018-03-13,39.8,307058
2018-03-14,41.75,18965
2018-03-15,43.8,27444
2018-03-16,45.95,20864
2018-03-19,48.05,705310
2018-03-20,46.65,275820
2018-03-21,44.35,107181
2018-03-22,42.15,100698
2018-03-23,40.05,17218
2018-03-26,38.05,50755
2018-03-27,39.95,108041
2018-03-28,41.9,120899
2018-04-02,43.95,24260
2018-04-03,46.1,10815
2018-04-04,43.8,239241
2018-04-05,45.95,126655
2018-04-06,44.1,113065
2018-04-09,42.35,53998
2018-04-10,41.95,48953
2018-04-11,42.35,68772
2018-04-12,42.6,49750
2018-04-13,41.6,32112
2018-04-16,40.6,21432
2018-04-17,42.6,43744
2018-04-18,44.7,104509
2018-04-19,42.65,66715
2018-04-20,42.55,45768
2018-04-23,40.9,37155
2018-04-24,40.65,10727
2018-04-25,39.2,14911
2018-04-26,41.15,15275
2018-04-27,43.2,75841
2018-04-30,41.05,28313
2018-05-02,40.55,26949
2018-05-03,38.55,25271
2018-05-04,36.7,35606
2018-05-07,38.5,20944
2018-05-08,38.55,19375
2018-05-09,37.5,22711
2018-05-10,37.45,18030
2018-05-11,36.7,49858
2018-05-14,35.0,38172
2018-05-15,35.95,69956
2018-05-16,34.75,36318
2018-05-17,34.35,6535
2018-05-18,34.25,10466
2018-05-21,33.4,13332
2018-05-22,32.0,20925
2018-05-23,33.6,10689
2018-05-24,35.25,13465
2018-05-25,34.3,9051
2018-05-28,36.0,13201
2018-05-29,37.8,43796
2018-05-30,39.65,25063
2018-05-31,37.75,149747
2018-06-01,35.9,21213
2018-06-04,34.15,7731
2018-06-05,32.45,47559
2018-06-06,31.15,30546
2018-06-07,32.95,14107
2018-06-08,33.2,5520
2018-06-11,33.15,9758
2018-06-12,32.65,9448
2018-06-13,32.1,8838
2018-06-14,31.8,8307
2018-06-15,31.55,6355
2018-06-18,29.15,22347
2018-06-19,30.0,11324
2018-06-20,29.65,9880
2018-06-21,28.1,17353
2018-06-22,27.75,8953
2018-06-25,27.0,4204
2018-06-26,26.45,5805
2018-06-27,25.85,15457
2018-06-28,24.3,30016
2018-06-29,24.5,16440
2018-07-02,25.4,26643
2018-07-03,25.4,5444
2018-07-04,23.85,12832
2018-07-05,24.6,10363
2018-07-06,25.4,9797
2018-07-09,25.1,9361
2018-07-10,27.6,13556
2018-07-11,30.35,33152
2018-07-12,29.5,57805
2018-07-13,28.05,14558
2018-07-16,26.65,7863
2018-07-17,26.1,15925
2018-07-18,26.0,2646
2018-07-19,24.7,15231
2018-07-20,25.3,5415
2018-07-23,24.6,4632
2018-07-24,24.4,52173
2018-07-25,24.05,6867
2018-07-26,24.75,15081
2018-07-27,24.75,9713
2018-07-30,25.2,18805
2018-07-31,25.0,19408
2018-08-01,25.6,14683
2018-08-02,25.85,9867
2018-08-03,26.2,32289
2018-08-06,26.95,5521
2018-08-07,26.45,8966
2018-08-08,26.1,13679
2018-08-09,26.5,11138
2018-08-10,25.8,11217
2018-08-13,24.85,41818
2018-08-14,23.85,9768
2018-08-16,22.7,16668
2018-08-17,22.85,15059
2018-08-20,23.95,14496
2018-08-21,24.05,10391
2018-08-23,24.05,2388
2018-08-24,23.5,4881
2018-08-27,24.0,10419
2018-08-28,23.95,3456
2018-08-29,23.55,7426
2018-08-30,24.15,12083
2018-08-31,24.4,5161
2018-09-03,23.75,7567
2018-09-04,23.4,3438
2018-09-05,23.65,2328
2018-09-06,22.9,11844
2018-09-07,22.6,13114
2018-09-10,23.4,7621
2018-09-11,24.05,10895
2018-09-12,23.5,2139
2018-09-14,23.0,6494
2018-09-17,22.7,33690
2018-09-18,22.95,8821
2018-09-19,22.4,8386
2018-09-21,21.85,18266
2018-09-24,21.0,5756
2018-09-25,19.95,3305
2018-09-26,19.75,13227
2018-09-27,19.25,8654
2018-09-28,18.3,9124
2018-10-01,17.45,26824
2018-10-03,18.0,47780
2018-10-04,18.9,24806
2018-10-05,18.05,43131
2018-10-08,17.5,4111
2018-10-09,17.55,1427
2018-10-10,18.4,6883
2018-10-11,18.35,7456
2018-10-12,19.25,9108
2018-10-15,20.0,6962
2018-10-16,20.15,6004
2018-10-17,20.1,1019
2018-10-19,20.65,1283
2018-10-22,19.65,3027
2018-10-23,18.7,619
2018-10-24,19.0,5004
2018-10-25,18.05,2671
2018-10-26,18.65,1917
2018-10-29,18.75,5155
2018-10-30,18.1,6583
2018-10-31,18.55,2800
2018-11-01,19.05,1463
2018-11-02,19.0,9326
2018-11-05,19.15,3701
2018-11-06,19.45,1009
2018-11-07,19.75,512
2018-11-09,19.5,881
2018-11-12,19.4,20621
2018-11-13,19.05,4223
2018-11-14,19.55,1850
2018-11-15,19.75,1029
2018-11-16,19.7,1601
2018-11-19,20.65,50395
2018-11-20,21.65,29755
2018-11-21,22.7,15002
2018-11-22,21.9,88647
2018-11-26,22.65,35198
2018-11-27,21.6,20598
2018-11-28,20.55,11023
2018-11-29,20.65,7290
2018-11-30,20.45,611
2018-12-03,19.85,6402
2018-12-04,19.9,4698
2018-12-05,18.95,18371
2018-12-06,18.7,14259
2018-12-07,18.65,5745
2018-12-10,17.65,8236
2018-12-11,18.25,14862
2018-12-12,18.45,4391
2018-12-13,19.25,11060
2018-12-14,18.65,2306
2018-12-17,18.55,1929
2018-12-18,19.05,4414
2018-12-19,20.05,11326
2018-12-20,20.2,2574
2018-12-21,20.1,4174
2018-12-24,20.35,4522
2018-12-26,19.95,1466
2018-12-27,19.45,1351
2018-12-28,19.35,6739
2018-12-31,19.1,44
2019-01-01,19.4,863
2019-01-02,19.65,1120
2019-01-03,20.0,6539
2019-01-04,19.65,2168
2019-01-07,19.5,868
2019-01-08,19.55,321
2019-01-09,20.0,1007
2019-01-10,20.0,1763
2019-01-11,19.4,1871
2019-01-14,20.6,11295
2019-01-15,20.9,2589
2019-01-16,22.25,24870
2019-01-17,21.3,6495
2019-01-18,20.85,1031
2019-01-21,19.55,2560
2019-01-22,19.05,2327
2019-01-23,19.2,2439
2019-01-24,19.9,7648
2019-01-25,21.3,1998
2019-01-28,19.2,4360
2019-01-29,19.4,5099
2019-01-30,19.1,2916
2019-01-31,19.0,3153
2019-02-01,18.55,2022
2019-02-04,18.9,3678
2019-02-05,19.05,4499
2019-02-06,18.95,1690
2019-02-07,18.15,3468
2019-02-08,16.95,8882
2019-02-11,17.0,9724
2019-02-12,17.1,4767
2019-02-13,16.45,5456
2019-02-14,15.6,17410
2019-02-15,13.35,83134
2019-02-18,12.55,18790
2019-02-19,13.05,13118
2019-02-20,12.8,18006
2019-02-21,12.55,9517
2019-02-22,12.4,8471
2019-02-25,12.6,6383
2019-02-26,12.55,7760
2019-02-27,12.4,3325
2019-02-28,13.6,13368
2019-03-01,14.95,14718
2019-03-05,16.4,30419
2019-03-06,17.05,24960
2019-03-07,17.15,19229
2019-03-08,16.9,7516
2019-03-11,16.15,8130
2019-03-12,15.85,9146
2019-03-13,15.35,9843
2019-03-14,14.9,3935
2019-03-15,15.25,1921
2019-03-18,15.0,1900
2019-03-19,15.05,1364
2019-03-20,15.2,1686
2019-03-22,15.5,1523
2019-03-25,14.9,6183
2019-03-26,15.0,22311
2019-03-27,15.55,7423
2019-03-28,15.5,3840
2019-03-29,15.7,1113
2019-04-01,16.05,2284
2019-04-02,15.9,1063
2019-04-03,16.65,8773
2019-04-04,16.3,11010
2019-04-05,16.45,1071
2019-04-08,17.3,10567
2019-04-09,17.35,3103
2019-04-10,17.4,2883
2019-04-11,16.5,12543
2019-04-12,16.95,2536
2019-04-15,16.85,2075
2019-04-16,16.7,6787
2019-04-18,16.65,6460
2019-04-22,15.9,4870
2019-04-23,15.6,2800
2019-04-24,16.2,1161
2019-04-25,16.4,501
2019-04-26,16.4,4183
2019-04-30,15.5,1413
2019-05-02,15.15,2795
2019-05-03,16.15,4106
2019-05-06,15.75,1851
2019-05-07,15.6,2509
2019-05-08,16.1,4960
2019-05-09,15.4,1048
2019-05-10,14.7,10585
2019-05-13,14.4,9356
2019-05-14,14.0,1739
2019-05-15,12.95,5681
2019-05-16,13.0,2720
2019-05-17,13.1,2102
2019-05-20,13.4,2415
2019-05-21,13.65,2511
2019-05-22,14.65,6414
2019-05-23,14.25,1940
2019-05-24,14.75,2691
2019-05-27,15.25,1406
2019-05-28,16.3,18982
2019-05-29,16.1,9746
2019-05-30,15.95,1601
2019-05-31,16.35,11996
2019-06-03,16.4,1778
2019-06-04,15.6,7442
2019-06-06,15.2,2524
2019-06-07,14.45,6569
2019-06-10,15.0,4665
2019-06-11,14.8,6063
2019-06-12,14.65,545
2019-06-13,14.1,1211
2019-06-14,14.0,1008
2019-06-17,13.3,9964
2019-06-18,13.15,1993
2019-06-19,12.75,5421
2019-06-20,13.35,507
2019-06-21,13.65,6669
2019-06-24,13.65,534
2019-06-25,13.7,6225
2019-06-26,13.2,1300
2019-06-27,13.0,926
2019-06-28,13.2,5203
2019-07-01,13.3,2540
2019-07-02,13.0,1161
2019-07-03,13.0,1052
2019-07-04,12.8,9099
2019-07-05,11.7,6066
2019-07-08,11.05,2606
2019-07-09,11.6,8144
2019-07-10,11.65,653
2019-07-11,11.65,296
2019-07-12,11.5,560
2019-07-15,11.45,1937
2019-07-16,11.0,152
2019-07-17,10.7,9702
2019-07-18,10.15,4698
2019-07-19,10.75,5094
2019-07-22,10.6,729
2019-07-23,11.1,1110
2019-07-24,10.7,65
2019-07-25,10.75,388
2019-07-26,10.9,414
2019-07-29,10.75,155
2019-07-30,9.8,6985
2019-07-31,9.25,2373
2019-08-01,8.6,3492
2019-08-02,8.7,2177
2019-08-05,8.7,329
2019-08-06,8.8,2422
2019-08-07,8.0,6148
2019-08-08,8.75,920
2019-08-09,8.9,2893
2019-08-13,8.3,1027
2019-08-14,8.4,3392
2019-08-16,8.7,2872
2019-08-19,8.45,5524
2019-08-20,8.35,5821
2019-08-21,8.4,503
2019-08-22,8.65,328
2019-08-23,7.6,9644
2019-08-26,7.65,1744
2019-08-27,8.25,3052
2019-08-28,8.4,5976
2019-08-29,8.2,470
2019-08-30,8.25,2695
2019-09-03,8.0,6372
2019-09-04,7.8,1754
2019-09-05,8.0,2869
2019-09-06,8.0,2411
2019-09-09,7.8,2480
2019-09-11,9.35,19679
2019-09-12,10.45,19440
2019-09-13,11.7,26564
2019-09-16,11.95,6490
2019-09-17,12.25,9356
2019-09-18,11.7,4952
2019-09-19,11.75,6965
2019-09-20,11.75,3782
2019-09-23,11.25,3031
2019-09-24,11.3,8957
2019-09-25,11.3,2716
2019-09-26,10.75,2195
2019-09-27,10.3,2137
2019-09-30,9.75,724
2019-10-01,9.1,3064
2019-10-03,8.75,6646
2019-10-04,9.0,2530
2019-10-07,8.9,2185
2019-10-09,8.7,5112
2019-10-10,8.3,2500
2019-10-11,8.65,3083
2019-10-14,8.25,381
2019-10-15,8.65,1795
2019-10-16,8.4,394
2019-10-17,8.0,2225
2019-10-18,8.4,1971
2019-10-22,8.15,5865
2019-10-23,7.85,8427
2019-10-24,8.2,4092
2019-10-25,7.9,2492
2019-10-27,8.15,150
2019-10-29,8.55,4574
2019-10-30,8.55,1344
2019-10-31,8.7,1442
2019-11-01,8.95,1207
2019-11-04,8.55,4551
2019-11-05,8.8,1406
2019-11-06,8.85,2868
2019-11-07,8.45,3173
2019-11-08,8.8,2482
2019-11-11,8.85,1824
2019-11-13,9.1,813
2019-11-14,8.65,516
2019-11-15,8.6,5062
2019-11-18,8.6,3079
2019-11-19,8.95,2414
2019-11-20,8.65,2844
2019-11-21,8.5,1717
2019-11-22,8.75,545
2019-11-25,8.35,1931
2019-11-26,8.25,422
2019-11-27,8.5,200
2019-11-28,8.65,4643
2019-11-29,9.05,3982
2019-12-02,9.5,1295
2019-12-03,9.25,1654
2019-12-04,8.9,1873
2019-12-05,8.55,1765
2019-12-06,8.25,8245
2019-12-09,8.1,1746
2019-12-10,8.3,1347
2019-12-11,8.15,2
2019-12-12,8.35,2431
2019-12-13,8.7,1104
2019-12-16,8.25,1396
2019-12-17,8.25,2480
2019-12-18,8.0,3425
2019-12-19,8.3,2009
2019-12-20,8.15,2486
2019-12-23,7.5,7991
2019-12-24,7.35,2681
2019-12-26,7.75,4226
2019-12-27,7.7,986
2019-12-30,7.7,208
2019-12-31,8.25,5608
2020-01-01,8.25,1002
2020-01-02,8.15,7866
2020-01-03,8.55,543
2020-01-06,8.4,1951
2020-01-07,8.1,1201
2020-01-08,7.95,6275
2020-01-09,7.95,2584
2020-01-10,7.75,4301
2020-01-13,8.05,1285
2020-01-14,8.45,6156
2020-01-15,8.65,12320
2020-01-16,8.9,2250
2020-01-17,8.95,1598
2020-01-20,8.65,240
2020-01-21,8.8,245
2020-01-22,9.2,6218
2020-01-23,8.9,444
2020-01-24,9.3,2977
2020-01-27,9.25,1513
2020-01-28,9.25,1807
2020-01-29,9.55,2546
2020-01-30,9.1,480
2020-01-31,9.0,1451
2020-02-01,8.65,726
2020-02-03,9.05,1854
2020-02-04,9.1,3226
2020-02-05,9.4,803
2020-02-06,9.0,720
2020-02-07,8.6,256
2020-02-10,9.0,117
2020-02-11,8.75,3850
2020-03-12,6.95,110
2020-03-13,6.85,61
2020-03-16,6.55,40
2020-03-18,6.55,50
2020-03-19,6.5,130
2020-03-20,6.5,312
2020-03-23,6.2,335
2020-03-25,5.9,112
2020-03-26,5.7,1839
2020-03-27,5.6,495
2020-03-30,5.35,412
2020-03-31,5.1,383
2020-04-01,4.85,788
2020-04-03,5.0,3857
2020-04-07,5.0,1013
2020-04-08,5.0,1263
2020-04-09,5.25,2737
2020-04-13,5.15,1167
2020-04-15,5.4,1243
2020-04-16,5.65,95
2020-04-17,5.9,2147
2020-04-20,6.15,1020
2020-04-21,6.4,578
2020-04-22,6.4,2817
2020-04-23,6.5,1907
2020-04-24,6.2,2038
2020-04-27,6.5,1656
2020-04-28,6.6,2561
2020-04-29,6.3,808
2020-04-30,6.55,1217
2020-05-04,6.7,724
2020-05-06,6.55,4
2020-05-07,6.65,443
2020-05-08,6.65,279
2020-05-11,6.65,61
2020-05-12,6.6,10
2020-05-13,6.3,1007
2020-05-18,6.3,1
2020-05-19,6.0,185
2020-05-20,5.7,1200
2020-05-21,5.65,500
2020-05-22,5.4,800
2020-05-26,5.15,1040
2020-05-27,5.15,13289
2020-05-28,4.9,5115
2020-05-29,4.7,8272
2020-06-01,4.85,10000
2020-06-02,5.05,790
2020-06-03,5.2,1815
2020-06-04,5.45,1325
2020-06-05,5.7,721
2020-06-08,5.95,3092
2020-06-09,6.2,272
2020-06-10,6.5,3573
2020-06-11,6.8,1527
2020-06-12,7.1,5792
2020-06-15,6.8,4191
2020-06-16,6.7,7243
2020-06-17,6.6,5608
2020-08-18,7.45,1650
2020-08-19,7.1,3725
2020-08-20,6.75,4942
2020-08-21,7.05,4898
2020-08-24,7.35,9051
2020-08-25,7.65,10739
2020-08-26,7.95,5632
2020-08-27,8.0,10502
2020-08-28,7.65,9089
2020-08-31,7.75,441
2020-09-01,7.7,120
2020-09-02,7.65,1011
2020-09-03,7.4,2313
2020-09-04,7.75,2578
2020-09-07,7.4,5986
2020-09-08,7.05,4439
2020-09-09,6.85,5754
2020-09-10,7.0,1031
2020-09-11,6.85,200
2020-09-14,6.8,4492
2020-09-15,7.1,15
2020-09-17,7.45,2438
2020-09-18,7.1,2949
2020-09-21,6.8,3652
2020-09-22,6.8,170
2020-09-23,6.8,50
2020-09-24,6.75,654
2020-09-25,7.0,500
2020-09-28,6.75,10987
2020-09-29,6.65,554
2020-09-30,6.95,9669
2020-10-05,6.95,1221
2020-10-06,7.25,1500
2020-10-07,7.55,1201
2020-10-08,6.8,6997
2020-10-09,6.5,16682
2020-10-12,6.85,970
2020-10-13,6.55,574
2020-10-14,6.35,2430
2020-10-15,6.35,861
2020-10-16,6.35,2650
2020-10-19,6.35,100
2020-10-20,6.85,1555
2020-10-21,7.35,3858
2020-10-22,7.2,3100
2020-10-23,7.35,436
2020-10-26,7.25,1942
2020-10-27,6.7,6648
2020-10-28,6.75,1220
2020-10-29,7.1,1399
2020-10-30,6.5,8866
