Date,Close,Volume
2010-12-29,252.55,892013
2010-12-30,249.5,185960
2010-12-31,253.1,191352
2011-01-03,253.45,63243
2011-01-04,250.3,19085
2011-01-05,247.8,55787
2011-01-06,240.8,21747
2011-01-07,229.55,30757
2011-01-10,220.45,17470
2011-01-11,221.05,37321
2011-01-12,223.7,25604
2011-01-13,223.15,20691
2011-01-14,212.15,15500
2011-01-17,212.7,14243
2011-01-18,214.35,20119
2011-01-19,214.3,13518
2011-01-20,211.4,5062
2011-01-21,212.65,14906
2011-01-24,212.25,14113
2011-01-25,247.85,1470823
2011-01-27,248.8,890090
2011-01-28,228.35,116261
2011-01-31,236.4,414864
2011-02-01,229.5,101687
2011-02-02,225.3,35278
2011-02-03,228.75,74851
2011-02-04,222.2,55163
2011-02-07,216.4,30478
2011-02-08,227.2,1070369
2011-02-09,216.85,252520
2011-02-10,212.55,104499
2011-02-11,215.75,82426
2011-02-14,221.65,102777
2011-02-15,221.45,117545
2011-02-16,223.75,74067
2011-02-17,224.4,49904
2011-02-18,217.85,51924
2011-02-21,220.55,55417
2011-02-22,220.9,115563
2011-02-23,218.95,62329
2011-02-24,212.45,34368
2011-02-25,206.25,34652
2011-02-28,205.9,32567
2011-03-01,215.95,105869
2011-03-03,214.25,27030
2011-03-04,217.65,102020
2011-03-07,212.9,28202
2011-03-08,216.0,56885
2011-03-09,218.5,69196
2011-03-10,217.1,22871
2011-03-11,220.25,296757
2011-03-14,221.4,89150
2011-03-15,214.6,54505
2011-03-16,221.3,138986
2011-03-17,222.05,107392
2011-03-18,220.15,37437
2011-03-21,223.9,61570
2011-03-22,227.7,100112
2011-03-23,229.05,43215
2011-03-24,227.35,42370
2011-03-25,228.55,38876
2011-03-28,245.7,380937
2011-03-29,238.9,81417
2011-03-30,240.6,32158
2011-03-31,237.35,48835
2011-04-01,241.4,36064
2011-04-04,244.2,22966
2011-04-05,250.8,53158
2011-04-06,252.0,68416
2011-04-07,267.55,306464
2011-04-08,263.1,87627
2011-04-11,256.3,22037
2011-04-13,255.75,45824
2011-04-15,252.8,18983
2011-04-18,252.0,22902
2011-04-19,251.8,23439
2011-04-20,267.15,105872
2011-04-21,266.55,43229
2011-04-25,263.25,39835
2011-04-26,262.1,14699
2011-04-27,266.4,26444
2011-04-28,274.4,156983
2011-04-29,266.85,26009
2011-05-02,260.6,11132
2011-05-03,260.2,26614
2011-05-04,259.95,34673
2011-05-05,255.8,15195
2011-05-06,257.3,7675
2011-05-06,257.3,7675
2011-05-09,256.8,11620
2011-05-10,260.65,74053
2011-05-11,258.1,36134
2011-05-12,259.95,18078
2011-05-13,259.1,15256
2011-05-16,256.15,9681
2011-05-17,258.0,19186
2011-05-18,255.35,8865
2011-05-19,254.1,25816
2011-05-20,251.0,5918
2011-05-23,245.15,4966
2011-05-24,243.35,4504
2011-05-25,238.35,5305
2011-05-26,237.35,4552
2011-05-27,237.15,9378
2011-05-30,238.1,5327
2011-05-31,239.95,5159
2011-06-01,240.3,11037
2011-06-02,250.45,169529
2011-06-03,250.65,43381
2011-06-06,251.7,31597
2011-06-07,252.85,11732
2011-06-08,252.25,38934
2011-06-09,250.35,8123
2011-06-10,247.0,10524
2011-06-13,249.0,14059
2011-06-14,256.75,56578
2011-06-15,254.95,12455
2011-06-16,263.4,583772
2011-06-17,257.25,37551
2011-06-20,244.55,14422
2011-06-21,252.3,106813
2011-06-22,254.65,94954
2011-06-23,250.8,29807
2011-06-24,254.05,26134
2011-06-27,256.05,30098
2011-06-28,262.0,149975
2011-06-29,260.7,34123
2011-06-30,259.45,11694
2011-07-01,266.3,50837
2011-07-04,272.75,144657
2011-07-05,269.8,23707
2011-07-06,277.9,84790
2011-07-07,277.9,78824
2011-07-08,269.35,118370
2011-07-11,270.85,21337
2011-07-12,267.05,27389
2011-07-13,269.65,17746
2011-07-14,277.05,50099
2011-07-15,283.05,36213
2011-07-18,310.75,416224
2011-07-19,372.9,2253030
2011-07-20,407.35,4237204
2011-07-21,410.8,1491311
2011-07-22,428.75,1097217
2011-07-25,425.35,332802
2011-07-26,412.05,169553
2011-07-27,453.3,1466435
2011-07-28,463.0,1370815
2011-07-29,450.6,663877
2011-08-01,456.9,301121
2011-08-02,418.4,377656
2011-08-03,400.1,283056
2011-08-04,402.85,322594
2011-09-06,317.55,7781
2011-09-07,333.45,24036
2011-09-08,366.8,99320
2011-09-09,388.75,196184
2011-09-12,362.4,50386
2011-09-13,382.75,132133
2011-09-14,393.5,164222
2011-09-15,390.55,88420
2011-09-16,375.75,33803
2011-09-19,372.85,52644
2011-09-20,374.25,36288
2011-09-21,369.6,18078
2011-09-22,342.8,30231
2011-09-23,329.5,33203
2011-09-26,328.85,56243
2011-09-27,333.9,22290
2011-09-28,343.05,156482
2011-09-29,338.95,34574
2011-09-30,333.1,46562
2011-10-03,327.15,18288
2011-10-04,306.95,34633
2011-10-05,310.5,27685
2011-10-07,317.05,38418
2011-10-10,327.85,60376
2011-10-11,344.35,184539
2011-10-12,345.8,55629
2011-10-13,346.05,63316
2011-10-14,345.2,25311
2011-10-17,340.15,16213
2011-10-18,333.4,61630
2011-10-19,337.25,21766
2011-10-20,333.15,21945
2011-10-21,328.75,26743
2011-10-24,332.0,14020
2011-10-24,332.0,14020
2011-10-25,339.8,61489
2011-10-26,342.3,21959
2011-10-28,342.25,25670
2011-10-31,342.25,29117
2011-11-01,346.4,128209
2011-11-02,342.35,21323
2011-11-03,340.0,22303
2011-11-04,341.45,25969
2011-11-08,341.7,20895
2011-11-09,335.7,16466
2011-11-11,327.2,12402
2011-11-14,317.75,14168
2011-11-15,305.35,17562
2011-11-16,286.95,19936
2011-11-17,284.35,14870
2011-11-18,282.5,10228
2011-11-21,281.4,33208
2011-11-22,285.55,36533
2011-11-23,274.2,8659
2011-11-24,269.9,7740
2011-11-25,272.3,11614
2011-11-28,282.7,23024
2011-11-29,296.65,144405
2011-11-30,295.9,29207
2011-12-01,296.4,14122
2011-12-02,297.0,20371
2011-12-05,293.1,10762
2011-12-07,294.35,13158
2011-12-08,291.65,44651
2011-12-09,283.45,10510
2011-12-12,277.7,7600
2011-12-13,269.45,12084
2011-12-14,267.15,12042
2011-12-15,260.85,5772
2011-12-16,258.25,7375
2011-12-19,251.7,6937
2011-12-20,250.7,5654
2011-12-21,251.8,2360
2011-12-22,257.5,8291
2011-12-23,281.3,268100
2011-12-26,281.3,56301
2011-12-27,282.7,124134
2011-12-28,276.8,25521
2011-12-29,272.15,11178
2011-12-30,267.15,30404
2012-01-02,268.4,22614
2012-01-03,287.05,258840
2012-01-04,282.05,33168
2012-01-05,281.9,35423
2012-01-06,278.4,9832
2012-01-07,278.45,2729
2012-01-09,282.35,21200
2012-01-10,293.8,91383
2012-01-11,306.4,160050
2012-01-12,319.1,255015
2012-01-13,317.35,88332
2012-01-16,316.55,26706
2012-01-17,325.15,64545
2012-01-18,321.55,32831
2012-01-19,324.75,22260
2012-01-20,325.9,66590
2012-01-23,319.0,14886
2012-01-24,318.7,20579
2012-01-25,324.3,38900
2012-01-27,323.5,15432
2012-01-30,317.1,19838
2012-01-31,341.95,362625
2012-02-01,337.45,81729
2012-02-02,336.4,37620
2012-02-03,352.25,148279
2012-02-06,346.3,56780
2012-02-07,350.75,177822
2012-02-08,347.45,52549
2012-02-09,351.3,39658
2012-02-10,343.75,28168
2012-02-13,345.25,25705
2012-02-14,344.9,29416
2012-02-15,350.05,49083
2012-02-16,347.5,20326
2012-02-17,352.35,135761
2012-02-21,352.45,31048
2012-02-22,336.85,20510
2012-02-23,325.5,13788
2012-02-24,328.9,32543
2012-02-27,309.05,37166
2012-02-28,318.1,54138
2012-02-29,319.45,29155
2012-03-01,324.45,36973
2012-03-02,329.45,33256
2012-03-03,326.05,893
2012-03-05,334.3,90964
2012-03-06,328.9,42146
2012-03-07,327.0,20173
2012-03-09,326.35,15219
2012-03-12,331.25,23747
2012-03-13,339.0,59545
2012-03-14,335.2,23207
2012-03-15,329.9,13832
2012-03-16,395.85,798676
2012-03-19,425.1,3160118
2012-03-20,432.8,1431843
2012-03-21,423.85,264621
2012-03-22,419.45,527183
2012-03-23,418.65,122342
2012-03-26,414.25,103155
2012-03-27,401.4,109763
2012-03-28,395.45,101443
2012-03-29,385.6,58431
2012-06-15,348.8,3968
2012-06-18,338.85,8661
2012-06-19,341.9,27008
2012-06-20,346.75,5667
2012-06-21,355.8,10470
2012-06-22,357.15,2682
2012-06-25,348.1,2119
2012-06-26,347.0,485
2012-06-27,353.7,3679
2012-06-28,354.95,11564
2012-06-29,355.65,2554
2012-07-02,359.25,18552
2012-07-03,356.55,8298
2012-07-04,356.5,4499
2012-07-05,374.3,21620
2012-07-06,411.7,133915
2012-07-09,414.85,144498
2012-07-10,424.1,69268
2012-07-11,417.25,54576
2012-07-12,418.25,80209
2012-07-13,409.6,12407
2012-07-16,394.9,11927
2012-07-17,423.25,294733
2012-07-18,410.25,129596
2012-07-19,412.5,38938
2012-07-20,405.25,35238
2012-07-23,396.75,26643
2012-07-24,399.35,24079
2012-07-25,391.9,17385
2012-07-26,373.1,29156
2012-07-27,376.1,14748
2012-07-30,372.65,32534
2012-07-31,369.95,8963
2012-08-01,406.9,93702
2012-08-02,399.55,94320
2012-08-03,404.65,45404
2012-08-06,403.3,43304
2012-08-07,406.75,23523
2012-08-08,395.15,21436
2012-08-09,393.25,15166
2012-08-10,398.15,47077
2012-08-13,400.45,16235
2012-08-14,407.3,39788
2012-08-16,399.05,11954
2012-08-17,398.25,25423
2012-08-21,400.0,17436
2012-08-22,423.95,252204
2012-08-23,428.1,97960
2012-08-24,414.15,21881
2012-08-27,407.95,30291
2012-08-28,391.8,18037
2012-08-29,393.95,30299
2012-08-30,392.65,9263
2012-08-31,391.75,18127
2012-09-03,394.9,9581
2012-09-04,400.45,51527
2012-09-05,394.25,17617
2012-09-06,393.9,7945
2012-09-07,409.25,136474
2012-09-08,420.9,156091
2012-09-10,415.55,31372
2012-09-11,413.85,26256
2012-09-12,410.15,15138
2012-09-13,409.2,30295
2012-09-14,412.55,30240
2012-09-17,407.35,24946
2012-09-18,412.35,50263
2012-09-20,403.6,14961
2012-09-21,422.25,441061
2012-09-24,417.65,44811
2012-09-25,416.5,12241
2012-09-26,417.45,23883
2012-09-27,426.3,75835
2012-09-28,421.65,16380
2012-10-01,418.15,12004
2012-10-03,420.75,31496
2012-10-04,435.65,131629
2012-10-05,426.15,31870
2012-10-08,422.6,15020
2012-10-09,426.6,20563
2012-10-10,417.2,16843
2012-10-11,422.85,19899
2012-10-12,419.65,14367
2012-10-15,417.15,10509
2012-10-16,411.85,16822
2012-10-17,408.5,13820
2012-10-18,424.4,107415
2012-10-19,417.8,11840
2012-10-22,416.95,10180
2012-10-23,418.1,30780
2012-10-25,419.2,30816
2012-10-26,411.15,11336
2012-10-29,403.35,16538
2012-10-30,392.95,10399
2012-10-31,393.0,16844
2012-11-01,401.15,24293
2012-11-02,406.05,41391
2012-11-05,403.05,14527
2012-11-06,404.85,23484
2012-11-07,401.9,9790
2012-11-08,399.8,8995
2012-11-09,396.0,7111
2012-11-12,395.1,9017
2012-11-13,393.0,3792
2012-11-15,389.15,7373
2012-11-16,389.95,26149
2012-11-19,385.45,7140
2012-11-20,379.7,14091
2012-11-21,384.55,17654
2012-11-22,382.45,11906
2012-11-23,377.05,7696
2012-11-26,376.6,11055
2012-11-27,383.45,18584
2012-11-29,385.0,13383
2012-11-30,386.6,7172
2012-12-03,383.2,11182
2012-12-04,386.5,17147
2012-12-05,387.7,10963
2012-12-06,384.85,3670
2012-12-07,383.3,14953
2012-12-10,386.15,8124
2012-12-11,399.0,149981
2012-12-12,396.85,16508
2012-12-13,390.5,35273
2012-12-14,389.55,20342
2012-12-17,393.2,43703
2012-12-18,390.6,12361
2012-12-19,391.25,16268
2012-12-20,388.5,8120
2012-12-21,382.25,5778
2012-12-24,378.2,9198
2012-12-26,378.75,4994
2012-12-27,374.7,3261
2012-12-28,374.75,6019
2012-12-31,370.05,6936
2013-01-01,375.1,6052
2013-01-02,379.8,24338
2013-01-03,388.5,59256
2013-01-04,387.7,15501
2013-01-07,384.85,17217
2013-01-08,378.45,6853
2013-01-09,378.0,20862
2013-01-10,376.8,6140
2013-01-11,370.45,6518
2013-01-14,371.6,9557
2013-01-15,377.5,27666
2013-01-16,372.25,5681
2013-01-17,372.6,12354
2013-01-18,367.0,7679
2013-01-21,367.0,7600
2013-01-22,368.7,16796
2013-01-23,364.3,4085
2013-01-24,347.85,5942
2013-01-25,346.9,4702
2013-01-28,340.3,3603
2013-01-29,347.5,28395
2013-01-30,342.35,4203
2013-01-31,333.35,6546
2013-02-01,330.25,5326
2013-02-04,327.75,5650
2013-02-05,321.5,3219
2013-02-06,319.45,5226
2013-02-07,316.3,2291
2013-02-08,312.4,4357
2013-02-11,313.65,6179
2013-02-12,313.2,3699
2013-02-13,311.9,2619
2013-02-14,302.9,2797
2013-02-15,298.35,3809
2013-02-18,350.0,404680
2013-02-19,338.5,462774
2013-02-20,328.65,154356
2013-02-21,318.2,68099
2013-02-22,314.3,38457
2013-02-25,305.7,30690
2013-02-26,290.45,27312
2013-02-27,287.6,19911
2013-02-28,294.5,421695
2013-03-01,288.0,63394
2013-03-04,284.2,47464
2013-03-05,284.25,22007
2013-03-06,292.55,63888
2013-03-07,298.8,85064
2013-03-08,298.25,35301
2013-03-11,297.8,71239
2013-03-12,295.95,19191
2013-03-13,290.25,18491
2013-03-14,290.8,24467
2013-03-15,284.1,12980
2013-03-18,280.15,31144
2013-03-19,278.25,14242
2013-03-20,270.65,15458
2013-03-21,260.5,29284
2013-03-22,248.3,16944
2013-03-25,242.4,10818
2013-03-26,238.55,35222
2013-03-28,238.55,19511
2013-04-01,252.35,33059
2013-04-02,262.2,69272
2013-04-03,258.05,21157
2013-04-04,251.05,11616
2013-04-05,251.85,8374
2013-04-08,249.55,6861
2013-04-09,247.35,8802
2013-04-10,248.45,6313
2013-04-11,252.0,26048
2013-04-12,250.2,25119
2013-04-15,250.25,6072
2013-04-16,254.5,22999
2013-04-17,254.9,25396
2013-04-18,289.15,627095
2013-04-22,284.2,278281
2013-04-23,284.35,111817
2013-04-25,280.35,26627
2013-04-26,289.55,244370
2013-04-29,286.75,55613
2013-04-30,288.1,47767
2013-05-02,286.85,31932
2013-05-03,288.85,55443
2013-05-06,287.9,28992
2013-05-07,294.9,94645
2013-05-08,292.2,18323
2013-05-09,299.25,335031
2013-05-10,299.9,62194
2013-05-11,305.0,34933
2013-05-13,296.95,54110
2013-05-14,310.85,332361
2013-05-15,307.75,97270
2013-05-16,305.15,29888
2013-05-17,303.2,29486
2013-05-20,299.05,26516
2013-05-21,296.85,16650
2013-05-22,298.95,41554
2013-05-23,284.3,26790
2013-05-24,284.05,23992
2013-05-27,287.2,30686
2013-05-28,287.65,16982
2013-05-29,287.85,13078
2013-05-30,288.65,33154
2013-05-31,276.85,10449
2013-06-03,271.05,8236
2013-06-04,273.15,16881
2013-06-05,272.0,20659
2013-06-06,270.0,12928
2013-06-07,266.85,22150
2013-06-10,267.7,25626
2013-06-11,256.4,9923
2013-06-12,253.55,8907
2013-06-13,245.95,9729
2013-06-14,255.5,44128
2013-06-17,257.35,32574
2013-06-18,256.95,15245
2013-06-19,256.6,6261
2013-06-20,247.45,10226
2013-06-21,247.9,19885
2013-06-24,238.1,10813
2013-06-25,233.65,9692
2013-06-26,234.35,10206
2013-06-27,239.75,36132
2013-06-28,243.15,24698
2013-07-01,249.65,23620
2013-07-02,250.3,13096
2013-07-03,242.6,9126
2013-07-04,241.95,7285
2013-07-05,235.85,20600
2013-07-08,228.15,25741
2013-07-09,233.35,68776
2013-07-10,226.75,18217
2013-07-11,226.3,14213
2013-07-12,226.2,15097
2013-07-15,227.25,10219
2013-07-16,223.2,7090
2013-07-17,219.1,6386
2013-07-18,218.5,13012
2013-07-19,218.75,13717
2013-07-22,217.75,5804
2013-07-23,233.1,174587
2013-07-24,225.55,15309
2013-07-25,228.2,36617
2013-07-26,223.95,15466
2013-07-29,218.2,6847
2013-07-30,216.2,5910
2013-07-31,211.15,5097
2013-08-01,207.05,5911
2013-08-02,204.8,13712
2013-08-05,211.7,38677
2013-08-06,202.15,7596
2013-08-07,204.45,6344
2013-08-08,206.3,3435
2013-08-12,216.9,104459
2013-08-13,226.0,21477
2013-08-14,230.8,39021
2013-08-16,215.45,11038
2013-08-19,207.95,4045
2013-08-20,215.9,40007
2013-08-21,210.45,7262
2013-08-22,213.8,5902
2013-08-23,219.95,19326
2013-08-26,220.75,7152
2013-08-27,218.1,23221
2013-08-28,209.15,5761
2013-08-29,213.75,5447
2013-08-30,214.2,6837
2013-09-02,217.55,6273
2013-09-03,211.2,3887
2013-09-04,211.6,4045
2013-09-05,216.8,4353
2013-09-06,221.75,15474
2013-09-10,230.95,95935
2013-09-11,231.95,18408
2013-09-12,230.7,7433
2013-09-13,239.2,142896
2013-09-16,236.95,16850
2013-09-17,238.65,30321
2013-09-18,236.3,14237
2013-09-19,238.4,29399
2013-09-20,235.25,13620
2013-09-23,239.85,26001
2013-09-24,235.7,21339
2013-09-25,234.0,3167
2013-09-26,232.3,2523
2013-09-27,230.7,10792
2013-09-30,228.7,6070
2013-10-01,227.95,6253
2013-10-03,241.2,255234
2013-10-04,238.25,28570
2013-10-07,239.4,22533
2013-10-08,238.8,23052
2013-10-09,238.5,18375
2013-10-10,240.0,11757
2013-10-11,256.5,321199
2013-10-14,248.75,43259
2013-10-15,244.95,16165
2013-10-17,249.05,34412
2013-10-18,247.85,28204
2013-10-21,247.55,11540
2013-10-22,254.2,89077
2013-10-23,251.6,43294
2013-10-24,259.15,107654
2013-10-25,262.0,140986
2013-10-28,268.25,345833
2013-10-29,270.45,100854
2013-10-30,271.0,93576
2013-10-31,262.45,33540
2013-11-01,260.05,19290
2013-11-03,260.5,2942
2013-11-05,263.1,23669
2013-11-06,262.15,46273
2013-11-07,252.7,21322
2013-11-08,247.9,9031
2013-11-11,247.25,9855
2013-11-12,242.1,7182
2013-11-13,240.15,16573
2013-11-14,246.7,48939
2013-11-18,251.65,51063
2013-11-19,248.6,20267
2013-11-20,247.45,23980
2013-11-21,245.2,15883
2013-11-22,245.75,21671
2013-11-25,247.65,7871
2013-11-26,244.6,5779
2013-11-27,238.9,8290
2013-11-28,251.55,113246
2013-11-29,248.8,23105
2013-12-02,254.3,48533
2013-12-03,254.6,110362
2013-12-04,291.9,2245431
2013-12-05,267.75,407383
2013-12-06,273.85,852053
2013-12-09,268.35,126535
2013-12-10,269.05,460946
2013-12-11,268.7,136451
2013-12-12,263.0,69991
2013-12-13,251.8,72397
2013-12-16,242.5,78604
2013-12-17,240.65,50825
2013-12-18,241.2,35272
2013-12-19,239.5,27197
2013-12-20,250.4,156665
2013-12-23,255.35,56914
2013-12-24,265.25,284913
2013-12-26,259.7,39799
2013-12-27,255.05,30608
2013-12-30,260.8,62243
2013-12-31,261.45,34914
2014-01-01,264.25,60394
2014-01-02,257.1,57497
2014-01-03,255.75,35280
2014-01-06,258.7,71669
2014-01-07,255.3,20114
2014-01-08,257.9,60907
2014-01-09,255.1,15710
2014-01-10,249.0,60910
2014-01-13,246.6,19268
2014-01-14,245.9,15537
2014-01-15,251.1,107219
2014-01-16,247.35,14525
2014-01-17,241.9,14363
2014-01-20,243.75,13225
2014-01-21,243.45,21287
2014-01-22,243.85,16406
2014-01-23,243.1,18698
2014-01-24,238.25,14149
2014-01-27,223.6,17956
2014-01-28,222.6,13269
2014-01-29,226.7,33465
2014-01-30,219.2,11919
2014-01-31,219.5,13298
2014-02-03,214.85,9769
2014-02-04,212.35,14353
2014-02-05,227.45,386256
2014-02-06,222.35,51251
2014-02-07,220.75,21497
2014-02-10,220.1,30073
2014-02-11,226.7,116519
2014-02-12,223.4,25310
2014-02-13,219.15,17234
2014-02-14,220.3,37105
2014-02-17,224.05,90027
2014-02-18,221.6,15880
2014-02-19,221.85,10090
2014-02-20,218.55,12226
2014-02-21,221.45,22827
2014-02-24,220.85,35072
2014-02-25,220.65,12704
2014-02-26,227.4,288393
2014-02-28,223.4,38608
2014-03-03,222.5,23582
2014-03-04,224.35,30760
2014-03-05,227.25,64056
2014-03-06,233.85,89928
2014-03-07,233.15,45776
2014-03-10,238.05,51857
2014-03-11,237.95,104977
2014-03-12,231.6,13960
2014-03-13,228.65,20343
2014-03-14,226.65,10364
2014-03-18,230.25,16423
2014-03-19,229.15,13392
2014-03-20,226.9,11999
2014-03-21,230.45,34888
2014-03-22,232.6,10585
2014-03-24,233.9,32448
2014-03-25,236.65,135962
2014-03-26,231.55,20362
2014-03-27,232.75,32385
2014-03-28,236.25,48703
2014-03-31,235.55,11395
2014-04-01,239.85,61696
2014-04-02,243.0,59480
2014-04-03,238.15,21068
2014-04-04,241.95,38710
2014-04-07,239.5,11397
2014-04-09,242.6,15580
2014-04-10,247.65,106316
2014-04-11,248.25,82501
2014-04-15,243.95,14759
2014-04-16,239.35,25964
2014-04-17,240.6,8581
2014-04-21,246.8,39295
2014-04-22,250.6,143293
2014-04-23,247.4,43230
2014-04-25,243.55,23027
2014-04-28,245.4,66535
2014-04-29,243.3,33186
2014-04-30,235.0,24760
2014-05-02,234.65,16920
2014-05-05,233.7,25462
2014-05-06,227.9,20461
2014-05-07,226.5,36011
2014-05-08,223.6,11138
2014-05-09,224.85,24090
2014-05-12,224.15,15622
2014-05-13,228.9,73653
2014-05-14,236.6,147684
2014-05-15,231.8,23347
2014-05-16,232.7,15689
2014-05-19,244.6,72315
2014-05-20,255.25,172126
2014-05-21,251.65,45903
2014-05-22,258.3,105041
2014-05-23,267.45,130719
2014-05-26,250.9,47582
2014-05-27,249.2,14181
2014-05-28,270.7,424276
2014-05-29,262.2,54320
2014-05-30,258.55,17346
2014-06-02,262.95,31649
2014-06-03,267.8,102722
2014-06-04,268.9,43341
2014-06-05,269.5,34434
2014-06-06,273.55,113357
2014-06-09,277.55,94869
2014-06-10,281.75,123921
2014-06-11,273.8,73572
2014-06-12,271.3,23875
2014-06-13,258.35,24909
2014-06-16,256.8,13293
2014-06-17,261.85,15579
2014-06-18,253.05,34401
2014-06-19,261.25,29023
2014-06-20,264.8,47011
2014-06-23,264.1,21282
2014-06-24,267.45,51554
2014-06-25,264.75,12911
2014-06-26,261.65,12702
2014-06-27,261.0,10587
2014-06-30,263.05,18786
2014-07-01,269.35,55239
2014-07-02,274.15,64218
2014-07-03,277.7,121172
2014-07-04,274.8,31685
2014-07-07,273.2,11915
2014-07-08,257.35,22898
2014-07-09,252.05,30569
2014-07-10,260.25,147335
2014-07-11,245.95,27323
2014-07-14,241.8,13654
2014-07-15,247.75,18361
2014-07-16,256.8,89595
2014-07-17,256.35,27608
2014-07-18,255.4,33696
2014-07-21,303.6,1489486
2014-07-22,304.45,1452818
2014-07-23,291.75,188676
2014-07-24,287.35,82763
2014-07-25,277.8,62802
2014-07-28,292.15,629168
2014-07-30,281.75,73850
2014-07-31,281.25,122532
2014-08-01,272.15,57240
2014-08-04,273.45,42260
2014-08-05,270.7,40309
2014-08-06,271.95,78643
2014-08-07,259.35,108384
2014-08-08,245.6,60601
2014-08-11,250.7,63492
2014-08-12,252.1,44532
2014-08-13,246.95,47459
2014-08-14,249.2,31904
2014-08-18,252.75,30108
2014-08-19,252.8,33591
2014-08-20,267.35,366923
2014-08-21,294.55,971378
2014-08-22,294.5,802761
2014-08-25,284.55,195441
2014-08-26,285.6,216464
2014-08-27,287.85,133418
2014-08-28,282.4,72210
2014-09-01,285.05,85755
2014-09-02,288.55,136047
2014-09-03,288.3,68395
2014-09-04,282.4,45481
2014-09-05,281.5,69479
2014-09-08,291.3,147396
2014-09-09,288.3,67883
2014-09-10,287.3,108524
2014-09-11,291.0,93348
2014-09-12,287.85,37487
2014-09-15,309.25,834973
2014-09-16,287.4,250156
2014-09-17,283.85,75879
2014-09-18,293.2,95086
2014-09-19,290.15,124674
2014-09-22,289.5,56994
2014-09-23,282.5,84499
2014-09-24,273.65,65143
2014-09-25,263.85,58157
2014-09-26,264.2,60656
2014-09-29,267.6,45801
2014-09-30,266.75,58382
2014-10-01,265.3,22055
2014-10-07,262.75,31587
2014-10-08,261.25,44934
2014-10-09,265.65,55027
2014-10-10,259.05,25027
2014-10-13,260.4,37065
2014-10-14,260.35,19086
2014-10-16,253.75,14720
2014-10-17,253.8,19960
2014-10-20,254.6,44949
2014-10-21,252.45,27698
2014-10-22,257.6,33908
2014-10-23,259.15,7925
2014-10-27,258.85,23918
2014-10-28,273.95,332935
2014-10-29,273.6,189841
2014-10-30,268.05,37994
2014-10-31,272.65,68649
2014-11-03,273.05,33667
2014-11-05,275.5,102890
2014-11-07,270.7,28846
2014-11-10,276.95,177224
2014-11-11,276.0,40574
2014-11-12,275.95,51125
2014-11-13,270.6,31907
2014-11-14,266.8,25284
2014-11-17,269.05,37221
2014-11-18,269.0,39021
2014-11-19,277.55,124876
2014-11-20,270.7,32954
2014-11-21,272.1,38144
2014-11-24,278.8,181824
2014-11-25,266.95,42293
2014-11-26,266.65,22772
2014-11-27,268.45,25016
2014-11-28,266.65,24425
2014-12-01,262.7,19262
2014-12-02,268.05,46249
2014-12-03,271.1,133887
2014-12-04,272.65,62612
2014-12-05,268.85,23228
2014-12-08,264.1,18573
2014-12-09,260.35,31277
2014-12-10,263.7,26615
2014-12-11,270.9,119014
2014-12-12,259.0,81525
2014-12-15,260.0,24707
2014-12-16,243.9,30739
2014-12-17,227.3,79544
2014-12-18,233.35,52160
2014-12-19,235.7,30831
2014-12-22,237.75,20086
2014-12-23,233.95,26190
2014-12-24,234.2,13241
2014-12-26,234.0,34501
2014-12-29,234.3,10469
2014-12-30,233.8,36837
2014-12-31,235.35,42979
2015-01-01,238.35,31462
2015-01-02,243.65,76286
2015-01-05,241.9,26603
2015-01-06,235.0,35862
2015-01-07,233.9,18816
2015-01-08,236.95,26635
2015-01-09,234.95,20091
2015-01-12,235.0,14828
2015-01-13,235.25,12790
2015-01-14,232.95,9751
2015-01-15,236.2,14371
2015-01-16,239.3,59808
2015-01-19,254.9,358681
2015-01-20,253.95,77246
2015-01-21,243.0,29427
2015-01-22,242.75,20393
2015-01-23,240.05,16686
2015-01-27,238.85,12499
2015-01-28,238.8,12874
2015-01-29,238.15,15158
2015-01-30,236.95,33018
2015-02-02,233.55,14803
2015-02-03,230.05,30355
2015-02-04,223.2,60359
2015-02-05,222.95,32111
2015-02-06,220.3,10596
2015-02-09,217.05,9248
2015-02-10,217.95,16029
2015-02-11,219.5,10050
2015-02-12,229.75,213355
2015-02-13,263.1,698465
2015-02-16,246.2,142673
2015-02-18,250.2,139825
2015-02-19,247.6,126147
2015-02-20,244.15,25160
2015-02-23,244.25,62644
2015-02-24,238.8,23169
2015-02-25,239.3,25270
2015-02-26,243.8,95847
2015-02-27,243.45,16899
2015-02-28,241.45,86381
2015-03-02,240.95,16121
2015-03-03,242.45,30434
2015-03-04,239.4,13709
2015-03-05,236.75,12010
2015-03-09,230.25,10489
2015-03-10,228.3,14631
2015-03-11,223.95,13083
2015-03-12,228.3,61382
2015-03-13,222.65,17240
2015-03-16,223.8,10573
2015-03-17,223.6,11510
2015-03-18,222.8,16630
2015-03-19,221.15,33529
2015-03-20,213.15,16566
2015-03-23,209.7,11974
2015-03-24,206.55,17005
2015-03-25,202.1,18293
2015-03-26,199.45,34008
2015-03-27,196.35,23704
2015-03-30,203.85,74813
2015-03-31,204.85,26521
2015-04-01,208.05,25208
2015-04-06,213.15,41349
2015-04-07,221.15,80473
2015-04-08,218.05,12701
2015-04-09,232.6,101163
2015-04-10,253.3,138734
2015-04-13,247.95,63429
2015-04-15,239.6,27260
2015-04-16,235.5,11251
2015-04-17,237.6,25356
2015-04-20,228.2,9129
