Date,Close,Volume
2010-06-03,28.0,15443
2010-06-04,27.9,22673
2010-06-07,27.15,17548
2010-06-08,26.95,20180
2010-06-09,28.05,42150
2010-06-10,28.6,37341
2010-06-11,27.75,14562
2010-06-14,28.95,142274
2010-06-15,29.1,96248
2010-06-16,28.9,61674
2010-06-17,28.85,21861
2010-06-18,27.7,71807
2010-06-21,27.95,102828
2010-06-22,28.0,17865
2010-06-23,28.85,37397
2010-06-24,29.2,136871
2010-06-25,28.5,97127
2010-06-28,28.75,43651
2010-06-29,28.75,26666
2010-06-30,29.9,235973
2010-07-01,30.05,241218
2010-07-02,30.25,401731
2010-07-05,31.9,195877
2010-07-06,30.9,51372
2010-07-07,30.75,154768
2010-07-08,31.4,111410
2010-07-09,32.2,189111
2010-07-12,31.7,53144
2010-07-13,31.7,58202
2010-07-14,31.15,26477
2010-07-15,30.9,23884
2010-07-16,30.5,35346
2010-07-19,31.25,47313
2010-07-20,30.8,16088
2010-07-21,30.6,12267
2010-07-22,30.3,12045
2010-07-23,29.55,19054
2010-07-26,29.8,46276
2010-07-27,29.25,32884
2010-07-28,29.2,24380
2010-07-29,29.65,20370
2010-07-30,29.05,15431
2010-08-02,28.65,8147
2010-08-03,28.55,11190
2010-08-04,29.0,17385
2010-08-05,29.5,43299
2010-08-06,29.0,13896
2010-08-09,28.9,27143
2010-08-10,28.6,3483
2010-08-11,29.0,33758
2010-08-12,28.3,15662
2010-08-13,28.2,8348
2010-08-16,29.15,88789
2010-08-17,30.15,217742
2010-08-18,31.1,60402
2010-08-19,30.9,60222
2010-08-20,31.0,152590
2010-08-23,30.9,148483
2010-08-24,30.1,137831
2010-08-25,28.5,98628
2010-08-26,29.85,90381
2010-08-27,29.15,83411
2010-08-30,28.55,56278
2010-08-31,29.0,62906
2010-09-01,29.75,181767
2010-09-02,29.7,53843
2010-09-03,30.3,77428
2010-09-06,30.65,124502
2010-09-07,31.75,357664
2010-09-08,31.45,126494
2010-09-09,31.65,67282
2010-09-13,31.15,25167
2010-09-14,31.1,48281
2010-09-15,29.8,53749
2010-09-16,29.8,78306
2010-09-17,30.05,137581
2010-09-20,31.1,92370
2010-09-21,29.1,124337
2010-09-22,29.65,263801
2010-09-23,29.75,30132
2010-09-24,29.85,77837
2010-09-27,29.15,79302
2010-09-28,28.45,46663
2010-09-29,28.25,58838
2010-09-30,28.5,47051
2010-10-01,29.95,121100
2010-10-04,29.15,51285
2010-10-05,28.75,14272
2010-10-06,29.25,20637
2010-10-07,29.35,65840
2010-10-08,29.15,21829
2010-10-11,29.1,11236
2010-10-12,29.6,45755
2010-10-13,29.9,72420
2010-10-14,29.3,50583
2010-10-15,28.75,79428
2010-10-18,28.8,15053
2010-10-19,29.05,31601
2010-10-20,29.0,58927
2010-10-21,29.15,57518
2010-10-22,29.05,8768
2010-10-25,27.7,125881
2010-10-26,28.3,82567
2010-10-27,28.2,74254
2010-10-28,27.75,117856
2010-10-29,26.8,37599
2010-11-01,27.25,24621
2010-11-02,27.45,31795
2010-11-03,27.15,31130
2010-11-04,27.2,31095
2010-11-05,27.15,6115
2010-11-08,28.9,50739
2010-11-09,28.9,27205
2010-11-10,29.25,34009
2010-11-11,28.6,45849
2010-11-12,28.05,58096
2010-11-15,28.9,191591
2010-11-16,27.8,61208
2010-11-18,27.95,55775
2010-11-19,27.4,21772
2010-11-22,27.2,17048
2010-11-23,26.45,14661
2010-11-24,26.35,14015
2010-11-25,26.1,31589
2010-11-26,24.2,34225
2010-11-29,22.5,63984
2010-11-30,23.75,84990
2010-12-01,24.7,78805
2010-12-02,24.95,84613
2010-12-03,24.25,34329
2010-12-06,24.5,23614
2010-12-07,23.65,19142
2010-12-08,22.3,24406
2010-12-09,19.85,73308
2010-12-10,22.15,178586
2010-12-13,21.9,39264
2010-12-14,24.85,272865
2010-12-15,24.2,146150
2010-12-16,25.0,112778
2010-12-20,24.45,27428
2010-12-21,24.6,27281
2010-12-22,23.9,16927
2010-12-23,24.15,6052
2010-12-24,24.0,4933
2010-12-27,23.95,5175
2010-12-28,23.1,23436
2010-12-29,23.05,71034
2010-12-30,22.65,69619
2010-12-31,22.2,50125
2011-01-03,24.1,116484
2011-01-04,24.0,71073
2011-01-05,24.65,21253
2011-01-06,24.25,19432
2011-01-07,23.15,13802
2011-01-10,22.7,12315
2011-01-11,22.6,8236
2011-01-12,22.6,5446
2011-01-13,22.45,13099
2011-01-14,21.8,17313
2011-01-17,21.15,11092
2011-01-18,21.1,7929
2011-01-19,21.45,8101
2011-01-20,21.9,49060
2011-01-21,20.55,140238
2011-01-24,20.9,62877
2011-01-25,20.85,19875
2011-01-27,20.4,14413
2011-01-28,19.5,25872
2011-01-31,19.7,12155
2011-02-01,18.6,27973
2011-02-02,18.2,39230
2011-02-03,18.2,23386
2011-02-04,18.3,27629
2011-02-07,18.6,6393
2011-02-08,18.05,33777
2011-02-09,17.25,17187
2011-02-10,17.55,57191
2011-02-11,17.7,46358
2011-02-14,18.95,20580
2011-02-15,19.45,40070
2011-02-16,20.55,42662
2011-02-17,20.9,24643
2011-02-18,19.5,16938
2011-02-21,19.4,4116
2011-02-22,19.1,5612
2011-02-23,19.0,8158
2011-02-24,18.75,13947
2011-02-25,19.1,26785
2011-02-28,18.7,5258
2011-03-01,20.9,71845
2011-03-03,21.2,35599
2011-03-04,20.6,17371
2011-03-07,19.75,9318
2011-03-08,20.45,8579
2011-03-09,20.9,22825
2011-03-10,20.75,3644
2011-03-11,20.0,2843
2011-03-14,20.5,10296
2011-03-15,19.05,28159
2011-03-16,19.0,26053
2011-03-17,19.55,47272
2011-03-18,19.6,14008
2011-03-21,19.9,27507
2011-03-22,19.65,9923
2011-03-23,19.6,1503
2011-03-24,19.65,7468
2011-03-25,19.55,11366
2011-03-28,20.2,94020
2011-03-29,19.75,8562
2011-03-30,20.3,9964
2011-03-31,20.1,10099
2011-04-01,20.45,5288
2011-04-04,21.45,18495
2011-04-05,22.4,57919
2011-04-06,25.2,81460
2011-04-07,25.8,50972
2011-04-08,24.65,35323
2011-04-11,23.95,19020
2011-04-13,24.0,24311
2011-04-15,23.65,9188
2011-04-18,23.45,29637
2011-04-19,25.0,70144
2011-04-20,26.9,57848
2011-04-21,27.15,55558
2011-04-25,26.35,23126
2011-04-26,26.1,58298
2011-04-27,25.15,74062
2011-04-28,24.85,45287
2011-04-29,24.05,19986
2011-05-02,23.7,19570
2011-05-03,22.85,7621
2011-05-04,20.45,50985
2011-05-05,20.8,27684
2011-05-06,21.1,10293
2011-05-06,21.1,10293
2011-05-09,20.75,5965
2011-05-10,20.65,36588
2011-05-11,20.8,4692
2011-05-12,20.85,7689
2011-05-13,20.9,7780
2011-05-16,25.05,208457
2011-05-17,23.05,260814
2011-05-18,20.7,201413
2011-05-19,21.45,62757
2011-05-20,20.5,68450
2011-05-23,20.1,52987
2011-05-24,19.05,76501
2011-05-25,19.55,9030
2011-05-26,19.05,85352
2011-05-27,18.95,52345
2011-05-30,19.0,79994
2011-05-31,19.3,46730
2011-06-01,19.9,25834
2011-06-02,19.9,30462
2011-06-03,20.05,26130
2011-06-06,19.1,69322
2011-06-07,18.95,49149
2011-06-08,19.2,22202
2011-06-09,19.05,16338
2011-06-10,19.05,5528
2011-06-13,19.0,11492
2011-06-14,19.6,15379
2011-06-15,20.15,31798
2011-06-16,19.15,22906
2011-06-17,18.8,18268
2011-06-20,18.15,30437
2011-06-21,17.95,8265
2011-06-22,17.0,54498
2011-06-23,16.75,26807
2011-06-24,18.05,26173
2011-06-27,18.6,35986
2011-06-28,18.55,12675
2011-06-29,18.85,2660
2011-06-30,18.8,48452
2011-07-01,18.65,10745
2011-07-04,18.5,1446
2011-07-05,19.4,38764
2011-07-06,18.95,18429
2011-07-07,18.8,4303
2011-07-08,18.2,26637
2011-07-11,18.65,18046
2011-07-12,18.7,16453
2011-07-13,18.7,5436
2011-07-14,18.75,4928
2011-07-15,18.85,10315
2011-07-18,18.65,11270
2011-07-19,18.75,4374
2011-07-20,18.7,6698
2011-07-21,19.15,52335
2011-07-22,19.4,24408
2011-07-25,18.95,11219
2011-07-26,18.45,18152
2011-07-27,18.65,8074
2011-07-28,18.0,28604
2011-07-29,17.65,52956
2011-08-01,18.5,19419
2011-08-02,17.5,30808
2011-08-03,16.8,46813
2011-08-04,16.2,47085
2011-08-05,16.0,29935
2011-08-08,15.2,58259
2011-08-09,14.85,80904
2011-08-09,14.85,80904
2011-08-10,15.7,28665
2011-08-11,15.5,8751
2011-08-12,14.85,36515
2011-08-16,14.9,7163
2011-08-17,14.4,12606
2011-08-18,13.9,35765
2011-08-19,12.4,62250
2011-08-22,12.9,41986
2011-08-23,12.4,83447
2011-08-24,12.85,81867
2011-08-25,12.7,37965
2011-08-26,12.0,31783
2011-08-29,12.25,25909
2011-08-30,14.7,227679
2011-09-02,17.05,261955
2011-09-05,16.9,49338
2011-09-06,16.85,19242
2011-09-07,16.95,39303
2011-09-08,16.95,34228
2011-09-09,16.3,18664
2011-09-12,16.2,18397
2011-09-13,16.25,11025
2011-09-14,15.95,12982
2011-09-15,16.05,17891
2011-09-16,16.8,14143
2011-09-19,16.6,8759
2011-09-20,16.75,5270
2011-09-21,17.45,48341
2011-09-22,16.35,6795
2011-09-23,15.85,32823
2011-09-26,15.3,13601
2011-09-27,15.95,7727
2011-09-28,16.15,20129
2011-09-29,16.65,28857
2011-09-30,15.3,7252
2011-10-03,15.55,15828
2011-10-04,15.2,28759
2011-10-05,13.9,75132
2011-10-07,16.65,72467
2011-10-10,17.35,60803
2011-10-11,16.6,41710
2011-10-12,17.0,23015
2011-10-13,16.5,19432
2011-10-14,16.6,11627
2011-10-17,16.4,4053
2011-10-18,15.9,8994
2011-10-19,15.9,8242
2011-10-20,15.95,3451
2011-10-21,15.8,3359
2011-10-24,16.25,2365
2011-10-24,16.25,2365
2011-10-25,16.15,2111
2011-10-26,16.45,494
2011-10-28,16.5,4971
2011-10-31,16.55,14513
2011-11-01,16.15,9517
2011-11-02,15.85,10635
2011-11-03,15.45,34689
2011-11-04,15.8,11667
2011-11-08,16.1,12906
2011-11-09,15.9,5491
2011-11-11,15.9,6941
2011-11-14,15.05,6405
2011-11-15,14.2,13157
2011-11-16,14.2,7282
2011-11-17,14.15,13563
2011-11-18,14.1,18810
2011-11-21,14.4,4078
2011-11-22,14.6,4838
2011-11-23,14.2,6265
2011-11-24,14.0,2076
2011-11-25,14.05,7949
2011-11-28,14.4,32893
2011-11-29,14.35,2389
2011-11-30,14.3,1558
2011-12-01,14.5,10895
2011-12-02,14.7,45578
2011-12-05,15.0,11482
2011-12-07,14.4,8615
2011-12-08,14.8,14754
2011-12-09,14.1,12572
2011-12-12,13.9,9214
2011-12-13,14.3,16102
2011-12-14,14.2,2020
2011-12-15,13.6,9390
2011-12-16,13.3,4440
2011-12-19,13.05,22224
2011-12-20,12.85,15652
2011-12-21,13.95,47322
2011-12-22,14.0,43030
2011-12-23,13.8,717
2011-12-26,13.5,3337
2011-12-27,13.4,2205
2011-12-28,13.35,1172
2011-12-29,13.3,3304
2011-12-30,12.9,12642
2012-01-02,13.0,4158
2012-01-03,12.9,9424
2012-01-04,13.1,11922
2012-01-05,12.7,14012
2012-01-06,12.9,5722
2012-01-07,13.05,1139
2012-01-09,14.1,11516
2012-01-10,14.5,33891
2012-01-11,14.95,20595
2012-01-12,15.35,67060
2012-01-13,15.8,48316
2012-01-16,15.7,7441
2012-01-17,15.7,18568
2012-01-18,15.0,2933
2012-01-19,15.05,16949
2012-01-20,14.55,12408
2012-01-23,14.7,3757
2012-01-24,14.8,56234
2012-01-25,14.6,14153
2012-01-27,15.1,9000
2012-01-30,15.15,13666
2012-01-31,15.3,6748
2012-02-01,16.1,17357
2012-02-02,16.55,31769
2012-02-03,16.1,24428
2012-02-06,16.2,12539
2012-02-07,15.7,23080
2012-02-08,15.2,56001
2012-02-09,15.9,13751
2012-02-10,16.0,30302
2012-02-13,16.2,13198
2012-02-14,16.25,4876
2012-02-15,16.95,31967
2012-02-16,16.75,9390
2012-02-17,17.05,41406
2012-02-21,17.1,52087
2012-02-22,16.85,57643
2012-02-23,16.4,12262
2012-02-24,15.45,20437
2012-02-27,14.5,12133
2012-02-28,15.65,23714
2012-02-29,15.45,9663
2012-03-01,15.6,8005
2012-03-02,15.4,1412
2012-03-03,15.5,985
2012-03-05,15.3,18626
2012-03-06,14.9,3712
2012-03-07,15.1,1881
2012-03-09,14.8,9837
2012-03-12,15.0,24036
2012-03-13,15.0,2366
2012-03-14,15.0,9029
2012-03-15,14.65,7780
2012-03-16,14.8,4120
2012-03-19,14.1,11599
2012-03-20,14.7,9998
2012-03-21,15.1,16884
2012-03-22,14.7,19038
2012-03-23,14.7,2578
2012-03-26,14.25,7303
2012-03-27,13.9,14759
2012-03-28,12.5,39293
2012-03-29,14.45,26316
2012-03-30,14.45,23071
2012-04-02,15.15,17784
2012-04-03,14.7,3230
2012-04-04,14.95,1672
2012-04-09,14.85,1604
2012-04-10,15.1,2810
2012-04-11,15.0,5666
2012-04-12,15.1,6092
2012-04-13,15.1,9041
2012-04-16,15.05,3318
2012-04-17,14.75,2238
2012-04-18,15.8,56532
2012-04-19,16.8,52069
2012-04-20,16.1,19053
2012-04-23,15.55,15335
2012-04-24,15.3,3672
2012-04-25,14.8,2347
2012-04-26,14.85,2674
2012-04-27,14.6,4021
2012-04-28,15.0,189
2012-04-30,14.8,3157
2012-05-02,14.8,1341
2012-05-03,14.5,2225
2012-05-04,14.0,10702
2012-05-07,14.3,5932
2012-05-08,14.05,1007
2012-05-09,14.2,4561
2012-05-10,14.0,7319
2012-05-11,13.65,4032
2012-05-14,16.05,71125
2012-05-15,16.0,33355
2012-05-16,15.75,7103
2012-05-17,16.0,24687
2012-05-18,15.25,6110
2012-05-21,15.5,3396
2012-05-22,15.6,8367
2012-05-23,15.55,10333
2012-05-24,14.95,31757
2012-05-25,14.95,4981
2012-05-28,15.0,9852
2012-05-29,15.0,3005
2012-05-30,14.85,4393
2012-05-31,14.5,3738
2012-06-01,14.25,6112
2012-06-04,13.9,2980
2012-06-05,13.95,6800
2012-06-06,14.0,4456
2012-06-07,14.35,2088
2012-06-08,14.05,10321
2012-06-11,14.1,14696
2012-06-12,14.7,12361
2012-06-13,14.6,1431
2012-06-14,14.3,1736
2012-06-15,14.65,1488
2012-06-18,14.5,2038
2012-06-19,14.25,1072
2012-06-20,14.2,7089
2012-06-21,14.4,12012
2012-06-22,14.7,5985
2012-06-25,14.65,2954
2012-06-26,14.2,18947
2012-06-27,14.35,10858
2012-06-28,14.15,972
2012-06-29,14.35,3306
2012-07-02,14.4,7165
2012-07-03,14.7,1118
2012-07-04,15.0,31829
2012-07-05,15.25,15688
2012-07-06,15.1,4160
2012-07-09,14.45,7211
2012-07-10,14.95,9851
2012-07-11,14.45,11114
2012-07-12,14.7,8109
2012-07-13,15.7,45516
2012-07-16,17.15,141163
2012-07-17,17.15,1209895
2012-07-18,16.85,107972
2012-07-19,16.9,68977
2012-07-20,16.15,25484
2012-07-23,16.25,16706
2012-07-24,15.9,9718
2012-07-25,16.0,23044
2012-07-26,15.05,22252
2012-07-27,14.6,31236
2012-07-30,14.75,87368
2012-07-31,14.6,11275
2012-08-01,14.55,13693
2012-08-02,14.6,8970
2012-08-03,14.7,11841
2012-08-06,14.7,4832
2012-08-07,14.7,4516
2012-08-08,14.45,18977
2012-08-09,14.55,2917
2012-08-10,14.85,12414
2012-08-13,14.8,14411
2012-08-14,14.8,15059
2012-08-16,14.8,3217
2012-08-17,14.5,16599
2012-08-21,14.75,3342
2012-08-22,14.85,7736
2012-08-23,14.5,11259
2012-08-24,14.4,18613
2012-08-27,14.3,11045
2012-08-28,13.85,15816
2012-08-29,14.1,3608
2012-08-30,13.9,5182
2012-08-31,13.55,6971
2012-09-03,13.5,11018
2012-09-04,13.7,8134
2012-09-05,13.6,2767
2012-09-06,13.85,4845
2012-09-07,13.95,3656
2012-09-08,13.95,1100
2012-09-10,13.75,55925
2012-09-11,14.0,5740
2012-09-12,13.9,2861
2012-09-13,14.1,2310
2012-09-14,14.15,10526
2012-09-17,14.4,8103
2012-09-18,14.5,7756
2012-09-20,14.2,2732
2012-09-21,14.35,5071
2012-09-24,14.25,3156
2012-09-25,14.2,18423
2012-09-26,14.25,13748
2012-09-27,14.8,8464
2012-09-28,14.65,5244
2012-10-01,14.5,5771
2012-10-03,14.95,10366
2012-10-04,15.05,13204
2012-10-05,14.75,6340
2012-10-08,14.85,5639
2012-10-09,14.9,10674
2012-10-10,14.55,1770
2012-10-11,14.55,3066
2012-10-12,14.45,14243
2012-10-15,14.35,3563
2012-10-16,14.45,1955
2012-10-17,14.35,3217
2012-10-18,14.6,3792
2012-10-19,14.4,6351
2012-10-22,14.3,1374
2012-10-23,14.2,3543
2012-10-25,14.2,1930
2012-10-26,14.0,4250
2012-10-29,13.85,2470
2012-10-30,13.8,5230
2012-10-31,13.8,3429
2012-11-01,14.2,3874
2012-11-02,14.35,1584
2012-11-05,14.5,19108
2012-11-06,15.3,65399
2012-11-07,14.9,5412
2012-11-08,15.45,39708
2012-11-09,15.55,21594
2012-11-12,15.75,8479
2012-11-13,15.6,4427
2012-11-15,15.5,6411
2012-11-16,15.3,7151
2012-11-19,15.15,3019
2012-11-20,14.8,10674
2012-11-21,14.7,1582
2012-11-22,14.8,8687
2012-11-23,14.9,2588
2012-11-26,14.55,5424
2012-11-27,14.65,5314
2012-11-29,14.7,1243
2012-11-30,15.3,11945
2012-12-03,14.9,9477
2012-12-04,15.1,3708
2012-12-05,15.4,4009
2012-12-06,15.35,3551
2012-12-07,15.8,26648
2012-12-10,15.7,16825
2012-12-11,15.95,56273
2012-12-12,15.75,8490
2012-12-13,15.65,3520
2012-12-14,15.85,9630
2012-12-17,16.35,108466
2012-12-18,17.55,313097
2012-12-19,17.1,62022
2012-12-20,17.1,37175
2012-12-21,16.65,15459
2012-12-24,16.85,6089
2012-12-26,16.7,8771
2012-12-27,16.55,15967
2012-12-28,16.4,7847
2012-12-31,16.05,33779
2013-01-01,16.4,29342
2013-01-02,19.65,1705726
2013-01-03,18.5,686855
2013-01-04,19.3,237200
2013-01-07,19.15,147284
2013-01-08,18.5,74857
2013-01-09,18.2,56292
2013-01-10,18.5,232474
2013-01-11,17.95,37928
2013-01-14,17.75,45776
2013-01-15,17.55,14337
2013-01-16,17.3,10057
2013-01-17,17.1,21835
2013-01-18,17.25,25126
2013-01-21,17.25,17941
2013-01-22,16.9,41671
2013-01-23,16.6,21389
2013-01-24,15.95,12187
2013-01-25,16.3,54946
2013-01-28,16.15,15496
2013-01-29,15.9,3684
2013-01-30,16.1,223
2013-01-31,15.95,6446
2013-02-01,15.7,15818
2013-02-04,15.5,6041
2013-02-05,15.35,2380
2013-02-06,15.4,5957
2013-02-07,15.35,5010
2013-02-08,15.0,13089
2013-02-11,14.95,13039
2013-02-12,14.6,4780
2013-02-13,15.45,58243
2013-02-14,15.95,46018
2013-02-15,16.9,66729
2013-02-18,19.05,1201312
2013-02-19,18.35,92347
2013-02-20,17.8,84170
2013-02-21,17.1,52160
2013-02-22,15.95,151141
2013-02-25,15.15,56173
2013-02-26,15.25,34095
2013-02-27,15.2,28099
2013-02-28,14.6,42245
2013-03-01,14.7,17312
2013-03-04,14.15,20681
2013-03-05,14.25,13829
2013-03-06,14.9,30726
2013-03-07,15.0,3906
2013-03-08,15.2,12826
2013-03-11,15.15,15572
2013-03-12,14.95,6166
2013-03-13,14.5,19779
2013-03-14,14.4,15103
2013-03-15,14.3,5013
2013-03-18,14.15,8823
2013-03-19,14.25,11026
2013-03-20,13.65,10460
2013-03-21,13.25,8425
2013-03-22,12.9,30691
2013-03-25,12.4,131776
2013-03-26,11.75,11838
2013-03-28,12.4,11290
2013-04-01,13.15,4317
2013-04-02,14.0,17300
2013-04-03,13.95,6321
2013-04-04,13.45,7074
2013-04-05,13.5,7374
2013-04-08,13.3,4619
2013-04-09,13.25,7524
2013-04-10,13.45,10662
2013-04-11,13.5,6052
2013-04-12,13.3,1422
2013-04-15,13.0,4217
2013-04-16,13.5,14468
2013-04-17,13.65,4289
2013-04-18,13.8,7568
2013-04-22,14.0,8358
2013-04-23,13.9,12834
2013-04-25,13.75,2039
2013-04-26,13.35,8229
2013-04-29,13.25,2590
2013-04-30,13.45,1834
2013-05-02,13.9,15253
2013-05-03,14.05,16918
2013-05-06,16.1,170570
2013-05-07,16.85,706678
2013-05-08,16.05,163620
2013-05-09,15.1,44993
2013-05-10,15.15,42799
2013-05-11,14.95,7585
2013-05-13,14.85,30969
2013-05-14,14.5,10858
2013-05-15,14.85,18567
2013-05-16,15.25,15425
2013-05-17,14.9,19730
2013-05-20,15.2,38936
2013-05-21,15.4,36722
2013-05-22,15.45,55845
2013-05-23,15.2,51574
2013-05-24,14.85,5393
2013-05-27,15.5,71971
2013-05-28,15.05,6902
2013-05-29,15.1,14780
2013-05-30,15.45,32283
2013-05-31,14.8,40096
2013-06-03,14.7,6162
2013-06-04,14.7,2012
2013-06-05,14.45,2723
2013-06-06,14.3,27673
2013-06-07,14.15,13532
2013-06-10,14.2,3724
2013-06-11,13.6,7751
2013-06-12,13.4,3077
2013-06-13,13.5,3129
2013-06-14,13.8,2361
2013-06-17,13.25,4102
2013-06-18,13.75,8926
2013-06-19,14.45,28243
2013-06-20,13.8,2721
2013-06-21,14.4,55793
2013-06-24,13.45,15575
2013-06-25,13.55,6157
2013-06-26,13.75,25453
2013-06-27,13.65,35895
2013-06-28,13.7,25998
2013-07-01,14.25,39663
2013-07-02,14.1,3525
2013-07-03,13.6,9641
2013-07-04,14.1,32260
2013-07-05,15.05,125328
2013-07-08,15.55,578211
2013-07-09,15.05,55691
2013-07-10,15.3,77839
2013-07-11,15.1,62240
2013-07-12,15.4,115902
2013-07-15,15.65,89276
2013-07-16,15.55,31114
2013-07-17,15.55,122614
2013-07-18,15.55,94965
2013-07-19,15.25,46766
2013-07-22,14.95,4107
2013-07-23,14.65,5770
2013-07-24,14.25,8756
2013-07-25,14.1,3814
2013-07-26,14.45,11742
2013-07-29,14.4,9416
2013-07-30,14.05,3498
2013-07-31,13.7,11005
2013-08-01,13.15,12500
2013-08-02,12.8,5494
2013-08-05,13.15,1190
2013-08-06,12.25,15265
2013-08-07,12.65,9673
2013-08-08,12.6,4646
2013-08-12,13.65,24896
2013-08-13,13.7,3348
2013-08-14,13.25,8640
2013-08-16,12.9,3944
2013-08-19,13.0,14980
2013-08-20,13.1,11637
2013-08-21,12.75,5162
2013-08-22,13.05,7611
2013-08-23,13.0,5818
2013-08-26,13.05,5617
2013-08-27,12.75,3014
2013-08-28,12.55,9360
2013-08-29,12.35,4163
2013-08-30,12.5,28575
2013-09-02,12.75,4422
2013-09-03,13.15,124410
2013-09-04,13.15,24682
2013-09-05,12.95,7875
2013-09-06,13.25,119562
2013-09-10,13.3,55049
2013-09-11,13.6,12356
2013-09-12,13.65,106008
2013-09-13,13.3,17958
2013-09-16,13.75,13531
2013-09-17,13.95,111282
2013-09-18,13.9,6525
2013-09-19,13.8,9459
2013-09-20,13.65,147411
2013-09-23,13.5,2256
2013-09-24,13.75,18384
2013-09-25,14.05,160255
2013-09-26,13.55,2832
2013-09-27,13.45,12631
2013-09-30,13.3,632
2013-10-01,13.25,2634
2013-10-03,14.25,167061
2013-10-04,13.6,22122
2013-10-07,13.9,4522
2013-10-08,13.75,4132
2013-10-09,13.7,3049
2013-10-10,14.0,10995
2013-10-11,13.9,12003
2013-10-14,14.5,99051
2013-10-15,14.0,7362
2013-10-17,13.85,1790
2013-10-18,13.95,11883
2013-10-21,14.0,13113
2013-10-22,14.25,18631
2013-10-23,14.1,2692
2013-10-24,14.0,16078
2013-10-25,13.8,10796
2013-10-28,13.5,2317
2013-10-29,13.75,5957
2013-10-30,13.6,1585
2013-10-31,13.6,5126
2013-11-01,13.75,12060
2013-11-03,13.8,3040
2013-11-05,14.15,10503
2013-11-06,15.4,74271
2013-11-07,14.65,15875
2013-11-08,14.55,13958
2013-11-11,14.45,12783
2013-11-12,14.2,12559
2013-11-13,13.75,16406
2013-11-14,13.8,6608
2013-11-18,14.1,8976
2013-11-19,13.75,11436
2013-11-20,13.75,3637
2013-11-21,13.6,11169
2013-11-22,13.6,963
2013-11-25,14.65,26232
2013-11-26,14.7,183992
2013-11-27,14.3,4613
2013-11-28,14.4,2950
2013-11-29,14.95,29926
2013-12-02,14.95,4305
2013-12-03,14.85,7429
2013-12-04,14.7,4900
2013-12-05,14.55,14872
2013-12-06,14.5,3383
2013-12-09,14.5,5795
2013-12-10,14.45,12270
2013-12-11,14.05,13278
2013-12-12,13.8,7327
2013-12-13,13.85,4098
2013-12-16,14.05,4421
2013-12-17,13.85,27519
2013-12-18,14.05,6239
2013-12-19,13.75,2275
2013-12-20,13.8,3886
2013-12-23,13.95,4282
2013-12-24,14.1,11923
2013-12-26,14.5,15895
2013-12-27,14.55,7968
2013-12-30,14.25,13595
2013-12-31,14.4,8200
2014-01-01,14.55,3509
2014-01-02,14.85,32590
2014-01-03,14.5,5395
2014-01-06,14.8,14022
2014-01-07,14.8,11971
2014-01-08,15.0,9287
2014-01-09,14.75,2966
2014-01-10,14.65,11368
2014-01-13,14.55,7918
2014-01-14,14.15,3126
2014-01-15,14.2,11509
2014-01-16,13.5,43651
2014-01-17,13.45,5878
2014-01-20,13.65,2983
2014-01-21,13.6,5994
2014-01-22,13.4,2660
2014-01-23,13.5,3317
2014-01-24,13.3,8886
2014-01-27,12.7,6285
2014-01-28,12.8,3436
2014-01-29,12.85,1915
2014-01-30,13.0,12252
2014-01-31,13.0,502
2014-02-03,13.0,2365
2014-02-04,13.15,5231
2014-02-05,13.25,5356
2014-02-06,13.3,5867
2014-02-07,13.3,4373
2014-02-10,13.4,2653
2014-02-11,13.5,4645
2014-02-12,13.25,4470
2014-02-13,13.15,5891
2014-02-14,13.1,2162
2014-02-17,13.15,1959
2014-02-18,13.15,558
2014-02-19,13.05,1923
2014-02-20,12.8,3296
2014-02-21,12.75,1709
2014-02-24,14.2,63071
2014-02-25,13.85,6335
2014-02-26,13.85,4784
2014-02-28,14.0,5424
2014-03-03,13.85,2171
2014-03-04,13.8,6238
2014-03-05,13.9,5345
2014-03-06,13.8,5620
2014-03-07,13.85,3731
2014-03-10,14.35,24984
2014-03-11,14.0,7846
2014-03-12,13.7,7599
2014-03-13,13.9,19487
2014-03-14,13.5,4904
2014-03-18,13.45,12030
2014-03-19,13.6,2677
2014-03-20,13.5,8625
2014-03-21,13.45,6524
2014-03-22,13.4,2597
2014-03-24,13.25,41295
2014-03-25,13.25,37665
2014-03-26,13.3,5586
2014-03-27,13.3,7707
2014-03-28,13.95,78561
2014-03-31,14.45,22734
2014-04-01,14.45,15347
2014-04-02,14.3,5391
2014-04-03,14.05,9449
2014-04-04,14.2,19643
2014-04-07,14.25,32448
2014-04-09,15.2,73924
2014-04-10,14.95,37754
2014-04-11,15.2,26469
2014-04-15,15.1,11678
2014-04-16,15.75,70733
2014-04-17,15.9,14104
2014-04-21,15.95,22737
2014-04-22,15.7,27854
2014-04-23,15.4,18736
2014-04-25,15.2,15058
2014-04-28,15.2,12705
2014-04-29,15.1,5354
2014-04-30,14.65,9758
2014-05-02,14.65,5748
2014-05-05,14.85,2229
2014-05-06,14.7,16541
2014-05-07,14.55,8365
2014-05-08,14.85,21054
2014-05-09,14.95,10014
2014-05-12,14.85,19232
2014-05-13,14.85,14203
2014-05-14,15.35,37198
2014-05-15,15.2,11111
2014-05-16,15.25,35280
2014-05-19,16.1,49336
2014-05-20,16.55,47581
2014-05-21,17.7,126494
2014-05-22,18.85,182287
2014-05-23,19.3,99565
2014-05-26,18.75,232001
2014-05-27,20.7,254791
