Date,Close,Volume
2018-03-23,82.0,3639908
2018-03-26,82.1,2016899
2018-03-27,73.8,3354322
2018-03-28,59.05,17353004
2018-04-02,53.15,21274847
2018-04-03,53.6,14516987
2018-04-04,58.95,11130552
2018-04-05,57.2,22901540
2018-04-06,55.3,9013584
2018-04-09,55.45,5477981
2018-04-10,56.65,7435188
2018-04-11,59.5,13942583
2018-04-12,61.2,18786192
2018-04-13,61.15,5246314
2018-04-16,61.9,7700993
2018-04-17,59.1,7002124
2018-04-18,55.3,9359497
2018-04-19,55.05,7075219
2018-04-20,54.0,8078525
2018-04-23,53.65,6374739
2018-04-24,50.5,8023493
2018-04-25,48.85,4375037
2018-04-26,50.1,5326695
2018-04-27,48.45,3504401
2018-04-30,48.85,2730729
2018-05-02,46.4,3862029
2018-05-03,50.95,11292110
2018-05-04,51.35,7372026
2018-05-07,51.25,4643919
2018-05-08,50.5,2934067
2018-05-09,50.05,1794540
2018-05-10,49.15,4494159
2018-05-11,49.2,3063785
2018-05-14,47.8,2882555
2018-05-15,47.95,1858522
2018-05-16,48.25,3273616
2018-05-17,47.3,1662798
2018-05-18,46.95,1405792
2018-05-21,45.6,1287842
2018-05-22,45.9,1074740
2018-05-23,45.5,1034916
2018-05-24,48.1,2603784
2018-05-25,47.3,3850674
2018-05-28,47.55,2080880
2018-05-29,46.25,3167901
2018-05-30,45.5,1192970
2018-05-31,45.35,2875423
2018-06-01,40.85,3016879
2018-06-04,36.9,4074211
2018-06-05,35.1,243406
2018-06-06,33.35,119526
2018-06-07,31.7,18668017
2018-06-08,30.15,393041
2018-06-11,28.65,581230
2018-06-12,27.25,528490
2018-06-13,28.6,28261970
2018-06-14,30.0,17359525
2018-06-15,29.4,7952610
2018-06-18,29.4,2762199
2018-06-19,28.65,1820102
2018-06-20,30.05,3121654
2018-06-21,28.55,6871894
2018-06-22,27.15,984372
2018-06-25,25.95,7605977
2018-06-26,24.7,2637308
2018-06-27,23.5,204623
2018-06-28,22.35,179455
2018-06-29,22.9,23392415
2018-07-02,22.7,7246394
2018-07-03,21.6,3968003
2018-07-04,20.55,3909386
2018-07-05,19.55,1620972
2018-07-06,18.6,399257
2018-07-09,19.5,9888247
2018-07-10,18.7,10235363
2018-07-11,18.0,4057507
2018-07-12,17.1,3393393
2018-07-13,16.25,3304348
2018-07-16,15.45,659543
2018-07-17,14.7,360899
2018-07-18,14.0,9317715
2018-07-19,13.3,2228973
2018-07-20,13.5,12511451
2018-07-23,12.9,4864450
2018-07-24,12.6,17736006
2018-07-25,12.0,7253231
2018-07-26,11.4,3465589
2018-07-27,11.95,9122430
2018-07-30,12.5,785017
2018-07-31,13.1,383307
2018-08-01,13.75,151832
2018-08-02,14.4,359641
2018-08-03,15.1,153719
2018-08-06,15.85,9471365
2018-08-07,16.6,7192394
2018-08-08,17.4,281382
2018-08-09,18.25,182804
2018-08-10,19.15,5300449
2018-08-13,20.1,17889529
2018-08-14,21.1,2818393
2018-08-16,22.15,1126180
2018-08-17,23.25,270459
2018-08-20,24.4,1435531
2018-08-21,25.6,337530
2018-08-23,26.85,334202
2018-08-24,25.55,6328265
2018-08-27,24.3,208928
2018-08-28,23.1,156648
2018-08-29,21.95,206376
2018-08-30,20.9,5529700
2018-08-31,19.9,400611
2018-09-03,20.85,4060946
2018-09-04,21.85,12667750
2018-09-05,21.1,9980886
2018-09-06,21.1,3551552
2018-09-07,21.0,2063840
2018-09-10,21.0,2760755
2018-09-11,22.05,9461609
2018-09-12,21.35,4087301
2018-09-14,20.35,6109968
2018-09-17,19.35,1114099
2018-09-18,18.8,8999693
2018-09-19,17.9,1998465
2018-09-21,17.05,1558545
2018-09-24,16.2,139215
2018-09-25,15.4,1316220
2018-09-26,14.65,258805
2018-09-27,13.95,400613
2018-09-28,13.3,3704141
2018-10-01,12.65,366540
2018-10-03,12.05,573076
2018-10-04,11.45,565182
2018-10-05,12.0,4168803
2018-10-08,12.6,6637793
2018-10-09,13.2,4874852
2018-10-10,12.6,14610039
2018-10-11,12.0,1513937
2018-10-12,11.4,4108575
2018-10-15,10.85,1394695
2018-10-16,10.35,1369047
2018-10-17,9.85,965011
2018-10-19,9.4,443476
2018-10-22,8.95,469033
2018-10-23,8.55,214631
2018-10-24,8.15,345164
2018-10-25,7.75,238136
2018-10-26,7.4,271139
2018-10-29,7.05,24596261
2018-10-30,6.7,853253
2018-10-31,6.4,589800
2018-11-01,6.1,812922
2018-11-02,6.4,8644213
2018-11-05,6.7,7644586
2018-11-06,7.0,5289848
2018-11-07,7.35,85940
2018-11-09,7.7,2650746
2018-11-12,8.05,1511433
2018-11-13,8.45,316305
2018-11-14,8.05,11984698
2018-11-15,7.65,779761
2018-11-16,8.0,2341251
2018-11-19,8.4,425601
2018-11-20,8.75,13797623
2018-11-21,9.15,5780511
2018-11-22,9.6,964127
2018-11-26,10.05,5796026
2018-11-27,10.55,4857422
2018-11-28,11.05,410686
2018-11-29,11.6,1545919
2018-11-30,11.05,5246287
2018-12-03,10.5,461684
2018-12-04,10.0,312142
2018-12-05,9.5,1997887
2018-12-06,9.05,396742
2018-12-07,9.4,12215881
2018-12-10,8.95,448705
2018-12-11,8.75,8674063
2018-12-12,9.15,3028179
2018-12-13,8.9,3390878
2018-12-14,8.8,2277131
2018-12-17,8.4,889595
2018-12-18,8.05,9610303
2018-12-19,8.45,3927577
2018-12-20,8.75,3716683
2018-12-21,8.45,2592318
2018-12-24,8.3,1875763
2018-12-26,8.3,1694344
2018-12-27,8.2,1365734
2018-12-28,8.2,1083040
2018-12-31,8.25,1032617
2019-01-01,8.25,792126
2019-01-02,8.05,1320821
2019-01-03,8.0,949786
2019-01-04,7.85,1350314
2019-01-07,8.2,1769142
2019-01-08,8.0,2228535
2019-01-09,7.85,1106736
2019-01-10,7.9,915344
2019-01-11,7.85,885932
2019-01-14,7.7,1128589
2019-01-15,7.65,860113
2019-01-16,7.95,3178556
2019-01-17,7.85,1172018
2019-01-18,7.6,1697004
2019-01-21,7.25,2327845
2019-01-22,6.9,2383186
2019-01-23,7.2,1107085
2019-01-24,7.0,1859099
2019-01-25,6.9,1177737
2019-01-28,6.7,1315195
2019-01-29,6.65,729649
2019-01-30,6.75,1031889
2019-01-31,6.55,1275080
2019-02-01,6.55,957645
2019-02-04,6.25,806934
2019-02-05,5.95,737628
2019-02-06,5.7,706645
2019-02-07,5.45,475416
2019-02-08,5.2,406239
2019-02-11,4.95,663431
2019-02-12,5.15,2571390
2019-02-13,5.4,546965
2019-02-14,5.65,168276
2019-02-15,5.9,368113
2019-02-18,5.65,1558039
2019-02-19,5.4,1740523
2019-02-20,5.65,2212233
2019-02-21,5.9,1691489
2019-02-22,6.15,976114
2019-02-25,6.45,1861730
2019-02-26,6.2,1801693
2019-02-27,6.2,1511283
2019-02-28,6.1,1077047
2019-03-01,6.2,959460
2019-03-05,6.5,1967762
2019-03-06,6.8,1538211
2019-03-07,7.1,1860116
2019-03-08,7.45,2376176
2019-03-11,7.8,659411
2019-03-12,8.15,531399
2019-03-13,7.75,5070891
2019-03-14,7.4,259843
2019-03-15,7.05,2523780
2019-03-18,6.7,1867180
2019-03-19,7.0,3041365
2019-03-20,7.35,1310275
2019-03-22,7.0,3129695
2019-03-25,6.75,995347
2019-03-26,6.45,1499535
2019-03-27,6.7,2000134
2019-03-28,6.65,996081
2019-03-29,6.55,1102682
2019-04-01,6.5,1372537
2019-04-02,6.6,880937
2019-04-03,6.45,799806
2019-04-04,6.4,584386
2019-04-05,6.4,908868
2019-04-08,6.3,627807
2019-04-09,6.25,628736
2019-04-10,6.15,678052
2019-04-11,6.1,543652
2019-04-12,6.7,1911093
2019-04-15,7.3,3887299
2019-04-16,6.9,2678777
2019-04-18,6.95,2079756
2019-04-22,7.0,1273691
2019-04-23,6.9,536361
2019-04-24,6.8,408033
2019-04-25,6.75,467145
2019-04-26,6.65,598427
2019-04-30,6.25,924941
2019-05-02,6.25,603732
2019-05-03,6.05,800528
2019-05-06,6.15,370711
2019-05-07,6.05,558273
2019-05-08,5.95,435501
2019-05-09,6.0,781934
2019-05-10,6.2,777432
2019-05-13,6.05,410254
2019-05-14,5.95,508551
2019-05-15,5.7,817127
2019-05-16,5.5,865244
2019-05-17,5.75,1133449
2019-05-20,5.9,726385
2019-05-21,5.75,500391
2019-05-22,5.7,410436
2019-05-23,5.65,597644
2019-05-24,5.7,521174
2019-05-27,5.9,810162
2019-05-28,5.85,436558
2019-05-29,5.65,574876
2019-05-30,5.65,761531
2019-05-31,5.6,432205
2019-06-03,5.3,712476
2019-06-04,5.25,814916
2019-06-06,5.0,1066939
2019-06-07,4.9,751762
2019-06-10,4.7,1138964
2019-06-11,4.35,2497025
2019-06-12,4.15,873834
2019-06-13,4.0,1736793
2019-06-14,3.55,1972275
2019-06-17,2.95,2857080
2019-06-18,2.7,1752485
2019-06-19,2.45,614227
2019-06-20,2.65,2021645
2019-06-21,2.9,343508
2019-06-24,3.15,348687
2019-06-25,3.45,1076894
2019-06-26,3.6,220720
2019-06-27,3.75,119334
2019-06-28,3.9,1188721
2019-07-01,4.05,488977
2019-07-02,4.25,912806
2019-07-03,4.45,279881
2019-07-04,4.25,785851
2019-07-05,4.05,117098
2019-07-08,3.85,124188
2019-07-09,3.7,127802
2019-07-10,3.55,169405
2019-07-11,3.7,386425
2019-07-12,3.85,239465
2019-07-15,3.7,813997
2019-07-16,3.55,803276
2019-07-17,3.55,415841
2019-07-18,3.5,584733
2019-07-19,3.35,354823
2019-07-22,3.2,183433
2019-07-23,3.1,788916
2019-07-24,3.15,792276
2019-07-25,3.05,449404
2019-07-26,3.1,430525
2019-07-29,3.0,436152
2019-07-30,2.85,561206
2019-07-31,2.95,426368
2019-08-01,3.0,354232
2019-08-02,2.95,425058
2019-08-05,2.85,438485
2019-08-06,2.95,248314
2019-08-07,2.85,579832
2019-08-08,2.75,547157
2019-08-09,2.65,806953
2019-08-13,2.55,532632
2019-08-14,2.45,971494
2019-08-16,2.35,930721
2019-08-19,2.3,884642
2019-08-20,2.2,691381
2019-08-21,2.1,341466
2019-08-22,2.05,855401
2019-08-23,2.15,454147
2019-08-26,2.25,303786
2019-08-27,2.35,136777
2019-08-28,2.45,114114
2019-08-29,2.45,800602
2019-08-30,2.35,379135
2019-09-03,2.25,491701
2019-09-04,2.15,716824
2019-09-05,2.05,885177
2019-09-06,1.95,848820
2019-09-09,1.9,433380
2019-09-11,1.85,3572833
2019-09-12,1.8,500487
2019-09-13,1.75,397502
2019-09-16,1.7,508627
2019-09-17,1.65,277230
2019-09-18,1.6,366554
2019-09-19,1.65,750498
2019-09-20,1.7,2841003
2019-09-23,1.65,1469737
2019-09-24,1.65,1058170
2019-09-25,1.6,379825
2019-09-26,1.55,916945
2019-09-27,1.5,484273
2019-09-30,1.45,518477
2019-10-01,1.4,560593
2019-10-03,1.35,960278
2019-10-04,1.4,498531
2019-10-07,1.45,124236
2019-10-09,1.5,152920
2019-10-10,1.55,114643
2019-10-11,1.6,127948
2019-10-14,1.65,119341
2019-10-15,1.7,257767
2019-10-16,1.75,214174
2019-10-17,1.8,142068
2019-10-18,1.85,100230
2019-10-22,1.9,96975
2019-10-23,1.95,151270
2019-10-24,2.0,105169
2020-03-04,1.6,399841
2020-03-05,1.55,590269
2020-03-06,1.5,348188
2020-03-09,1.55,766678
2020-03-11,1.5,525084
2020-03-12,1.45,516274
2020-03-13,1.4,795060
2020-03-16,1.4,908355
2020-03-17,1.45,345356
2020-03-18,1.5,486843
2020-03-19,1.55,947865
2020-03-20,1.6,223375
2020-03-23,1.55,404408
2020-03-24,1.5,442645
2020-03-25,1.45,204173
2020-03-26,1.4,442240
2020-03-27,1.35,659018
2020-03-30,1.3,893448
2020-03-31,1.35,692804
2020-04-01,1.4,467442
2020-04-03,1.45,604502
2020-04-07,1.5,151038
2020-04-08,1.55,148350
2020-04-09,1.7,924197
2020-04-13,1.85,171043
2020-04-15,2.0,270254
2020-04-16,2.1,102195
2020-04-17,2.2,212486
2020-04-20,2.3,111759
2020-04-21,2.4,435806
2020-04-22,2.5,122225
2020-05-27,2.15,480774
2020-05-28,2.1,409430
2020-05-29,2.2,1337756
2020-06-01,2.3,496938
2020-06-02,2.4,646765
2020-06-03,2.5,452644
2020-06-04,2.4,1864500
2020-06-05,2.5,1873588
2020-06-08,2.6,878861
2020-06-09,2.7,1303293
2020-06-10,2.8,1277100
2020-06-11,2.9,337018
2020-06-12,2.95,2736456
2020-06-15,3.05,1895326
2020-06-16,3.2,1677654
2020-06-17,3.35,320099
2020-08-18,3.2,539466
2020-08-19,3.1,486589
2020-08-20,3.2,450615
2020-08-21,3.25,494545
2020-08-24,3.2,436277
2020-08-25,3.25,880410
2020-08-26,3.2,291909
2020-08-27,3.15,534817
2020-08-28,3.15,494444
2020-08-31,3.05,1068420
2020-09-01,3.05,296841
2020-09-02,2.95,486783
2020-09-03,2.9,811806
2020-09-04,3.0,478996
2020-09-07,3.15,403375
2020-09-08,3.3,638198
2020-09-09,3.15,535425
2020-09-10,3.05,513163
2020-09-11,3.05,287698
2020-09-14,3.1,321195
2020-09-15,3.05,198664
2020-09-16,3.0,460243
2020-09-17,2.95,381341
2020-09-18,2.95,323386
2020-09-21,2.9,329642
2020-09-22,2.8,332946
2020-09-23,2.7,80685
2020-09-24,2.6,81975
2020-09-25,2.5,271422
2020-09-28,2.6,1316372
2020-09-29,2.5,777398
2020-09-30,2.4,550471
2020-10-01,2.3,656593
2020-10-05,2.2,594507
2020-10-06,2.3,140008
2020-10-07,2.4,82390
2020-10-08,2.5,52970
2020-10-09,2.6,223565
2020-10-12,2.7,158141
2020-10-13,2.6,488105
2020-10-14,2.5,254497
2020-10-15,2.4,326140
2020-10-16,2.5,179984
2020-10-19,2.4,241901
2020-10-20,2.35,174644
2020-10-21,2.35,339437
2020-10-22,2.45,222873
2020-10-23,2.55,177015
2020-10-26,2.65,445420
2020-10-27,2.6,295091
2020-10-28,2.55,183559
2020-10-29,2.5,175334
2020-10-30,2.45,305979
