Date,Close,Volume
2018-08-03,4.3,103268
2018-08-06,4.35,128052
2018-08-07,4.35,39188
2018-08-08,4.3,114745
2018-08-09,4.3,106893
2018-08-10,4.2,146399
2018-08-13,4.15,64951
2018-08-14,4.15,109182
2018-08-16,4.05,65508
2018-08-17,4.15,48147
2018-08-20,4.45,396941
2018-08-21,4.35,193476
2018-08-23,4.55,190667
2018-08-24,4.4,114701
2018-08-27,4.35,77551
2018-08-28,4.25,95218
2018-08-29,4.2,62018
2018-08-30,4.2,34061
2018-08-31,4.3,152817
2018-09-03,4.35,240971
2018-09-04,4.35,157930
2018-09-05,4.25,61245
2018-09-06,4.3,44421
2018-09-07,4.3,103004
2018-09-10,4.2,17256
2018-09-11,4.15,86314
2018-09-12,4.15,81632
2018-09-14,4.2,28000
2018-09-17,4.2,31329
2018-09-18,4.0,223136
2018-09-19,4.0,99185
2018-09-21,3.8,142779
2018-09-24,3.55,225161
2018-09-25,3.3,214559
2018-09-26,3.25,135464
2018-09-27,3.15,100471
2018-09-28,2.9,128945
2018-10-01,2.5,588476
2018-10-03,2.75,78548
2018-10-04,3.0,76437
2018-10-05,3.3,156626
2018-10-08,3.15,219017
2018-10-09,3.05,101176
2018-10-10,3.2,43349
2018-10-11,3.25,68376
2018-10-12,3.4,60663
2018-10-15,3.45,82784
2018-10-16,3.55,45205
2018-10-17,3.5,82528
2018-10-19,3.65,194667
2018-10-22,3.7,98015
2018-10-23,3.55,46976
2018-10-24,3.4,35379
2018-10-25,3.25,46939
2018-10-26,3.4,25595
2018-10-29,3.5,43328
2018-10-30,3.55,44477
2018-10-31,3.5,6427
2018-11-01,3.5,35361
2018-11-02,3.45,20003
2018-11-05,3.5,13960
2018-11-06,3.5,13749
2018-11-07,3.4,24373
2018-11-09,3.5,25289
2018-11-12,3.55,101316
2018-11-13,3.5,47203
2018-11-14,3.35,23613
2018-11-15,3.2,94004
2018-11-16,3.25,30673
2018-11-19,3.25,13987
2018-11-20,3.35,25396
2018-11-21,3.25,41503
2018-11-22,3.2,96097
2018-11-26,3.1,81771
2018-11-27,3.0,61263
2018-11-28,3.1,13647
2018-11-29,3.0,138170
2018-11-30,3.15,66922
2018-12-03,3.1,128940
2018-12-04,3.1,61012
2018-12-05,3.2,33137
2018-12-06,3.1,20792
2018-12-07,3.35,57000
2018-12-10,3.25,11413
2018-12-11,3.2,19589
2018-12-12,3.35,16011
2018-12-13,3.4,21758
2018-12-14,3.25,15275
2018-12-17,3.25,33545
2018-12-18,3.3,5349
2018-12-19,3.3,11323
2018-12-20,3.25,25662
2018-12-21,3.25,13505
2018-12-24,3.15,20397
2018-12-26,3.2,31509
2018-12-27,3.15,20206
2018-12-28,3.15,45672
2018-12-31,3.25,12236
2019-01-01,3.25,15443
2019-01-02,3.15,24203
2019-01-03,3.1,66828
2019-01-04,3.1,36369
2019-01-07,3.05,15072
2019-01-08,3.05,32117
2019-01-09,3.25,162445
2019-01-10,3.4,157766
2019-01-11,3.3,153372
2019-12-23,0.9,26130
2019-12-24,0.9,11979
2019-12-26,0.95,42028
2019-12-27,0.95,15736
2019-12-30,0.95,11872
2019-12-31,0.9,33937
2020-01-01,0.9,43604
2020-01-02,0.9,64469
2020-01-03,0.9,34043
2020-01-06,0.85,37656
2020-01-07,0.85,41412
2020-01-08,0.85,88530
2020-01-09,0.8,13200
2020-01-10,0.85,59998
2020-01-13,0.85,2804
2020-01-14,0.85,9863
2020-01-15,0.8,7411
2020-01-16,0.8,3005
2020-01-17,0.75,15353
2020-01-20,0.8,3870
2020-01-21,0.75,17207
2020-01-22,0.75,1501
2020-01-23,0.8,2865
2020-01-24,0.85,201
2020-01-28,0.8,3061
2020-01-29,0.75,8901
2020-01-30,0.75,2218
2020-01-31,0.8,6030
2020-02-01,0.85,1500
2020-02-03,0.8,173
2020-02-04,0.8,383
2020-02-05,0.8,740
2020-02-06,0.75,982
2020-02-07,0.75,3018
2020-02-10,0.75,2091
2020-02-11,0.7,4646
2020-02-12,0.65,6349
2020-02-13,0.6,7043
2020-02-14,0.65,3300
2020-02-17,0.65,338
2020-02-18,0.6,1408
2020-02-19,0.6,16771
2020-02-20,0.6,14412
2020-02-24,0.65,2070
2020-02-25,0.6,79
2020-02-26,0.6,8972
2020-02-27,0.55,4344
2020-02-28,0.55,22991
2020-03-02,0.55,16599
2020-03-03,0.55,2174
2020-03-04,0.6,22445
2020-03-05,0.6,4815
2020-03-06,0.6,11581
2020-03-09,0.6,1530
2020-03-11,0.55,11603
2020-03-12,0.55,10973
2020-03-13,0.55,215510
2020-03-16,0.55,6743
2020-03-17,0.5,726
2020-03-18,0.45,13653
2020-03-19,0.45,6752
2020-03-20,0.4,32918
2020-03-24,0.4,529
2020-03-25,0.45,2240
2020-03-26,0.5,2722
2020-03-27,0.55,10224
2020-03-30,0.55,16173
2020-03-31,0.55,7100
2020-04-01,0.55,7602
2020-04-03,0.55,4258
2020-04-07,0.6,10230
2020-04-08,0.65,1001
2020-04-09,0.7,853
2020-08-24,1.9,286223
2020-08-25,1.85,227951
2020-08-26,1.8,313631
2020-08-27,1.85,199984
2020-08-28,1.8,296747
2020-08-31,1.8,256917
2020-09-01,1.75,78361
2020-09-02,1.75,117758
2020-09-03,1.7,276340
2020-09-04,1.65,215042
2020-09-07,1.6,170382
2020-09-08,1.55,251992
2020-09-09,1.5,109867
2020-09-10,1.55,122912
2020-09-11,1.6,77459
2020-09-14,1.65,110339
2020-09-15,1.7,73593
2020-09-16,1.75,444103
2020-09-17,1.75,245516
2020-09-18,1.7,174017
2020-09-21,1.65,191337
2020-09-22,1.65,173896
2020-09-23,1.6,43482
2020-09-24,1.55,93512
2020-09-25,1.6,100099
