Date,Close,Volume
2006-07-14,354.85,2939
2006-07-17,348.6,3507
2006-07-18,336.15,3036
2006-07-19,321.5,6122
2006-07-20,339.65,251387
2006-07-21,321.6,5655
2006-07-24,314.65,47148
2006-07-25,338.6,23795
2006-07-26,345.95,169119
2006-07-27,352.45,75601
2006-07-28,384.4,430352
2006-07-31,389.75,34620
2006-08-01,382.45,9867
2006-08-02,379.7,8755
2006-08-03,386.8,12937
2006-08-04,378.6,6184
2006-08-07,379.95,12627
2006-08-08,384.95,12425
2006-08-09,387.5,9453
2006-08-10,392.35,9027
2006-08-11,390.6,7162
2006-08-14,399.4,12651
2006-08-16,401.5,23436
2006-08-17,399.15,58792
2006-08-18,400.1,14635
2006-08-21,404.95,15689
2006-08-22,405.25,17633
2006-08-23,405.0,126566
2006-08-24,401.4,32231
2006-08-25,405.0,57825
2006-08-28,416.5,22547
2006-08-29,425.55,31875
2006-08-30,436.7,25228
2006-08-31,429.4,24970
2006-09-01,439.85,20583
2006-09-04,436.4,5196
2006-09-05,435.6,21300
2006-09-06,428.7,27810
2006-09-07,429.5,28142
2006-09-08,427.95,29634
2006-09-11,404.6,32553
2006-09-12,395.15,49877
2006-09-13,401.7,84755
2006-09-14,406.45,21385
2006-09-15,405.35,35926
2006-09-18,410.4,22535
2006-09-19,401.4,68970
2006-09-20,404.8,14335
2006-09-21,399.15,73376
2006-09-22,393.85,22101
2006-09-25,393.0,65995
2006-09-26,394.85,19931
2006-09-27,419.2,184969
2006-09-28,428.75,233394
2006-09-29,449.1,413401
2006-10-03,467.15,236718
2006-10-04,447.7,435671
2006-10-05,459.4,262773
2006-10-06,459.15,100631
2006-10-09,465.0,59050
2006-10-10,473.9,165319
2006-10-11,473.3,66303
2006-10-12,482.5,267046
2006-10-13,487.3,341168
2006-10-16,488.05,413456
2006-10-17,484.85,196938
2006-10-18,486.3,91114
2006-10-19,485.7,40087
2006-10-20,486.3,24697
2006-10-21,480.7,2797
2006-10-23,479.9,39410
2006-10-26,475.0,224200
2006-10-27,478.9,312990
2006-10-30,476.3,99376
2006-10-31,465.0,32057
2006-11-01,464.05,21840
2006-11-02,458.2,15499
2006-11-03,457.05,16015
2006-11-06,474.9,104184
2006-11-07,488.65,236736
2006-11-08,489.0,68936
2006-11-09,493.7,53394
2006-11-10,509.05,145022
2006-11-13,520.25,103931
2006-11-14,504.2,110424
2006-11-15,522.7,129794
2006-11-16,515.85,123374
2006-11-17,491.2,42798
2006-11-20,501.55,105615
2006-11-21,534.1,152089
2006-11-22,544.65,190105
2006-11-23,540.5,129045
2006-11-24,543.25,145854
2006-11-27,556.9,134034
2006-11-28,546.15,59382
2006-11-29,543.45,31255
2006-11-30,530.05,137836
2006-12-01,537.15,34897
2006-12-04,540.5,39504
2006-12-05,548.65,95123
2006-12-06,544.0,42439
2006-12-07,551.2,82977
2006-12-08,550.25,30496
2006-12-11,538.95,209494
2006-12-12,539.1,168066
2006-12-13,555.3,47710
2006-12-14,566.1,48406
2006-12-15,572.15,27541
2006-12-18,613.35,87854
2006-12-19,633.9,130374
2006-12-20,650.4,205950
2006-12-21,658.9,80076
2006-12-22,670.9,99922
2006-12-26,675.25,43867
2006-12-27,680.55,57487
2006-12-28,654.1,106880
2006-12-29,619.75,52776
2007-01-02,631.5,32828
2007-01-03,654.15,102836
2007-01-04,652.0,72909
2007-01-05,657.7,51303
2007-01-08,668.95,25423
2007-01-09,677.0,53816
2007-01-10,664.8,11198
2007-01-11,683.7,22868
2007-01-12,671.05,57851
2007-01-15,649.8,78365
2007-01-16,628.8,50174
2007-01-17,626.9,47417
2007-01-18,629.05,28190
2007-01-19,620.25,18882
2007-01-22,631.25,76679
2007-01-23,641.85,63359
2007-01-24,658.2,32826
2007-01-25,680.0,53346
2007-01-29,683.6,31186
2007-01-31,686.45,74192
2007-02-01,672.45,81675
2007-02-02,686.5,31502
2007-02-05,691.7,16840
2007-02-06,690.6,22188
2007-02-07,692.65,5127
2007-02-08,676.7,8609
2007-02-09,679.4,10400
2007-02-12,638.8,14432
2007-02-13,647.6,13224
2007-02-14,654.15,29359
2007-02-15,653.1,11190
2007-02-19,666.05,13871
2007-02-20,650.55,12170
2007-02-21,631.1,12814
2007-02-22,647.5,58544
2007-02-23,633.2,5640
2007-02-26,645.35,16320
2007-02-27,644.6,11352
2007-02-28,631.3,7270
2007-03-01,632.0,13501
2007-03-02,637.6,19601
2007-03-05,600.1,24646
2007-03-06,614.2,5151
2007-03-07,602.8,13116
2007-03-08,604.5,7992
2007-03-09,629.05,9037
2007-03-12,630.85,7347
2007-03-13,649.2,15453
2007-03-14,631.35,5274
2007-03-15,630.2,5853
2007-03-16,642.8,14712
2007-03-19,637.95,2889
2007-03-20,630.1,4697
2007-03-21,646.65,18132
2007-03-22,660.6,48009
2007-03-23,666.4,33519
2007-03-26,660.85,6009
2007-03-28,649.05,12979
2007-03-29,658.2,43429
2007-03-30,643.15,10597
2007-04-02,622.7,27193
2007-04-03,620.55,49457
2007-04-04,645.0,19999
2007-04-05,630.0,30566
2007-04-09,638.95,6452
2007-04-10,636.45,4656
2007-04-11,630.25,2465
2007-04-12,630.85,4436
2007-04-13,640.8,19634
2007-04-16,658.4,17592
2007-04-17,663.2,16872
2007-04-18,663.5,19110
2007-04-19,665.85,13400
2007-04-20,668.6,8630
2007-04-23,669.1,7781
2007-04-24,689.0,59676
2007-04-25,689.85,10516
2007-04-26,710.75,84504
2007-04-27,703.95,26826
2007-04-30,734.8,63786
2007-05-03,718.65,29342
2007-05-04,715.85,100904
2007-05-07,697.3,130115
2007-05-08,677.1,58041
2007-05-09,665.3,64436
2007-05-10,675.3,35453
2007-05-11,675.4,13371
2007-05-14,680.15,41748
2007-05-15,678.5,15100
2007-05-16,682.25,16410
2007-05-17,708.65,67927
2007-05-18,686.35,18384
2007-05-21,692.6,13321
2007-05-22,682.6,4556
2007-05-23,682.15,12705
2007-05-24,677.35,5382
2007-05-25,669.35,6692
2007-05-28,677.5,4745
2007-05-29,674.9,6242
2007-05-30,659.65,180381
2007-05-31,637.6,46978
2007-06-01,650.3,27145
2007-06-04,652.65,18090
2007-06-05,654.9,42154
2007-06-06,650.1,9656
2007-06-07,659.95,19531
2007-06-08,667.3,22077
2007-06-11,661.25,19620
2007-06-12,660.35,11441
2007-06-13,660.05,4961
2007-06-14,675.8,15204
2007-06-15,664.9,30384
2007-06-18,660.4,5811
2007-06-19,663.0,2327
2007-06-20,660.8,6265
2007-06-21,708.2,45337
2007-06-22,705.5,91870
2007-06-25,683.95,16899
2007-06-26,680.05,69194
2007-06-27,670.35,68636
2007-06-28,665.2,44738
2007-06-29,674.8,12632
2007-07-02,680.05,17074
2007-07-03,683.85,16903
2007-07-04,685.75,15999
2007-07-05,673.65,3674
2007-07-06,675.05,7137
2007-07-09,681.8,8662
2007-07-10,693.7,33228
2007-07-11,679.35,13716
2007-07-12,679.55,11320
2007-07-13,675.2,14290
2007-07-16,685.9,37693
2007-07-17,688.95,18848
2007-07-18,696.45,26792
2007-07-19,691.7,13190
2007-07-20,680.9,2800
2007-07-23,692.4,11597
2007-07-24,685.05,9697
2007-07-25,684.85,4656
2007-07-26,684.0,4418
2007-07-27,682.05,54010
2007-07-30,680.05,9674
2007-07-31,690.6,15158
2007-08-01,656.2,65789
2007-08-02,669.05,6019
2007-08-03,666.2,247576
2007-08-06,683.85,14670
2007-08-07,709.05,57190
2007-08-08,699.15,30305
2007-08-09,683.1,9593
2007-08-10,684.55,37709
2007-08-13,680.1,13755
2007-08-14,672.9,10239
2007-08-16,661.25,26551
2007-08-17,663.8,8737
2007-08-20,665.35,3102
2007-08-21,669.7,8707
2007-08-22,670.75,5071
2007-08-23,675.85,11459
2007-08-24,688.65,6863
2007-08-27,682.9,4441
2007-08-28,665.45,23362
2007-08-29,676.4,12110
2007-08-30,669.75,56192
2007-08-31,666.2,70571
2007-09-03,690.1,109688
2007-09-04,680.0,25568
2007-09-05,693.95,48598
2007-09-06,690.95,4208
2007-09-07,699.3,24044
2007-09-10,700.05,11404
2007-09-11,687.2,5029
2007-09-12,677.9,11275
2007-09-13,685.0,58258
2007-09-14,678.4,3693
2007-09-17,673.45,3440
2007-09-18,680.25,4396
2007-09-19,699.25,34327
2007-09-20,700.05,19397
2007-09-21,705.15,15168
2007-09-24,709.3,13962
2007-09-25,711.85,19998
2007-09-26,726.85,31002
2007-09-27,739.1,48676
2007-09-28,782.6,53993
2007-10-01,771.85,6729
2007-10-03,755.05,9627
2007-10-04,750.25,13703
2007-10-05,734.45,3110
2007-10-08,730.15,39317
2007-10-09,731.55,10499
2007-10-10,734.2,11683
2007-10-11,719.9,2205
2007-10-12,709.15,7746
2007-10-15,720.5,15897
2007-10-16,708.4,35772
2007-10-17,713.65,32364
2007-10-18,720.95,15678
2007-10-19,718.45,9028
2007-10-22,716.45,4796
2007-10-23,744.6,16698
2007-10-24,745.15,13989
2007-10-25,768.55,35713
2007-10-26,769.45,24429
2007-10-29,746.65,29197
2007-10-30,764.7,16000
2007-10-31,773.65,11211
2007-11-01,752.9,4634
2007-11-02,747.75,6023
2007-11-05,752.15,3084
2007-11-06,742.45,4344
2007-11-07,733.75,1809
2007-11-08,736.8,3686
2007-11-09,741.6,330
2007-11-12,725.65,833
2007-11-13,726.25,6963
2007-11-14,750.2,7075
2007-11-15,755.05,11181
2007-11-16,766.15,13253
2007-11-19,771.2,6514
2007-11-20,771.9,9242
2007-11-21,762.25,3868
2007-11-22,724.9,32538
2007-11-23,728.3,814
2007-11-26,735.2,1839
2007-11-27,756.2,4155
2007-11-28,744.15,1591
2007-11-29,728.5,8718
2007-11-30,723.4,7111
2007-12-03,745.05,10272
2007-12-04,807.95,63204
2007-12-05,829.7,37534
2007-12-06,828.85,44903
2007-12-07,829.1,27076
2007-12-10,878.75,35264
2007-12-11,878.0,77641
2007-12-12,872.7,4940
2007-12-13,858.2,7772
2007-12-14,844.2,11794
2007-12-17,832.2,5998
2007-12-18,810.75,4618
2007-12-19,805.5,8062
2007-12-20,799.3,6046
2007-12-24,791.45,52953
2007-12-26,841.25,36986
2007-12-27,831.3,16914
2007-12-28,834.4,7262
2007-12-31,856.95,9454
2008-01-01,874.5,18337
2008-01-02,934.45,78127
2008-01-03,917.65,18493
2008-01-04,906.6,18545
2008-01-07,898.7,26856
2008-01-08,858.6,23558
2008-01-09,860.9,9712
2008-01-10,822.9,77363
2008-01-11,823.65,8785
2008-01-14,852.6,11407
2008-01-15,840.8,17040
2008-01-16,825.15,6336
2008-01-17,845.1,12626
2008-01-18,814.55,23789
2008-01-21,731.1,29812
2008-01-22,692.4,91697
2008-01-23,751.15,11501
2008-01-24,733.45,13233
2008-01-25,780.05,19367
2008-01-28,795.75,14285
2008-01-29,783.75,9856
2008-01-30,766.9,2459
2008-01-31,756.3,21348
2008-02-01,763.95,5374
2008-02-04,763.5,4525
2008-02-05,763.3,103852
2008-02-06,739.75,7448
2008-02-07,725.9,6754
2008-02-08,721.1,14498
2008-02-11,637.05,30545
2008-02-12,657.4,4923
2008-02-13,678.3,12223
2008-02-14,695.15,9853
2008-02-15,707.8,3561
2008-02-18,707.8,3331
2008-02-19,717.0,5536
2008-02-20,723.25,4251
2008-02-21,718.6,6347
2008-02-22,719.6,5124
2008-02-25,726.7,6121
2008-02-26,727.55,6600
2008-02-27,704.9,25819
2008-02-28,723.15,5308
2008-02-29,724.8,8432
2008-03-03,721.35,3181
2008-03-04,690.25,2965
2008-03-05,703.65,3620
2008-03-07,672.5,4440
2008-03-10,698.25,6443
2008-03-11,694.55,6294
2008-03-12,679.65,9102
2008-03-13,658.1,5726
2008-03-14,672.75,17362
2008-03-17,606.8,15365
2008-03-18,621.55,5185
2008-03-19,627.05,7362
2008-03-24,617.2,26444
2008-03-25,635.05,24605
2008-03-26,674.1,10177
2008-03-27,691.2,18946
2008-03-28,676.35,39407
2008-03-31,678.55,23406
2008-04-01,678.0,9024
2008-04-02,685.9,4492
2008-04-03,672.25,4376
2008-04-04,646.6,137798
2008-04-07,648.1,7537
2008-04-08,648.15,10327
2008-04-09,653.5,4254
2008-04-10,641.6,10569
2008-04-11,649.5,12454
2008-04-15,644.2,6117
2008-04-16,643.65,2466
2008-04-17,663.3,30615
2008-04-21,668.55,3453
2008-04-22,664.0,5324
2008-04-23,656.45,4085
2008-04-24,647.9,8609
2008-04-25,648.45,4629
2008-04-28,654.25,5915
2008-04-29,650.25,40562
2008-04-30,662.95,44920
2008-05-02,661.35,9399
2008-05-05,659.35,14789
2008-05-06,665.7,4559
2008-05-07,659.2,2448
2008-05-08,661.35,35445
2008-05-09,665.3,9495
2008-05-12,674.45,7611
2008-05-13,696.4,29451
2008-05-14,723.45,15165
2008-05-15,742.95,17902
2008-05-16,743.55,3525
2008-05-20,734.05,3661
2008-05-21,715.6,7713
2008-05-22,704.4,5463
2008-05-23,694.8,32651
2008-05-26,670.2,13951
2008-05-27,666.4,24543
2008-05-28,640.15,16909
2008-05-29,645.3,7954
2008-05-30,642.1,14961
2008-06-02,645.6,10265
2008-06-03,648.9,3171
2008-06-04,632.85,4154
2008-06-05,622.15,5257
2008-06-06,621.15,4856
2008-06-09,621.4,18244
2008-06-10,610.65,2650
2008-06-11,615.9,3397
2008-06-12,610.9,3583
2008-06-13,607.25,11259
2008-06-16,607.05,7888
2008-06-17,616.6,11137
2008-06-18,609.8,12235
2008-06-19,595.6,4439
2008-06-20,580.85,4657
2008-06-23,560.8,7884
2008-06-24,552.6,4126
2008-06-25,550.3,4638
2008-06-26,554.75,6756
2008-06-27,545.3,7067
2008-06-30,529.65,14510
2008-07-01,508.15,1605
2008-07-02,508.55,8140
2008-07-03,499.7,18451
2008-07-04,500.05,5853
2008-07-07,502.6,1636
2008-07-08,496.6,8153
2008-07-09,504.2,10911
2008-07-10,497.75,4100
2008-07-11,490.3,5619
2008-07-14,481.1,6717
2008-07-15,469.95,21627
2008-07-16,449.65,6159
2008-07-17,450.75,3691
2008-07-18,465.75,5481
2008-07-21,451.8,5849
2008-07-22,459.0,5345
2008-07-23,478.1,62292
2008-07-24,478.45,57681
2008-07-25,480.3,8817
2008-07-28,486.95,24555
2008-07-29,482.1,10674
2008-07-30,488.25,11933
2008-07-31,498.1,16713
2008-08-01,496.7,7352
2008-08-04,514.35,23762
2008-08-05,514.95,231598
2008-08-06,503.75,46847
2008-08-07,503.0,19564
2008-08-08,513.3,16012
2008-08-11,523.2,31706
2008-08-12,520.75,8115
2008-08-13,519.65,5061
2008-08-14,520.35,11073
2008-08-18,520.6,5683
2008-08-19,517.65,1689
2008-08-20,514.0,2318
2008-08-21,499.5,5982
2008-08-22,494.1,4436
2008-08-25,489.15,2828
2008-08-26,489.5,9847
2008-08-27,489.75,15260
2008-08-28,490.55,25053
2008-08-29,509.8,231091
2008-09-01,500.85,1397
2008-09-02,516.35,6365
2008-09-04,529.8,9549
2008-09-05,521.95,1928
2008-09-08,516.2,3504
2008-09-09,522.05,2462
2008-09-10,525.45,11687
2008-09-11,522.95,2041
2008-09-12,502.95,1743
2008-09-15,484.5,2716
2008-09-16,486.45,3535
2008-09-17,477.25,11837
2008-09-18,473.4,7744
2008-09-19,472.1,10272
2008-09-22,462.6,25725
2008-09-23,459.65,17995
2008-09-24,459.85,4005
2008-09-25,457.25,9296
2008-09-26,451.85,4042
2008-09-29,452.7,29394
2008-09-30,447.4,21002
2008-10-01,447.45,2304
2008-10-03,443.85,5399
2008-10-06,439.3,7411
2008-10-07,425.6,4345
2008-10-08,419.8,12322
2008-10-10,412.2,6424
2008-10-13,441.0,4418
2008-10-14,451.85,4322
2008-10-15,446.7,4848
2008-10-16,441.1,1805
2008-10-17,420.05,3898
2008-10-20,410.0,9675
2008-10-21,436.05,3397
2008-10-22,414.8,1324
2008-10-23,412.1,1277
2008-10-24,397.15,4710
2008-10-27,382.25,5274
2008-10-28,385.3,1834
2008-10-29,375.25,6110
2008-10-31,380.1,20863
2008-11-03,383.65,8320
2008-11-04,382.85,9281
2008-11-05,365.35,21016
2008-11-06,352.25,5222
2008-11-07,336.9,27545
2008-11-10,339.8,14539
2008-11-11,332.65,9157
2008-11-12,321.5,7501
2008-11-14,319.85,3310
2008-11-17,304.7,6428
2008-11-18,295.45,2576
2008-11-19,291.45,8294
2008-11-20,281.9,1795
2008-11-21,272.0,5362
2008-11-24,273.95,2455
2008-11-25,277.45,24977
2008-11-26,289.15,5724
2008-11-28,301.0,10732
2008-12-01,300.15,5426
2008-12-02,303.4,5903
2008-12-03,301.2,3428
2008-12-04,338.7,11717
2008-12-05,322.6,7782
2008-12-08,318.1,7408
2008-12-10,316.85,3301
2008-12-11,332.55,5336
2008-12-12,340.0,9501
2008-12-15,338.3,6029
2008-12-16,331.9,3430
2008-12-17,331.7,1889
2008-12-18,340.15,3616
2008-12-19,338.9,317364
2008-12-22,343.4,8777
2008-12-23,345.2,5012
2008-12-24,345.5,9184
2008-12-26,349.8,5893
2008-12-29,357.2,2553
2008-12-30,358.15,2117
2008-12-31,354.7,169161
2009-01-01,356.15,2243
2009-01-02,384.75,17521
2009-01-05,390.6,11247
2009-01-06,388.15,4427
2009-01-07,347.15,12625
2009-01-09,336.65,17768
2009-01-12,331.05,3177
2009-01-13,319.1,5347
2009-01-14,328.95,6925
2009-01-15,319.7,4230
2009-01-16,314.35,7870
2009-01-19,309.55,4998
2009-01-20,307.5,5212
2009-01-21,306.05,2945
2009-01-22,310.0,2193
2009-01-23,299.9,3051
2009-01-27,295.75,4889
2009-01-28,297.55,8776
2009-01-29,292.85,14836
2009-01-30,291.35,12259
2009-02-02,296.9,48422
2009-02-03,304.0,14547
2009-02-04,309.3,15368
2009-02-05,309.3,6461
2009-02-06,323.65,30257
2009-02-09,319.6,8288
2009-02-10,324.65,9711
2009-02-11,320.45,3947
2009-02-12,312.45,3662
2009-02-13,313.2,7083
2009-02-16,294.8,12011
2009-02-17,274.65,53990
2009-02-18,273.95,41331
2009-02-19,272.15,14320
2009-02-20,262.5,14385
2009-02-24,246.7,14309
2009-02-25,242.1,27831
2009-02-26,234.05,20430
2009-02-27,236.4,18510
2009-03-02,232.45,11253
2009-03-03,223.95,28493
2009-03-04,222.15,95915
2009-03-05,222.75,24661
2009-03-06,215.05,36189
2009-03-09,211.95,14193
2009-03-12,216.05,5967
2009-03-13,220.6,9603
2009-03-16,227.25,9938
2009-03-17,226.4,9228
2009-03-18,223.6,26224
2009-03-19,228.85,13217
2009-03-20,223.55,11488
2009-03-23,231.0,8550
2009-03-24,245.15,55746
2009-03-25,240.95,16457
2009-03-26,247.4,15806
2009-03-27,292.85,47432
2009-03-30,302.2,113682
2009-03-31,314.8,84335
2009-04-01,328.15,45634
2009-04-02,336.95,35608
2009-04-06,352.95,22233
2009-04-08,340.25,30460
2009-04-09,347.2,25296
2009-04-13,352.55,7762
2009-04-15,344.9,33628
2009-04-16,336.3,26233
2009-04-17,320.9,42376
2009-04-20,322.15,31951
2009-04-21,299.0,44387
2009-04-22,299.6,104578
2009-04-23,303.8,15135
2009-04-24,315.5,41047
2009-04-27,319.3,13629
2009-04-28,309.75,201150
2009-04-29,318.9,56656
2009-05-04,329.9,61289
2009-05-05,340.25,33211
2009-05-06,333.35,21592
2009-05-07,363.75,127966
2009-05-08,356.8,15130
2009-05-11,342.05,9477
2009-05-12,354.25,15834
2009-05-13,345.2,15468
2009-05-14,347.55,9734
2009-05-15,356.95,27532
2009-05-19,428.35,99675
2009-05-20,481.1,38317
2009-05-21,469.6,34363
2009-05-22,464.5,19788
2009-05-25,475.35,80205
2009-05-26,460.45,12832
2009-05-27,468.6,14112
2009-05-28,477.3,215305
2009-05-29,490.65,28288
2009-06-01,504.3,48750
2009-06-02,503.75,55071
2009-06-03,505.25,20775
2009-06-04,511.6,19383
2009-06-05,509.65,7460
2009-06-08,502.65,16353
2009-06-09,505.9,6445
2009-06-10,509.85,8106
2009-06-11,504.55,17620
2009-06-12,503.4,5783
2009-06-15,504.9,6543
2009-06-16,505.55,10764
2009-06-17,509.15,64882
2009-06-18,487.4,15322
2009-06-19,501.85,8205
2009-06-22,495.1,4490
2009-06-23,485.6,3242
2009-06-24,480.75,8424
2009-06-25,471.4,71042
2009-06-26,480.9,26275
2009-06-29,487.05,19210
2009-06-30,499.65,31791
2009-07-01,479.5,19106
2009-07-02,484.25,4629
2009-07-03,487.95,3827
2009-07-06,465.55,6751
2009-07-07,460.35,3943
2009-07-08,450.45,6410
2009-07-09,450.05,3166
2009-07-10,440.05,3210
2009-07-13,435.15,6723
2009-07-14,445.85,50286
2009-07-15,439.2,55850
2009-07-16,427.75,133383
2009-07-17,429.35,344582
2009-07-20,449.05,85946
2009-07-21,449.9,112211
2009-07-22,445.3,22468
2009-07-23,464.0,37201
2009-07-24,470.35,33239
2009-07-27,473.05,15601
2009-07-28,463.5,8375
2009-07-29,450.45,14040
2009-07-30,449.25,14765
2009-07-31,456.3,165654
2009-08-03,456.75,18351
2009-08-04,458.55,11819
2009-08-05,452.95,8294
2009-08-06,477.9,83694
2009-08-07,490.4,56768
2009-08-10,480.7,64423
2009-08-11,473.75,8400
2009-08-12,469.35,820538
2009-08-13,497.05,213600
2009-08-14,487.8,56751
2009-08-17,492.2,38778
2009-08-18,506.2,49525
2009-08-19,504.85,38848
2009-08-20,528.75,63529
2009-08-21,561.55,46923
2009-08-24,566.9,36951
2009-08-25,566.35,21573
2009-08-26,573.7,97846
2009-08-27,576.15,12203
2009-08-28,580.2,21990
2009-08-31,599.3,80260
2009-09-01,588.25,16971
2009-09-02,586.15,11214
2009-09-03,585.75,13441
2009-09-04,586.2,7882
2009-09-07,600.0,35379
2009-09-08,596.7,12414
2009-09-09,600.0,170868
2009-09-10,601.85,10849
2009-09-11,606.85,17820
2009-09-14,609.15,40431
2009-09-15,615.7,23597
2009-09-16,621.15,13944
2009-09-17,604.3,24385
2009-09-18,599.8,10140
2009-09-22,588.9,8599
2009-09-23,584.6,11507
2009-09-24,585.2,6746
2009-09-25,576.1,20569
2009-09-29,582.15,2779
2009-09-30,582.4,8448
2009-10-01,600.9,26693
2009-10-05,600.35,15774
2009-10-06,602.45,13339
2009-10-07,617.8,21091
2009-10-08,602.85,10063
2009-10-09,587.85,11748
2009-10-12,585.15,33952
2009-10-14,589.55,36774
2009-10-15,592.85,33045
2009-10-16,666.85,290471
2009-10-17,678.95,42925
2009-10-20,651.75,40781
2009-10-21,639.9,57243
2009-10-22,625.6,42675
2009-10-23,635.65,50029
2009-10-26,602.65,32453
2009-10-27,581.7,46626
2009-10-28,591.9,21497
2009-10-29,574.7,5127
2009-10-30,567.2,54602
2009-11-03,557.7,16657
2009-11-04,567.6,10300
2009-11-05,594.25,20187
2009-11-06,609.8,29895
2009-11-09,637.1,31657
2009-11-10,628.25,13461
2009-11-11,630.35,14478
2009-11-12,633.55,10421
2009-11-13,634.3,5857
2009-11-16,641.25,37443
2009-11-17,634.7,8276
2009-11-18,629.6,17465
2009-11-19,617.5,47498
2009-11-20,650.4,39163
2009-11-23,630.75,15133
2009-11-24,623.6,31890
2009-11-25,621.95,41080
2009-11-26,610.55,8396
2009-11-27,611.3,13831
2009-11-30,619.85,14862
2009-12-01,620.15,21479
2009-12-02,623.6,18361
2009-12-03,621.5,66378
2009-12-04,611.35,12444
2009-12-07,609.6,6179
2009-12-08,611.6,10228
2009-12-09,605.75,205001
2009-12-10,607.65,24808
2009-12-11,600.2,248637
2009-12-14,586.75,64998
2009-12-15,570.7,43182
2009-12-16,590.0,38742
2009-12-17,576.35,21760
2009-12-18,567.95,26967
2009-12-21,562.4,10681
2009-12-22,566.9,11755
2009-12-23,569.6,20558
2009-12-24,563.5,22131
2009-12-29,574.05,25219
2009-12-30,570.4,60987
2009-12-31,580.5,33186
2010-01-04,578.1,12916
2010-01-05,588.05,33878
2010-01-06,595.8,21308
2010-01-07,592.7,21259
2010-01-08,580.55,15689
2010-01-11,596.45,23535
2010-01-12,589.35,19211
2010-01-13,579.8,21922
2010-01-14,575.35,15930
2010-01-15,584.65,43420
2010-01-18,585.7,26945
2010-01-19,587.0,20635
2010-01-20,590.5,14692
2010-01-21,575.4,9169
2010-01-22,568.0,29645
2010-01-25,559.6,27022
2010-01-27,548.9,125413
2010-01-28,573.25,40562
2010-01-29,589.75,123359
2010-02-01,603.25,71958
2010-02-02,591.55,24986
2010-02-03,600.0,255002
2010-02-04,599.65,166534
2010-02-05,588.9,62110
2010-02-06,591.7,44701
2010-02-08,600.45,153165
2010-02-09,615.65,35030
2010-02-10,622.15,36991
2010-02-11,615.0,24237
2010-02-15,608.3,7722
2010-02-16,604.7,24264
2010-02-17,612.25,27158
2010-02-18,613.6,11495
2010-02-19,603.3,20385
2010-02-22,601.1,4195
2010-02-23,600.8,5158
2010-02-24,599.7,8346
2010-02-25,602.8,10789
2010-02-26,621.95,20198
2010-03-02,654.0,79280
2010-03-03,660.8,119830
2010-03-04,652.45,33597
2010-03-05,647.9,24776
2010-03-08,649.5,21951
2010-03-09,646.85,11286
2010-03-10,646.0,15461
2010-03-11,649.9,152166
2010-03-12,649.95,21538
2010-03-15,654.5,11495
2010-03-16,651.85,53581
2010-03-17,655.65,11722
2010-03-18,658.55,6901
2010-03-19,661.65,8619
2010-03-22,670.1,15657
2010-03-23,665.2,6810
2010-03-25,658.75,32930
2010-03-26,662.5,6300
2010-03-29,664.0,44898
2010-03-30,659.35,32754
2010-03-31,681.7,43296
2010-04-01,669.85,27541
2010-04-05,680.0,25363
2010-04-06,701.7,54356
2010-04-07,693.3,11101
2010-04-08,684.1,25948
2010-04-09,689.6,11477
2010-04-12,685.4,7586
2010-04-13,695.85,29311
2010-04-15,700.1,18878
2010-04-16,689.25,25864
2010-04-19,673.55,4773
2010-04-20,684.45,4973
2010-04-21,685.55,14967
2010-04-22,695.05,60905
2010-04-23,700.05,25989
2010-04-26,706.7,38306
2010-04-27,710.3,19087
2010-04-28,690.5,17489
2010-04-29,693.6,5469
2010-04-30,756.25,205593
2010-05-03,774.45,77091
2010-05-04,753.35,33227
2010-05-05,755.85,21432
2010-05-06,741.75,9425
2010-05-07,728.9,22058
2010-05-10,760.35,13113
2010-05-11,733.65,27283
2010-05-12,732.5,17713
2010-05-13,753.75,41219
2010-05-14,759.0,28025
2010-05-17,766.6,24880
2010-05-18,790.55,17226
2010-05-19,772.8,17181
2010-05-20,758.95,18017
2010-05-21,748.95,24147
2010-05-24,761.65,7813
2010-05-25,750.0,12300
2010-05-26,743.5,26174
2010-05-27,752.85,4980
2010-05-28,754.5,6131
2010-05-31,752.4,8349
2010-06-01,751.0,13559
2010-06-02,751.15,58755
2010-06-03,752.75,5883
2010-06-04,768.85,6763
2010-06-07,763.9,3872
2010-06-08,761.65,185010
2010-06-09,756.45,18491
2010-06-10,756.6,7530
2010-06-11,777.35,8135
2010-06-14,786.35,13702
2010-06-15,786.95,4522
2010-06-16,793.25,15821
2010-06-17,789.15,6409
2010-06-18,793.05,6365
2010-06-21,801.15,7586
2010-06-22,801.5,3016
2010-06-23,801.2,3890
2010-06-24,803.95,5268
2010-06-25,802.6,3882
2010-06-28,802.6,3058
2010-06-29,824.1,52995
2010-06-30,832.55,10588
2010-07-01,829.55,6151
2010-07-02,827.5,3760
2010-07-05,828.7,1704
2010-07-06,825.0,5166
2010-07-07,817.2,8402
2010-07-08,829.6,18868
2010-07-09,812.95,14613
2010-07-12,826.75,86493
2010-07-13,827.0,29928
2010-07-14,825.15,109430
2010-07-15,817.55,11201
2010-07-16,814.95,46021
2010-07-19,821.25,65803
2010-07-20,824.85,39973
2010-07-21,826.95,82217
2010-07-22,799.75,92432
2010-07-23,795.5,24519
2010-07-26,786.45,11320
2010-07-27,776.65,5346
2010-07-28,770.65,5868
2010-07-29,775.25,4805
2010-07-30,771.85,28648
