Date,Close,Volume
2015-11-18,57.3,96539
2015-11-19,58.5,33207
2015-11-20,59.55,88366
2015-11-23,61.05,52988
2015-11-24,59.9,34472
2015-11-26,60.05,35647
2015-11-27,57.35,150121
2015-11-30,60.75,97032
2015-12-01,59.85,59582
2015-12-02,71.8,1624298
2015-12-03,68.6,829702
2015-12-04,65.95,188452
2015-12-07,64.4,130622
2015-12-08,62.25,77725
2015-12-09,59.05,68624
2015-12-10,61.6,85518
2015-12-11,59.6,48735
2015-12-14,69.05,793639
2015-12-15,65.25,351243
2015-12-16,62.8,109524
2015-12-17,64.7,118654
2015-12-18,65.2,62462
2015-12-21,64.5,63114
2015-12-22,64.6,36705
2015-12-23,64.85,54634
2015-12-24,65.3,76367
2015-12-28,67.75,185545
2015-12-29,66.0,44145
2015-12-30,65.5,26824
2015-12-31,66.5,33800
2016-01-01,67.05,61866
2016-01-04,65.7,91659
2016-01-05,66.25,55540
2016-01-06,65.85,52693
2016-01-07,63.05,55523
2016-01-08,62.9,61876
2016-01-11,62.7,42445
2016-01-12,61.6,41497
2016-01-13,59.55,100131
2016-01-14,57.85,68453
2016-01-15,57.15,38841
2016-01-18,53.2,75550
2016-01-19,54.6,96624
2016-01-20,53.55,48973
2016-01-21,54.0,49141
2016-01-22,55.8,49480
2016-01-25,57.05,65773
2016-01-27,56.25,14856
2016-01-28,55.5,19013
2016-01-29,55.9,19219
2016-02-01,57.05,24655
2016-02-02,56.1,17899
2016-02-03,54.35,13315
2016-02-04,53.75,77114
2016-02-05,54.3,20054
2016-02-08,54.45,25865
2016-02-09,54.05,14597
2016-02-10,52.05,40234
2016-02-11,46.55,62676
2016-02-12,43.95,133744
2016-02-15,44.95,64252
2016-02-16,42.05,49582
2016-02-17,40.1,95513
2016-02-18,40.6,87681
2016-02-19,41.6,36146
2016-02-22,42.8,33137
2016-02-23,42.15,24830
2016-02-24,40.4,28945
2016-02-25,39.9,31559
2016-02-26,40.15,27628
2016-02-29,39.75,37954
2016-03-01,41.55,53175
2016-03-02,43.45,44496
2016-03-03,45.35,56349
2016-03-04,46.1,62304
2016-03-08,46.1,86941
2016-03-09,46.65,45287
2016-03-10,45.2,32372
2016-03-11,44.8,43877
2016-03-14,44.35,18639
2016-03-15,43.45,48560
2016-03-16,42.75,42725
2016-03-17,43.7,47230
2016-03-18,43.75,18574
2016-03-21,44.7,91564
2016-03-22,44.45,67846
2016-03-23,44.35,43031
2016-03-28,45.55,227639
2016-03-29,44.2,44875
2016-03-30,45.0,30323
2016-03-31,44.2,62620
2016-04-01,45.25,34738
2016-04-04,46.2,115736
2016-04-05,45.05,29219
2016-04-06,46.55,32210
2016-04-07,45.15,24333
2016-04-08,45.65,21986
2016-04-11,45.45,38921
2016-04-12,46.35,73650
2016-04-13,46.8,118565
2016-04-18,47.75,64154
2016-04-20,48.35,91193
2016-04-21,47.65,61464
2016-04-22,47.2,38307
2016-04-25,46.7,18206
2016-04-26,46.9,17493
2016-04-27,46.85,73870
2016-04-28,46.7,23895
2016-04-29,47.05,27451
2016-05-02,47.2,33627
2016-05-03,46.5,34334
2016-05-04,45.4,25409
2016-05-05,43.75,91098
2016-05-06,43.05,30704
2016-05-09,43.55,22851
2016-05-10,43.55,34861
2016-05-11,42.75,18782
2016-05-12,43.05,22351
2016-05-13,43.45,44774
2016-05-16,43.2,14573
2016-05-17,43.05,10976
2016-05-18,42.7,18054
2016-05-19,42.2,24611
2016-05-20,40.65,29125
2016-05-23,40.7,27419
2016-05-24,40.8,27948
2016-05-25,40.45,31560
2016-05-26,42.3,46547
2016-05-27,42.35,65856
2016-05-30,43.2,70361
2016-05-31,42.9,55860
2016-06-01,43.2,67014
2016-06-02,44.4,127732
2016-06-03,43.1,31279
2016-06-06,42.65,15973
2016-06-07,42.45,22757
2016-06-08,42.85,12869
2016-06-09,43.05,34187
2016-06-10,43.05,14737
2016-06-13,43.05,12825
2016-06-14,44.05,47442
2016-06-15,46.4,137876
2016-06-16,45.95,81208
2016-06-17,44.35,45961
2016-06-20,44.65,28746
2016-06-21,44.4,28431
2016-06-22,43.65,41038
2016-06-23,43.8,26166
2016-06-24,41.95,42358
2016-06-27,42.7,27154
2016-06-28,42.85,37666
2016-06-29,43.75,21868
2016-06-30,43.9,69203
2016-07-01,45.9,212623
2016-07-04,46.7,140210
2016-07-05,48.65,324821
2016-07-07,52.75,377629
2016-07-08,50.45,148687
2016-07-11,51.7,116965
2016-07-12,50.6,87803
2016-07-13,51.1,93114
2016-07-14,50.1,43759
2016-07-15,49.2,34479
2016-07-18,48.45,34416
2016-07-19,47.2,28747
2016-07-20,49.2,52372
2016-07-21,47.85,47287
2016-07-22,51.15,113198
2016-07-25,54.55,1160901
2016-07-26,52.95,340360
2016-07-27,52.25,93431
2016-07-28,52.7,86447
2016-07-29,51.8,75172
2016-08-01,52.65,447451
2016-08-02,52.9,142314
2016-08-03,50.55,79257
2016-08-04,50.05,70156
2016-08-05,51.2,62898
2016-08-08,52.4,342308
2016-08-09,52.6,92386
2016-08-10,50.8,70382
2016-08-11,50.0,56873
2016-08-12,48.2,102702
2016-08-16,47.1,57996
2016-08-17,46.2,56631
2016-08-18,46.2,59754
2016-08-19,46.05,34293
2016-08-22,49.0,393525
2016-08-23,47.9,47002
2016-08-24,47.9,39746
2016-08-25,47.55,22146
2016-08-26,47.4,21406
2016-08-29,46.75,19567
2016-08-30,47.85,55229
2016-08-31,49.6,127671
2016-09-01,48.1,41242
2016-09-02,57.7,1326916
2016-09-06,56.35,810385
2016-09-07,58.5,1121964
2016-09-08,57.15,170036
2016-09-09,64.1,1688757
2016-09-12,59.5,621588
2016-09-14,61.5,652386
2016-09-15,60.45,279074
2016-09-16,60.3,236453
2016-09-19,62.2,804575
2016-09-20,59.85,189173
2016-09-21,58.9,258147
2016-09-22,58.9,137595
2016-09-23,57.6,80916
2016-09-26,58.8,257959
2016-09-27,57.6,76428
2016-09-28,57.7,128883
2016-09-29,52.1,237442
2016-09-30,53.15,128105
2016-10-03,55.15,119491
2016-10-04,54.3,122171
2016-10-05,55.95,194504
2016-10-06,54.6,105564
2016-10-07,54.2,40826
2016-10-10,54.5,78884
2016-10-13,55.7,502577
2016-10-14,55.35,102023
2016-10-17,53.55,70816
2016-10-18,54.0,55657
2016-10-19,53.5,77474
2016-10-20,53.45,58371
2016-10-21,55.25,380588
2016-10-24,54.3,102177
2016-10-25,54.1,46343
2016-10-26,53.25,64988
2016-10-27,52.65,44289
2016-10-28,53.55,85950
2016-10-30,53.55,17074
2016-11-01,53.4,54026
2016-11-02,52.65,97514
2016-11-03,49.7,189657
2016-11-04,46.95,95199
2016-11-07,46.5,42892
2016-11-08,46.6,27029
2016-11-09,43.75,131101
2016-11-10,45.5,80343
2016-11-11,42.85,59750
2016-11-15,42.95,50815
2016-11-16,42.65,33918
2016-11-17,43.3,38187
2016-11-18,43.55,138651
2016-11-21,41.3,71298
2016-11-22,38.0,155767
2016-11-23,40.1,88235
2016-11-24,40.45,99877
2016-11-25,41.05,52005
2016-11-28,41.6,35772
2016-11-29,42.25,50402
2016-11-30,43.0,33912
2016-12-01,43.85,79068
2016-12-02,42.85,40471
2016-12-05,45.2,367397
2016-12-06,44.65,51239
2016-12-07,43.55,57658
2016-12-08,43.95,43768
2016-12-09,44.9,65317
2016-12-12,44.45,18675
2016-12-13,47.1,413608
2016-12-14,45.8,38664
2016-12-15,45.55,36801
2016-12-16,44.75,49720
2016-12-19,44.25,33170
2016-12-20,43.3,37812
2016-12-21,42.5,57177
2016-12-22,41.7,14208
2016-12-23,41.45,18443
2016-12-26,40.55,43242
2016-12-27,41.15,22943
2016-12-28,41.15,18236
2016-12-29,41.7,10437
2016-12-30,42.25,43562
2017-01-02,45.4,344601
2017-01-03,45.8,293338
2017-01-04,44.95,69972
2017-01-05,45.6,95247
2017-01-06,45.8,229875
2017-01-09,45.1,23119
2017-01-10,45.6,33207
2017-01-11,45.05,83464
2017-01-12,45.7,84026
2017-01-13,49.2,1054903
2017-01-16,49.2,87930
2017-01-17,48.1,84801
2017-01-18,48.7,115185
2017-01-19,48.4,36118
2017-01-20,47.25,43365
2017-01-23,47.05,60195
2017-01-24,46.55,29845
2017-01-25,47.0,23279
2017-01-27,49.75,466516
2017-01-30,49.6,103694
2017-01-31,49.15,78815
2017-02-01,48.95,41922
2017-02-02,51.85,603627
2017-02-03,52.7,492980
2017-02-06,51.4,87078
2017-02-07,50.5,45052
2017-02-08,51.8,174926
2017-02-09,52.4,51890
2017-02-10,51.75,75316
2017-02-13,54.75,748360
2017-02-14,53.9,301325
2017-02-15,51.8,54096
2017-02-16,55.0,657369
2017-02-17,55.1,262716
2017-02-20,64.1,1860921
2017-02-21,63.85,864806
2017-02-22,61.8,356734
2017-02-23,60.65,118662
2017-02-27,59.7,143567
2017-02-28,62.25,345995
2017-03-01,62.1,120818
2017-03-02,60.35,129531
2017-03-03,59.75,66080
2017-03-06,58.65,53615
2017-03-07,57.75,52706
2017-03-08,55.0,139246
2017-03-09,55.15,45202
2017-03-10,56.25,211329
2017-03-14,56.05,67193
2017-03-15,55.55,88777
2017-03-16,57.3,170243
2017-03-17,56.55,61596
2017-03-20,55.7,70505
2017-03-21,57.2,358666
2017-03-22,55.6,63385
2017-03-23,55.55,89689
2017-03-24,56.15,65423
2017-03-27,57.85,157456
2017-03-28,55.7,101461
2017-03-29,54.95,378571
2017-03-30,54.2,93649
2017-03-31,54.05,77584
2017-04-03,54.95,50364
2017-04-05,56.6,157893
2017-04-06,55.95,80556
2017-04-07,57.05,247568
2017-04-10,58.0,115994
2017-04-11,58.5,149671
2017-04-12,56.45,143689
2017-04-13,56.3,60677
2017-04-17,56.05,45728
2017-04-18,58.3,394002
2017-04-19,59.1,182152
2017-04-20,58.5,109209
2017-04-21,57.75,103766
2017-04-24,58.7,147136
2017-04-25,58.35,138061
2017-04-26,56.65,125283
2017-04-27,56.35,43589
2017-04-28,56.3,72732
2017-05-02,56.1,51502
2017-05-03,55.85,66191
2017-05-04,55.65,52796
2017-05-05,54.3,76818
2017-05-08,54.65,147590
2017-05-09,54.4,52189
2017-05-10,54.45,145942
2017-05-11,54.85,171994
2017-05-12,56.35,580966
2017-05-15,55.85,96085
2017-05-16,56.0,230596
2017-05-17,55.65,66209
2017-05-18,53.6,118325
2017-05-19,52.65,52162
2017-05-22,51.3,47555
2017-05-23,50.15,52761
2017-05-24,46.65,117105
2017-05-25,48.8,51443
2017-05-26,50.3,48105
2017-05-29,50.35,49698
2017-05-30,53.15,414572
2017-05-31,52.35,75037
2017-06-01,52.95,94467
2017-06-02,52.6,99201
2017-06-05,51.9,74344
2017-06-06,49.55,126426
2017-06-07,49.8,122774
2017-06-08,48.25,119781
2017-06-09,49.0,211780
2017-06-12,47.65,70252
2017-06-13,47.6,150559
2017-06-14,46.85,87142
2017-06-15,46.8,84672
2017-06-16,46.65,79433
2017-06-19,46.95,47565
2017-06-20,45.95,100528
2017-06-21,44.45,151962
2017-06-22,45.8,170138
2017-06-23,44.45,97447
2017-06-27,44.1,62535
2017-06-28,43.2,86276
2017-06-29,43.2,275548
2017-06-30,42.25,117526
2017-07-03,43.15,65611
2017-07-04,43.15,39188
2017-07-05,46.75,503310
2017-07-06,45.4,167374
2017-07-07,45.65,66310
2017-07-10,46.2,12347
2017-07-11,45.05,43154
2017-07-12,45.25,33717
2017-07-13,47.6,389978
2017-07-14,46.65,125546
2017-07-17,44.65,101872
2017-07-18,45.4,95366
2017-07-19,44.6,77044
2017-07-20,45.45,47917
2017-07-21,44.65,111350
2017-07-24,45.15,97639
2017-07-25,44.7,55254
2017-07-26,45.35,134418
2017-07-27,44.75,52683
2017-07-28,45.0,43855
2017-07-31,47.25,592118
2017-08-01,46.35,91321
2017-08-02,45.2,51784
2017-08-03,44.55,130351
2017-08-04,44.4,76903
2017-08-07,44.4,38513
2017-08-08,43.6,73188
2017-08-09,42.2,83562
2017-08-10,40.05,117069
2017-08-11,39.55,79593
2017-08-14,41.35,35794
2017-08-16,41.3,32285
2017-08-17,42.95,44296
2017-08-18,41.8,23236
2017-08-21,41.6,155827
2017-08-22,40.05,96623
2017-08-23,40.0,43891
2017-08-24,41.35,56308
2017-08-28,40.45,152055
2017-08-29,39.0,114657
2017-08-30,39.2,86786
2017-08-31,39.2,107591
2017-09-01,39.65,108800
2017-09-04,38.55,103969
2017-09-05,38.2,94932
2017-09-06,37.75,162189
2017-09-07,37.9,146516
2017-09-08,37.55,121300
2017-09-11,36.85,186696
2017-09-12,37.3,127859
2017-09-13,37.05,143096
2017-09-14,37.25,134921
2017-09-15,36.5,128938
2017-09-18,35.65,153146
2017-09-19,34.95,163264
2017-09-20,34.75,85582
2017-09-21,34.3,76922
2017-09-22,33.65,58186
2017-09-25,32.75,55831
2017-09-26,32.75,42690
2017-09-27,31.85,95436
2017-09-28,31.55,66803
2017-09-29,32.45,103982
2017-10-03,32.15,44582
2017-10-04,32.05,34629
2017-10-05,32.15,37221
2017-10-06,33.3,79900
2017-10-09,33.1,36611
2017-10-10,33.0,33529
2017-10-11,36.3,851338
2017-10-12,37.0,331928
2017-10-13,35.75,154783
2017-10-16,34.15,78761
2017-10-17,34.35,64348
2017-10-18,34.5,45249
2017-10-19,34.7,12048
2017-10-23,34.45,52698
2017-10-24,36.9,175631
2017-10-25,40.4,532766
2017-10-26,39.7,179807
2017-10-27,38.9,96010
2017-10-30,38.1,96674
2017-10-31,42.65,759720
2017-11-01,48.2,2015098
2017-11-02,55.05,3529581
2017-11-03,53.75,1430670
2017-11-06,54.05,861090
2017-11-07,49.65,717796
2017-11-08,48.85,512379
2017-11-09,47.95,338753
2017-11-10,48.4,143469
2017-11-13,43.75,413237
2018-02-07,44.1,34879
2018-02-08,46.3,28470
2018-02-09,48.45,81148
2018-02-12,50.4,129669
2018-02-14,50.6,212237
2018-02-15,48.1,87774
2018-02-16,45.7,74109
2018-02-19,43.7,65616
2018-02-20,43.8,38450
2018-02-21,43.7,18394
2018-02-22,43.45,28840
2018-02-23,44.25,40432
2018-02-26,44.2,48296
2018-02-27,44.05,26989
2018-02-28,43.35,42903
2018-03-01,42.45,59062
2018-03-05,41.7,28050
2018-03-06,40.55,72554
2018-03-07,38.55,88888
2018-03-08,36.7,138719
2018-03-09,37.15,53892
2018-03-12,36.8,100800
2018-03-13,37.75,50600
2018-03-14,37.2,42494
2018-03-15,36.85,87811
2018-03-16,35.95,123126
2018-03-19,34.7,102898
2018-03-20,34.7,36166
2018-03-21,33.15,133516
2018-03-22,32.6,143956
2018-03-23,31.55,137797
2018-03-26,30.0,191385
2018-03-27,29.5,103917
2018-03-28,29.4,75795
2018-04-02,30.15,167077
2018-04-03,31.65,174908
2018-04-04,33.2,135148
2018-04-05,34.85,25940
2018-04-06,37.05,276172
2018-04-09,40.75,154405
2018-04-10,38.15,257190
2018-04-11,38.1,65527
2018-04-12,36.85,81448
2018-04-13,35.6,99605
2018-04-16,36.1,496480
2018-04-17,36.65,73242
2018-04-18,36.05,40350
2018-04-19,34.9,103293
2018-04-20,34.6,37983
2018-04-23,34.8,36053
2018-04-24,34.35,43159
2018-04-25,33.75,36358
2018-04-26,33.25,65192
2018-04-27,32.95,66944
2018-04-30,32.65,40847
2018-05-02,35.55,268444
2018-05-03,34.05,199592
2018-05-04,33.35,82111
2018-05-07,34.8,194624
2018-05-08,34.1,34249
2018-05-09,32.9,79366
2018-05-10,32.5,66195
2018-05-11,31.8,63529
2018-05-14,31.65,41646
2018-05-15,30.6,72855
2018-05-16,31.0,39784
2018-05-17,30.05,78432
2018-05-18,29.2,44550
2018-05-21,28.2,53092
2018-05-22,30.3,111711
2018-05-23,30.45,52871
2018-05-24,29.6,42958
2018-05-25,31.4,204552
2018-05-28,32.8,110863
2018-05-29,31.8,87724
2018-05-30,31.15,93457
2018-05-31,30.05,52052
2018-06-01,29.55,54687
2018-06-04,29.05,34526
2018-06-05,27.15,87535
2018-06-06,28.4,49874
2018-06-07,29.05,31214
2018-06-08,30.05,55014
2018-06-11,30.25,48145
2018-06-12,29.95,32008
2018-06-13,31.45,180356
2018-06-14,31.05,35259
2018-06-15,30.3,28224
2018-06-18,29.4,25091
2018-06-19,28.45,82142
2018-06-20,28.4,21063
2018-06-21,28.45,39910
2018-06-22,28.5,30113
2018-06-25,27.55,38430
2018-06-26,28.05,59054
2018-06-27,28.0,84444
2018-06-28,27.1,79181
2018-06-29,27.35,28021
2018-07-02,26.6,40190
2018-07-03,26.45,36692
2018-07-04,25.8,39232
2018-07-05,26.5,87485
2018-07-06,26.6,26896
2018-07-09,25.55,53471
2018-07-10,25.95,49143
2018-07-11,25.75,34187
2018-07-12,26.6,66817
2018-07-13,26.05,22087
2018-07-16,23.15,86463
2018-07-17,23.95,35696
2018-07-18,20.75,123576
2018-07-19,19.8,102567
2018-07-20,20.95,176719
2018-07-23,20.95,30214
2018-07-24,23.15,202827
2018-07-25,23.5,62902
2018-07-26,22.3,115105
2018-07-27,23.0,178958
2018-07-30,23.15,83187
2018-07-31,23.3,42861
2018-08-01,23.3,52891
2018-08-02,23.3,24312
2018-08-03,23.35,19476
2018-08-06,23.55,36880
2018-08-07,23.45,43634
2018-08-08,22.75,44143
2018-08-09,23.55,63057
2018-08-10,22.75,37388
2018-08-13,22.35,1017299
2018-08-14,21.05,91121
2018-08-16,20.2,120019
2018-08-17,19.8,169947
2018-08-20,19.45,89581
2018-08-21,18.8,143081
2018-08-23,18.45,107092
2018-08-24,17.35,156404
2018-08-27,17.2,119308
2018-08-28,16.5,163325
2018-08-29,16.95,149988
2018-08-30,16.9,60256
2018-08-31,16.9,45286
2018-09-03,16.65,90253
2018-09-04,16.5,115516
2018-09-05,16.1,69109
2018-09-06,16.6,56579
2018-09-07,16.95,60442
2018-09-10,15.45,256690
2018-09-11,14.3,285425
2018-09-12,13.2,198304
2018-09-14,13.15,133439
2018-09-17,14.9,791502
2018-09-18,13.65,169121
2018-09-19,13.1,156413
2018-09-21,12.05,212400
2018-09-24,13.0,561037
2018-09-25,14.3,1816868
2018-09-26,13.8,832377
2018-09-27,13.75,340079
2018-09-28,13.3,370339
2018-10-01,15.95,1083639
2018-10-03,19.1,448446
2018-10-04,22.9,1907831
2018-10-05,25.15,1268359
2018-10-08,22.65,939933
2018-10-09,20.4,225839
2018-10-10,18.4,252700
2018-10-11,19.3,1548524
2018-10-12,20.8,616170
2018-10-15,19.4,370736
