Date,Close,Volume
2008-01-22,113.65,156261
2008-01-23,127.55,86793
2008-01-24,122.05,52493
2008-01-25,136.6,68052
2008-01-28,135.35,92029
2008-01-29,134.1,39790
2008-01-30,129.15,16151
2008-01-31,129.75,46735
2008-02-01,127.65,25049
2008-02-04,131.25,58268
2008-02-05,134.9,29462
2008-02-06,130.55,14017
2008-02-07,128.3,24067
2008-02-08,127.1,37324
2008-02-11,119.55,36313
2008-02-12,115.7,31508
2008-02-13,114.6,28143
2008-02-14,125.3,62426
2008-02-15,133.0,78890
2008-02-18,133.05,44103
2008-02-19,127.95,56616
2008-02-20,123.7,45001
2008-02-21,124.2,10400
2008-02-22,123.55,21617
2008-02-25,119.1,32399
2008-02-26,121.05,20080
2008-02-27,120.15,25233
2008-02-28,119.25,20430
2008-02-29,119.0,20887
2008-03-03,113.05,179500
2008-03-04,107.05,37275
2008-03-05,107.75,61199
2008-03-07,105.65,64878
2008-03-10,100.8,52911
2008-03-11,102.7,24693
2008-03-12,106.2,38963
2008-03-13,101.85,70979
2008-03-14,104.8,299186
2008-03-17,96.7,79275
2008-03-18,94.15,53376
2008-03-19,93.15,25037
2008-03-24,86.05,88301
2008-03-25,94.1,359025
2008-03-26,93.7,27830
2008-03-27,98.3,295812
2008-03-28,101.55,296108
2008-03-31,97.95,17794
2008-04-01,97.95,15451
2008-04-02,97.3,43567
2008-04-03,98.2,111976
2008-04-04,98.1,50488
2008-04-07,100.2,24729
2008-04-08,100.25,31994
2008-04-09,100.3,9947
2008-04-10,100.05,19956
2008-04-11,100.0,19824
2008-04-15,100.0,22858
2008-04-16,99.1,12008
2008-04-17,101.6,50325
2008-04-21,102.2,37565
2008-04-22,103.3,51351
2008-04-23,102.0,39807
2008-04-24,105.2,108963
2008-04-25,118.4,787267
2008-04-28,111.4,163756
2008-04-29,109.15,135051
2008-04-30,107.3,53149
2008-05-02,108.1,71702
2008-05-05,106.75,87269
2008-05-06,106.2,97358
2008-05-07,103.85,61035
2008-05-08,101.8,36318
2008-05-09,100.65,29091
2008-05-12,98.95,46493
2008-05-13,97.4,41412
2008-05-14,99.8,32514
2008-05-15,99.5,41306
2008-05-16,100.25,20471
2008-05-20,98.55,44613
2008-05-21,98.95,14823
2008-05-22,97.3,29291
2008-05-23,98.25,61575
2008-05-26,96.75,14407
2008-05-27,94.45,31290
2008-05-28,91.1,35239
2008-05-29,91.45,62716
2008-05-30,89.1,38845
2008-06-02,86.7,45220
2008-06-03,86.6,33246
2008-06-04,86.6,35910
2008-06-05,86.55,97274
2008-06-06,85.8,15758
2008-06-09,84.8,33768
2008-06-10,81.55,20644
2008-06-11,83.45,20603
2008-06-12,82.95,62023
2008-06-13,85.0,82324
2008-06-16,83.9,40311
2008-06-17,84.8,80699
2008-06-18,83.7,33816
2008-06-19,87.7,92356
2008-06-20,84.8,47745
2008-06-23,79.8,40572
2008-06-24,80.0,35426
2008-06-25,81.3,19143
2008-06-26,80.3,52070
2008-06-27,78.55,62548
2008-06-30,73.55,20818
2008-07-01,73.5,28795
2008-07-02,73.9,36897
2008-07-03,73.15,19654
2008-07-04,74.75,15659
2008-07-07,79.75,32386
2008-07-08,80.1,15064
2008-07-09,82.45,24365
2008-07-10,82.15,8953
2008-07-11,83.7,22349
2008-07-14,83.0,23041
2008-07-15,78.6,13081
2008-07-16,79.4,31963
2008-07-17,82.0,16663
2008-07-18,82.4,10361
2008-07-21,82.2,12491
2008-07-22,83.95,26252
2008-07-23,88.7,88356
2008-07-24,92.7,59849
2008-07-25,91.05,44776
2008-07-28,90.8,78857
2008-07-29,89.85,81345
2008-07-30,89.55,16922
2008-07-31,90.8,130656
2008-08-01,91.55,32813
2008-08-04,89.25,26563
2008-08-05,92.95,57968
2008-08-06,95.15,150102
2008-08-07,96.95,59797
2008-08-08,96.8,37744
2008-08-11,97.9,59143
2008-08-12,95.85,55209
2008-08-13,94.45,94335
2008-08-14,94.0,119508
2008-08-18,93.45,54930
2008-08-19,93.45,22513
2008-08-20,95.4,31016
2008-08-21,94.4,36222
2008-08-22,94.05,15076
2008-08-25,95.0,18485
2008-08-26,94.7,17885
2008-08-27,94.5,14678
2008-08-28,96.35,47025
2008-08-29,97.9,49401
2008-09-01,97.45,17515
2008-09-02,99.45,48267
2008-09-04,98.8,13930
2008-09-05,98.1,42936
2008-09-08,101.0,78697
2008-09-09,100.1,18229
2008-09-10,100.5,13466
2008-09-11,103.65,57806
2008-09-12,102.35,50448
2008-09-15,100.0,52399
2008-09-16,99.0,24786
2008-09-17,99.75,78215
2008-09-18,97.6,42455
2008-09-19,100.1,24690
2008-09-22,100.15,25532
2008-09-23,99.7,22449
2008-09-24,100.25,19220
2008-09-25,100.05,53521
2008-09-26,95.0,86764
2008-09-29,91.4,40110
2008-09-30,92.45,20341
2008-10-01,92.25,14439
2008-10-03,92.3,28764
2008-10-06,84.9,54227
2008-10-07,84.2,50162
2008-10-08,82.45,117674
2008-10-10,72.25,185887
2008-10-13,77.85,21786
2008-10-14,82.15,25913
2008-10-15,79.65,27161
2008-10-16,79.15,16081
2008-10-17,77.45,13209
2008-10-20,73.95,37217
2008-10-21,76.15,23272
2008-10-22,75.2,69571
2008-10-23,78.25,23193
2008-10-24,69.65,45487
2008-10-27,67.3,172416
2008-10-28,69.7,14395
2008-10-29,70.55,51963
2008-10-31,72.35,23760
2008-11-03,76.9,40015
2008-11-04,77.45,22251
2008-11-05,77.5,26136
2008-11-06,74.9,15932
2008-11-07,73.95,14222
2008-11-10,73.85,55353
2008-11-11,71.65,38829
2008-11-12,71.3,30942
2008-11-14,71.6,27494
2008-11-17,69.95,18258
2008-11-18,69.5,13488
2008-11-19,70.0,21026
2008-11-20,67.7,19194
2008-11-21,68.5,9698
2008-11-24,67.75,16103
2008-11-25,65.35,8402
2008-11-26,68.1,11373
2008-11-28,67.15,4182
2008-12-01,67.5,6758
2008-12-02,67.7,4104
2008-12-03,69.25,12488
2008-12-04,69.8,7961
2008-12-05,69.9,8502
2008-12-08,68.55,8151
2008-12-10,68.4,4334
2008-12-11,69.2,7123
2008-12-12,68.3,3937
2008-12-15,70.15,13357
2008-12-16,71.55,20853
2008-12-17,72.1,12680
2008-12-18,72.05,5236
2008-12-19,79.0,43372
2008-12-22,72.55,32136
2008-12-23,70.55,8805
2008-12-24,71.3,14637
2008-12-26,69.45,18488
2008-12-29,70.35,16032
2008-12-30,68.75,28506
2008-12-31,68.25,55042
2009-01-01,70.05,43804
2009-01-02,70.6,19688
2009-01-05,70.65,47898
2009-01-06,70.65,21067
2009-01-07,67.9,17095
2009-01-09,64.45,19790
2009-01-12,63.3,13821
2009-01-13,62.95,5791
2009-01-14,62.05,14019
2009-01-15,61.45,9883
2009-01-16,60.85,14961
2009-01-19,63.7,22922
2009-01-20,62.1,16521
2009-01-21,62.0,6857
2009-01-22,60.35,3974
2009-01-23,61.0,21711
2009-01-27,60.8,3230
2009-01-28,61.05,4023
2009-01-29,65.5,264541
2009-01-30,65.65,40513
2009-02-02,62.35,10292
2009-02-03,61.65,13193
2009-02-04,60.05,10014
2009-02-05,59.35,13244
2009-02-06,60.2,10550
2009-02-09,62.0,145029
2009-02-10,61.3,16070
2009-02-11,61.85,42393
2009-02-12,62.5,27287
2009-02-13,63.75,18104
2009-02-16,61.55,15006
2009-02-17,60.8,19546
2009-02-18,59.1,34254
2009-02-19,58.25,26335
2009-02-20,58.1,12595
2009-02-24,56.6,13704
2009-02-25,55.4,15832
2009-02-26,55.95,23668
2009-02-27,54.0,35145
2009-03-02,54.75,49499
2009-03-03,52.25,125959
2009-03-04,52.65,10793
2009-03-05,53.9,35932
2009-03-06,53.9,25353
2009-03-09,54.75,22087
2009-03-12,57.15,11171
2009-03-13,60.0,67823
2009-03-16,63.35,96666
2009-03-17,62.05,30137
2009-03-18,62.35,20332
2009-03-19,61.6,7999
2009-03-20,61.05,7658
2009-03-23,62.05,21674
2009-03-24,61.65,13896
2009-03-25,61.4,5936
2009-03-26,62.3,12908
2009-03-27,61.95,5108
2009-03-30,61.05,6249
2009-03-31,63.5,10034
2009-04-01,63.1,2551
2009-04-02,63.35,12886
2009-04-06,64.0,18339
2009-04-08,63.95,6782
2009-04-09,71.4,284873
2009-04-13,72.4,181354
2009-04-15,74.2,49135
2009-04-16,70.3,47119
2009-04-17,76.9,332230
2009-04-20,73.6,67846
2009-04-21,73.65,98489
2009-04-22,71.15,39360
2009-04-23,69.6,23152
2009-04-24,70.45,17469
2009-04-27,69.25,28028
2009-04-28,66.95,18087
2009-04-29,67.15,15534
2009-05-04,70.45,23784
2009-05-05,70.45,40262
2009-05-06,70.1,90263
2009-05-07,75.6,303990
2009-05-08,75.0,84031
2009-05-11,77.65,109647
2009-05-12,80.95,171194
2009-05-13,83.8,163092
2009-05-14,85.05,227216
2009-05-15,80.25,106260
2009-05-19,81.85,215496
2009-05-20,86.35,342989
2009-05-21,89.15,847846
2009-05-22,90.4,301176
2009-05-25,90.05,232885
2009-05-26,85.0,131744
2009-05-27,89.65,354393
2009-05-28,89.9,196735
2009-05-29,89.15,231163
2009-06-01,88.75,203351
2009-06-02,88.0,85141
2009-06-03,88.25,270972
2009-06-04,88.6,167207
2009-06-05,91.45,1441493
2009-06-08,88.0,593712
2009-06-09,87.4,188092
2009-06-10,86.25,214395
2009-06-11,85.45,70301
2009-06-12,84.2,106602
2009-06-15,81.15,120884
2009-06-16,83.0,74523
2009-06-17,80.3,95199
2009-06-18,77.9,119348
2009-06-19,77.9,96488
2009-06-22,78.55,94410
2009-06-23,77.7,43881
2009-06-24,78.5,44530
2009-06-25,77.8,39468
2009-06-26,80.95,96347
2009-06-29,82.9,121668
2009-06-30,79.45,52531
2009-07-01,79.95,53514
2009-07-02,78.85,23127
2009-07-03,80.2,63606
2009-07-06,76.45,85821
2009-07-07,77.6,59999
2009-07-08,75.2,50475
2009-07-09,77.95,47069
2009-07-10,77.8,42797
2009-07-13,74.85,56724
2009-07-14,77.2,35405
2009-07-15,78.85,59232
2009-07-16,78.45,47617
2009-07-17,79.1,55405
2009-07-20,81.9,151646
2009-07-21,80.8,48524
2009-07-22,80.95,72305
2009-07-23,84.5,163255
2009-07-24,84.35,255187
2009-07-27,83.9,100659
2009-07-28,83.55,69011
2009-07-29,82.65,75837
2009-07-30,82.6,141159
2009-07-31,83.45,72130
2009-08-03,87.35,240561
2009-08-04,88.8,153002
2009-08-05,90.05,160492
2009-08-06,90.5,365498
2009-08-07,89.15,185416
2009-08-10,89.05,62176
2009-08-11,89.15,62591
2009-08-12,89.25,81459
2009-08-13,89.4,57315
2009-08-14,87.1,66144
2009-08-17,86.65,28692
2009-08-18,86.55,69385
2009-08-19,86.8,254060
2009-08-20,87.05,25235
2009-08-21,88.85,53307
2009-08-24,90.75,180269
2009-08-25,91.2,91280
2009-08-26,90.05,34856
2009-08-27,90.35,54125
2009-08-28,90.95,66127
2009-08-31,91.75,37416
2009-09-01,92.15,107269
2009-09-02,92.05,63734
2009-09-03,93.75,86897
2009-09-04,95.6,209378
2009-09-07,94.4,65988
2009-09-08,99.6,758450
2009-09-09,100.35,240200
2009-09-10,100.2,145427
2009-09-11,108.65,1149366
2009-09-14,108.3,587822
2009-09-15,120.2,3177869
2009-09-16,116.7,1101743
2009-09-17,116.05,350811
2009-09-18,120.65,668621
2009-09-22,122.5,562797
2009-09-23,118.35,706086
2009-09-24,89.05,755388
2009-09-25,91.5,857601
2009-09-29,89.85,204163
2009-09-30,87.9,281926
2009-10-01,85.15,315080
2009-10-05,78.8,286063
2009-10-06,81.25,333674
2009-10-07,82.5,197978
2009-10-08,83.65,168570
2009-10-09,83.05,84056
2009-10-12,84.1,98714
2009-10-14,84.6,130418
2009-10-15,85.05,111978
2009-10-16,86.05,158885
2009-10-17,89.55,208020
2009-10-20,89.05,154725
2009-10-21,88.1,61232
2009-10-22,86.65,65423
2009-10-23,87.3,71949
2009-10-26,85.95,58545
2009-10-27,84.3,132729
2009-10-28,82.3,49366
2009-10-29,82.35,50708
2009-10-30,79.45,188761
2009-11-03,79.15,70112
2009-11-04,80.85,50247
2009-11-05,82.1,40094
2009-11-06,82.9,35271
2009-11-09,84.05,55941
2009-11-10,84.05,51996
2009-11-11,84.15,61778
2009-11-12,82.05,48708
2009-11-13,79.7,92308
2009-11-16,78.4,120015
2009-11-17,76.95,136476
2009-11-18,78.0,119326
2009-11-19,76.3,68445
2009-11-20,76.65,123699
2009-11-23,75.75,92281
2009-11-24,76.8,140929
2009-11-25,75.0,108623
2009-11-26,73.65,77574
2009-11-27,71.8,151961
2009-11-30,73.1,77339
2009-12-01,73.15,123828
2009-12-02,76.25,279071
2009-12-03,75.85,155232
2009-12-04,74.8,66499
2009-12-07,73.9,117879
2009-12-08,73.55,147662
2009-12-09,73.7,131276
2009-12-10,75.85,203276
2009-12-11,75.2,142254
2009-12-14,74.95,231881
2009-12-15,73.25,82191
2009-12-16,73.65,44548
2009-12-17,74.2,52085
2009-12-18,73.65,48705
2009-12-21,73.25,42542
2009-12-22,73.7,28240
2009-12-23,74.25,56895
2009-12-24,78.3,342593
2009-12-29,78.35,539967
2009-12-30,82.2,1370411
2009-12-31,84.25,1056815
2010-01-04,87.35,747411
2010-01-05,85.35,378134
2010-01-06,85.25,309088
2010-01-07,83.75,244435
2010-01-08,82.55,285410
2010-01-11,82.2,183987
2010-01-12,80.6,219365
2010-01-13,79.8,251734
2010-01-14,83.15,486571
2010-01-15,86.0,845840
2010-01-18,88.45,868409
2010-01-19,91.15,1643817
2010-01-20,93.7,1404465
2010-01-21,88.85,631559
2010-01-22,90.75,551717
2010-01-25,87.4,275631
2010-01-27,84.3,330520
2010-01-28,83.2,248510
2010-01-29,88.7,823069
2010-02-01,82.75,566519
2010-02-02,80.9,259897
2010-02-03,81.15,151868
2010-02-04,79.8,138846
2010-02-05,78.1,449003
2010-02-06,79.25,42266
2010-02-08,79.05,112513
2010-02-09,79.2,64416
2010-02-10,78.5,87797
2010-02-11,79.4,73250
2010-02-15,78.05,89027
2010-02-16,78.1,51336
2010-02-17,78.8,85720
2010-02-18,79.35,83270
2010-02-19,77.9,61942
2010-02-22,75.55,129108
2010-02-23,74.45,80101
2010-02-24,73.55,71015
2010-02-25,73.05,95958
2010-02-26,77.2,304492
2010-03-02,78.95,283071
2010-03-03,79.6,190697
2010-03-04,81.9,376342
2010-03-05,79.75,171390
2010-03-08,82.7,297619
2010-03-09,80.1,153053
2010-03-10,78.35,107197
2010-03-11,77.15,124436
2010-03-12,75.6,224421
2010-03-15,75.0,178771
2010-03-16,76.2,144368
2010-03-17,75.3,140730
2010-03-18,75.35,153740
2010-03-19,74.75,129967
2010-03-22,73.8,102433
2010-03-23,73.5,89600
2010-03-25,73.3,137993
2010-03-26,74.35,108855
2010-03-29,76.85,239345
2010-03-30,79.5,290280
2010-03-31,77.65,285944
2010-04-01,81.1,271537
2010-04-05,83.4,391887
2010-04-06,80.9,242438
2010-04-07,81.05,280561
2010-04-08,80.85,226151
2010-04-09,80.9,160709
2010-04-12,79.1,206342
2010-04-13,80.55,228386
2010-04-15,79.0,131342
2010-04-16,78.75,90574
2010-04-19,77.0,114672
2010-04-20,78.7,237611
2010-04-21,79.55,218775
2010-04-22,82.7,609581
2010-04-23,86.15,2039253
2010-04-26,85.55,708578
2010-04-27,82.15,318755
2010-04-28,81.0,331154
2010-04-29,83.05,209075
2010-04-30,82.75,321440
2010-05-03,80.5,217581
2010-05-04,78.15,284392
2010-05-05,79.2,339801
2010-05-06,81.0,380185
2010-05-07,77.1,280391
2010-05-10,78.3,170795
2010-05-11,77.5,97244
2010-05-12,77.6,116520
2010-05-13,78.2,115341
2010-05-14,76.45,92784
2010-05-17,76.4,147124
2010-05-18,79.5,405623
2010-05-19,79.65,1073102
2010-05-20,82.45,511224
2010-05-21,80.8,400612
2010-05-24,79.55,249709
2010-05-25,76.3,230204
2010-05-26,77.25,123700
2010-05-27,78.15,72548
2010-05-28,79.1,159228
2010-05-31,82.75,1142244
2010-06-01,79.4,736603
2010-06-02,79.45,253028
2010-06-03,83.0,1388130
2010-06-04,85.75,2908343
2010-06-07,88.3,5598529
2010-06-08,89.25,2839550
2010-06-09,89.5,1167974
2010-06-10,88.65,600393
2010-06-11,87.8,445884
2010-06-14,87.55,369751
2010-06-15,86.6,441884
2010-06-16,87.45,478465
2010-06-17,87.35,362365
2010-06-18,86.45,359425
2010-06-21,86.65,220784
2010-06-22,89.1,1467297
2010-06-23,91.35,2394419
2010-06-24,91.05,800183
2010-06-25,92.15,1155474
2010-06-28,90.4,540647
2010-06-29,88.8,412015
2010-06-30,91.15,1022720
2010-07-01,91.0,468117
2010-07-02,90.4,464334
2010-07-05,93.15,899456
2010-07-06,93.75,1447892
2010-07-07,91.6,414174
2010-07-08,92.1,509717
2010-07-09,93.5,843701
2010-07-12,93.85,492649
2010-07-13,93.9,759514
2010-07-14,93.25,447243
2010-07-15,92.75,329697
2010-07-16,94.35,443994
2010-07-19,94.9,446256
2010-07-20,97.35,2808491
2010-07-21,97.5,705537
2010-07-22,97.75,386953
2010-07-23,102.35,2452997
2010-07-26,99.85,669923
2010-07-27,103.95,1163610
2010-07-28,104.25,1434702
2010-07-29,103.6,627378
2010-07-30,103.6,890713
2010-08-02,110.55,1892800
2010-08-03,109.5,1670771
2010-08-04,111.65,2757398
2010-08-05,110.15,1094115
2010-08-06,110.0,566723
2010-08-09,109.35,564042
2010-08-10,108.25,755135
2010-08-11,107.45,496643
2010-08-12,107.45,516445
2010-08-13,107.45,691513
2010-08-16,110.5,1075790
2010-08-17,111.2,870069
2010-08-18,110.15,612324
2010-08-19,111.25,589091
2010-08-20,125.4,7941664
2010-08-23,130.05,5978434
2010-08-24,128.2,1666664
2010-08-25,119.9,1664878
2010-08-26,124.0,1785469
2010-08-27,120.65,995216
2010-08-30,120.5,613213
2010-08-31,117.1,997508
2010-09-01,123.6,1555561
2010-09-02,123.1,681115
2010-09-03,123.75,1231714
2010-09-06,127.05,1644465
2010-09-07,129.2,1678739
2010-09-08,132.55,3168096
2010-09-09,132.75,863133
2010-09-13,131.5,784950
2010-09-14,131.5,962112
2010-09-15,133.0,937586
2010-09-16,132.1,989201
2010-09-17,138.45,2629661
2010-09-20,139.9,1564655
2010-09-21,137.2,842660
2010-09-22,134.2,766159
2010-09-23,133.1,1228818
2010-09-24,135.55,1270799
2010-09-27,133.45,1135122
2010-09-28,131.1,519531
2010-09-29,131.6,577071
2010-09-30,131.75,626931
2010-10-01,135.1,678344
2010-10-04,135.2,421006
2010-10-05,134.05,375004
2010-10-06,134.05,371880
2010-10-07,133.8,479990
2010-10-08,132.65,384623
2010-10-11,133.35,255092
2010-10-12,132.0,234771
2010-10-13,133.5,336740
2010-10-14,131.65,248150
2010-10-15,130.1,247908
2010-10-18,129.65,177868
2010-10-19,129.95,209293
2010-10-20,127.55,181425
2010-10-21,130.8,216227
2010-10-22,130.15,170709
2010-10-25,130.6,195605
2010-10-26,129.25,168288
2010-10-27,132.9,1110725
2010-10-28,131.85,368592
2010-10-29,129.75,217175
2010-11-01,132.95,304896
2010-11-02,133.5,410900
2010-11-03,134.8,2333449
2010-11-04,133.75,433838
2010-11-05,137.15,407355
2010-11-08,135.55,408697
2010-11-09,135.0,451286
2010-11-10,136.25,748469
2010-11-11,133.9,365476
2010-11-12,130.1,377626
2010-11-15,128.75,220869
2010-11-16,125.1,443997
2010-11-18,123.05,343750
2010-11-19,121.9,281237
2010-11-22,122.8,310164
2010-11-23,120.35,229240
2010-11-24,117.35,205809
2010-11-25,112.7,265958
2010-11-26,108.2,794348
2010-11-29,108.8,187323
2010-11-30,109.1,359259
2010-12-01,115.05,334859
2010-12-02,117.05,318596
2010-12-03,109.85,325951
2010-12-06,111.45,262713
2010-12-07,109.05,305637
2010-12-08,105.9,324736
2010-12-09,100.55,341366
2010-12-10,99.5,934743
2010-12-13,102.9,362772
2010-12-14,107.75,294100
2010-12-15,104.55,116507
2010-12-16,106.9,132305
2010-12-20,109.65,165427
2010-12-21,116.35,335503
2010-12-22,116.75,302499
2010-12-23,117.6,162863
2010-12-24,115.45,105817
2010-12-27,114.55,70260
2010-12-28,113.95,75653
2010-12-29,113.35,100009
2010-12-30,112.9,112557
2010-12-31,115.65,134112
2011-01-03,117.0,143415
2011-01-04,118.75,370400
2011-01-05,116.85,134390
2011-01-06,109.6,338098
2011-01-07,107.7,269211
2011-01-10,105.3,103262
2011-01-11,103.85,160286
2011-01-12,105.8,122651
2011-01-13,107.7,270231
2011-01-14,105.5,149430
2011-01-17,102.45,82262
2011-01-18,104.7,101443
2011-01-19,103.65,66703
2011-01-20,107.05,153073
2011-01-21,108.05,117124
2011-01-24,107.4,62592
2011-01-25,104.25,110288
2011-01-27,102.75,96232
2011-01-28,100.1,301492
2011-01-31,101.35,290707
2011-02-01,99.0,107200
2011-02-02,98.1,63730
2011-02-03,100.2,181376
2011-02-04,96.7,353511
2011-02-07,96.45,138665
2011-02-08,96.75,146496
2011-02-09,91.3,123080
2011-02-10,86.6,257177
2011-02-11,90.2,192907
2011-02-14,98.0,273818
2011-02-15,98.45,426790
2011-02-16,98.75,172683
2011-02-17,101.7,259190
2011-02-18,99.0,288497
2011-02-21,98.8,103371
2011-02-22,97.2,67651
2011-02-23,96.85,73934
2011-02-24,97.0,139325
2011-02-25,95.6,462126
2011-02-28,93.9,117857
2011-03-01,96.85,118854
2011-03-03,95.95,538992
2011-03-04,98.3,442080
2011-03-07,97.15,98814
2011-03-08,99.25,134416
2011-03-09,98.85,73276
2011-03-10,97.1,39909
2011-03-11,95.6,75517
2011-03-14,95.75,279852
2011-03-15,93.8,116513
2011-03-16,94.9,135075
2011-03-17,95.5,98083
2011-03-18,96.3,161047
2011-03-21,95.5,155089
2011-03-22,95.2,598869
2011-03-23,96.4,487199
2011-03-24,96.0,281658
2011-03-25,96.75,183286
2011-03-28,98.05,486313
2011-03-29,98.9,263113
2011-03-30,98.4,98304
2011-03-31,98.0,98670
2011-04-01,100.25,154711
2011-04-04,105.55,614792
2011-04-05,108.15,297618
2011-04-06,108.7,370682
2011-04-07,112.5,359317
2011-04-08,109.5,218962
2011-04-11,110.5,159557
2011-04-13,111.0,147542
2011-04-15,112.9,322641
2011-04-18,112.05,456691
2011-04-19,111.35,88901
2011-04-20,112.25,99303
2011-04-21,111.1,126055
2011-04-25,112.55,101988
2011-04-26,112.4,125551
2011-04-27,112.1,106440
2011-04-28,113.2,392909
2011-04-29,109.65,166765
2011-05-02,106.3,98180
2011-05-03,106.2,246590
2011-05-04,103.2,120564
2011-05-05,102.05,124084
2011-05-06,105.25,143356
2011-05-06,105.25,143356
2011-05-09,105.85,53788
2011-05-10,107.1,91019
2011-05-11,106.55,41532
2011-05-12,106.05,86128
2011-05-13,109.8,114185
2011-05-16,106.5,52404
2011-05-17,104.1,69829
2011-05-18,103.55,34975
2011-05-19,109.2,1032291
2011-05-20,112.4,515576
2011-05-23,112.25,174389
2011-05-24,113.0,176076
2011-05-25,111.3,187359
2011-05-26,111.3,150822
2011-05-27,113.7,146706
2011-05-30,115.25,184150
2011-05-31,116.35,125565
2011-06-01,116.0,83591
2011-06-02,115.5,90524
2011-06-03,116.2,148702
2011-06-06,115.2,44419
2011-06-07,117.45,251387
2011-06-08,118.0,91760
2011-06-09,118.25,51769
2011-06-10,119.5,120675
2011-06-13,123.55,242579
2011-06-14,121.15,92925
2011-06-15,120.2,126936
2011-06-16,118.8,162202
2011-06-17,118.95,80192
2011-06-20,116.35,165756
2011-06-21,116.95,141105
2011-06-22,111.85,166313
2011-06-23,113.6,513207
2011-06-24,116.0,75060
2011-06-27,116.65,43554
2011-06-28,118.1,156407
2011-06-29,121.05,123779
2011-06-30,120.05,202875
2011-07-01,119.5,209056
2011-07-04,120.05,85938
2011-07-05,120.1,130915
2011-07-06,118.25,190839
2011-07-07,120.2,131483
2011-07-08,120.0,296433
2011-07-11,119.45,47263
2011-07-12,118.55,88162
2011-07-13,119.0,42688
2011-07-14,119.95,124741
2011-07-15,118.45,179394
2011-07-18,120.05,59695
2011-07-19,121.95,312495
2011-07-20,122.45,71427
2011-07-21,123.3,95987
2011-07-22,124.1,94456
2011-07-25,124.15,60058
2011-07-26,123.0,82227
2011-07-27,122.0,62615
2011-07-28,121.65,74921
2011-07-29,122.85,77017
2011-08-01,119.95,111596
2011-08-02,117.35,55819
2011-08-03,113.65,99080
2011-08-04,113.2,34658
2011-08-05,107.4,152401
2011-08-08,105.9,159057
2011-08-09,106.2,103927
2011-08-09,106.2,103927
2011-08-10,106.7,204732
2011-08-11,105.05,44745
2011-08-12,106.5,56623
2011-08-16,105.3,88579
2011-08-17,105.9,84763
2011-08-18,102.85,133474
2011-08-19,100.95,217657
2011-08-22,102.15,58975
2011-08-23,108.05,148936
2011-08-24,109.5,110897
2011-08-25,106.0,58858
2011-08-26,100.75,76773
2011-08-29,103.2,129522
2011-08-30,105.0,102608
2011-09-02,104.8,66669
2011-09-05,105.05,47068
2011-09-06,105.9,38182
2011-09-07,105.9,36374
2011-09-08,106.15,33386
2011-09-09,104.75,51781
2011-09-12,103.1,50835
2011-09-13,102.55,20263
2011-09-14,102.4,42358
2011-09-15,102.45,23307
2011-09-16,103.95,46289
2011-09-19,100.9,113371
2011-09-20,101.9,111161
2011-09-21,102.6,44492
2011-09-22,100.1,56189
2011-09-23,98.95,129522
2011-09-26,98.35,119305
2011-09-27,99.35,50328
2011-09-28,98.55,10629
2011-09-29,97.15,39020
2011-09-30,97.2,35181
2011-10-03,96.4,18739
2011-10-04,96.45,24025
2011-10-05,92.8,74891
2011-10-07,91.9,73489
2011-10-10,89.05,214542
2011-10-11,93.0,182959
2011-10-12,91.9,66038
2011-10-13,91.75,49740
2011-10-14,92.3,25275
2011-10-17,92.0,22011
2011-10-18,92.05,28543
2011-10-19,94.25,74884
2011-10-20,94.45,43609
2011-10-21,94.4,8787
2011-10-24,93.95,25239
2011-10-24,93.95,25239
2011-10-25,95.7,33013
2011-10-26,96.95,15998
2011-10-28,98.8,161256
2011-10-31,99.05,42378
2011-11-01,102.15,158232
2011-11-02,100.1,34996
2011-11-03,100.15,35357
2011-11-04,100.45,27122
2011-11-08,100.5,13736
2011-11-09,98.15,23343
2011-11-11,97.85,68198
2011-11-14,97.95,20072
2011-11-15,96.45,58924
2011-11-16,97.5,59867
2011-11-17,96.15,42024
2011-11-18,95.05,78491
2011-11-21,94.45,56839
2011-11-22,91.9,56082
2011-11-23,88.85,48620
2011-11-24,89.0,97491
2011-11-25,89.4,31533
2011-11-28,89.6,36269
2011-11-29,89.4,20512
2011-11-30,87.45,27578
2011-12-01,88.75,98315
2011-12-02,89.15,62448
2011-12-05,89.7,52726
2011-12-07,87.2,64065
2011-12-08,87.05,54402
2011-12-09,86.15,36689
2011-12-12,85.1,23756
2011-12-13,82.25,70089
2011-12-14,84.5,40945
2011-12-15,85.6,38723
2011-12-16,83.4,58698
2011-12-19,81.45,116769
2011-12-20,81.25,121361
2011-12-21,80.9,70288
2011-12-22,82.7,38015
2011-12-23,83.3,21844
2011-12-26,84.7,36197
2011-12-27,84.0,16801
2011-12-28,83.3,20361
2011-12-29,91.85,191816
2011-12-30,92.45,120533
2012-01-02,88.6,30917
2012-01-03,86.9,64825
2012-01-04,88.05,16340
2012-01-05,87.0,14896
2012-01-06,85.9,17571
2012-01-07,86.75,3499
2012-01-09,86.45,9232
2012-01-10,87.4,24652
2012-01-11,88.5,25667
2012-01-12,88.85,72316
2012-01-13,87.1,63492
2012-01-16,85.9,35030
2012-01-17,85.6,76671
2012-01-18,84.15,84420
2012-01-19,84.9,32210
2012-01-20,86.15,259285
2012-01-23,85.2,112556
2012-01-24,85.8,215216
2012-01-25,86.6,119341
2012-01-27,87.3,80280
