Date,Close,Volume
2017-09-25,5.3,1032817
2017-09-26,5.5,629235
2017-09-27,5.55,428279
2017-09-28,5.45,415254
2017-09-29,5.4,567323
2017-10-03,5.2,1241690
2017-10-04,5.0,1696585
2017-10-05,4.9,1466596
2017-10-06,5.05,1084854
2017-10-09,5.35,2433284
2017-10-10,5.25,625989
2017-10-11,5.1,571182
2017-10-12,5.2,1342859
2017-10-13,5.15,430619
2017-10-16,5.0,743536
2017-10-17,4.95,763512
2017-10-18,5.0,408455
2017-10-19,5.05,261104
2017-10-23,4.95,779871
2017-10-24,5.4,5132271
2017-10-25,5.1,2307491
2017-10-26,5.15,1620033
2017-10-27,5.2,1038071
2017-10-30,5.2,788501
2017-10-31,5.2,861203
2017-11-01,5.15,1455719
2017-11-02,5.05,429562
2017-11-03,5.55,3165459
2017-11-06,6.1,1613132
2017-11-07,6.05,6942434
2017-11-08,5.75,1408285
2017-11-09,5.7,1710154
2017-11-10,5.5,1906298
2017-11-13,5.6,1910173
2017-11-14,5.6,646859
2017-11-15,5.3,1283897
2017-11-16,5.3,976141
2017-11-17,5.25,906358
2017-11-20,5.3,647631
2017-11-21,5.3,409240
2017-11-22,5.3,345956
2017-11-23,5.35,382959
2017-11-24,5.25,855830
2017-11-27,5.25,596333
2017-11-28,5.1,1680156
2017-11-29,5.15,794559
2017-11-30,5.15,1314960
2017-12-01,5.1,866669
2017-12-04,5.15,825091
2017-12-05,5.3,910899
2017-12-06,5.2,414482
2017-12-07,5.35,1021540
2017-12-08,5.3,645774
2017-12-11,5.2,814342
2017-12-12,5.2,573527
2017-12-13,5.1,452395
2017-12-14,5.15,616140
2017-12-15,5.0,945348
2017-12-18,4.95,938461
2017-12-19,5.0,605146
2017-12-20,5.05,360026
2017-12-21,5.1,936172
2017-12-22,5.2,822805
2017-12-26,5.3,658843
2017-12-27,5.95,10573399
2017-12-28,6.1,4711998
2017-12-29,7.2,7616856
2018-01-01,7.85,8526343
2018-01-02,7.75,9115865
2018-01-03,7.2,3421906
2018-02-07,5.1,701418
2018-02-08,5.2,905227
2018-02-09,5.2,654338
2018-02-12,5.3,607424
2018-02-14,5.15,631340
2018-02-15,5.0,846300
2018-02-16,5.05,565313
2018-02-19,5.05,718386
2018-02-20,5.1,1715120
2018-02-21,4.9,1885623
2018-02-22,4.95,830775
2018-02-23,4.85,1262149
2018-02-26,4.95,1986281
2018-02-27,4.95,743776
2018-02-28,4.95,1105886
2018-03-01,4.8,1006007
2018-03-05,4.6,1606870
2018-03-06,4.4,2207034
2018-03-07,4.2,1372540
2018-03-08,4.4,4496466
2018-03-09,4.6,1332187
2018-03-12,4.45,6412265
2018-03-13,4.25,4258650
2018-03-14,4.4,2864943
2018-03-15,4.6,838118
2018-03-16,4.4,2439635
2018-03-19,4.25,1612342
2018-03-20,4.15,858902
2018-03-21,4.2,1541009
2018-03-22,4.05,1042469
2018-03-23,3.85,3345425
2018-03-26,3.7,1844599
2018-03-27,3.6,1606305
2018-03-28,3.5,1108329
2018-04-02,3.6,633557
2018-04-03,3.75,377173
2018-04-04,3.9,100649
2018-04-05,4.05,167782
2018-04-06,4.25,125634
2018-04-09,4.45,120498
2018-04-10,4.6,2146743
2018-04-11,4.55,1542202
2018-04-12,4.35,787253
2018-04-13,4.35,811463
2018-04-16,4.35,484309
2018-04-17,4.25,539837
2018-04-18,4.05,1143297
2018-04-19,3.85,1547470
2018-04-20,3.7,914074
2018-04-23,3.55,595818
2018-04-24,3.4,1846135
2018-04-25,3.25,520105
2018-04-26,3.1,167966
2018-04-27,2.95,315233
2018-04-30,2.85,323026
2018-05-02,2.75,259254
2018-05-03,2.85,1296114
2018-05-04,2.95,417944
2018-05-07,3.05,724449
2018-05-08,2.9,1317399
2018-05-09,2.8,470106
2018-05-10,2.7,1322756
2018-05-11,2.6,885919
2018-05-14,2.5,903322
2018-05-15,2.4,916334
2018-05-16,2.3,568813
2018-05-17,2.2,204650
2018-05-18,2.15,2225145
2018-05-21,2.25,1662016
2018-05-22,2.35,595482
2018-05-23,2.45,415709
2018-05-24,2.55,79245
2018-05-25,2.65,120110
2018-05-28,2.75,92920
2018-05-29,2.85,2395267
2018-05-30,2.95,342027
2018-05-31,3.05,106013
2018-06-01,2.9,2264580
2018-06-04,2.8,568833
2018-06-05,2.7,35105
2018-06-06,2.6,113561
2018-07-24,1.7,903100
2018-07-25,1.75,132504
2018-07-26,1.8,25273
2018-07-27,1.85,36202
2018-07-30,1.9,35749
2018-07-31,1.85,1989087
2018-08-01,1.8,197564
2018-08-02,1.75,136325
2018-08-03,1.7,1008502
2018-08-06,1.75,1405845
2018-08-07,1.7,890231
2018-08-08,1.75,1200723
2018-08-09,1.7,417905
2018-08-10,1.65,593037
2018-08-13,1.65,690283
2018-08-14,1.65,263123
2018-08-16,1.6,543894
2018-08-17,1.65,265935
2018-08-20,1.5,2224436
2018-08-21,1.4,1207709
2018-08-23,1.3,2409401
2018-08-24,1.25,1031656
2018-08-27,1.2,1285701
2018-08-28,1.15,1221893
2018-08-29,1.2,992182
2018-08-30,1.25,504087
2018-08-31,1.3,84453
2018-09-03,1.35,77191
2018-09-04,1.4,137131
2018-09-05,1.45,1540365
2018-09-06,1.5,173287
2018-09-07,1.55,72935
2018-09-10,1.6,120503
2018-09-11,1.65,85247
2018-09-12,1.6,730643
2018-09-14,1.55,164295
2018-09-17,1.5,135567
2018-09-18,1.45,567916
2018-09-19,1.4,566127
2018-09-21,1.4,828751
2018-09-24,1.35,312550
2018-09-25,1.3,52800
2018-09-26,1.25,638735
2018-09-27,1.3,442530
2018-09-28,1.25,763084
2018-10-01,1.2,527054
2018-10-03,1.15,601053
2018-10-04,1.2,453451
2018-10-05,1.2,730140
2018-10-08,1.2,358479
2018-10-09,1.2,418442
2018-10-10,1.25,536655
2018-10-11,1.25,533156
2018-10-12,1.25,788864
2018-10-15,1.3,769772
2018-10-16,1.25,870507
2018-10-17,1.3,522643
2018-10-19,1.25,228900
2018-10-22,1.2,341703
2018-10-23,1.15,632043
2018-10-24,1.15,439731
2018-10-25,1.1,347535
2018-10-26,1.1,556834
2018-10-29,1.1,334095
2018-10-30,1.1,99970
2018-10-31,1.15,516618
2018-11-01,1.2,377501
2018-11-02,1.2,639483
2018-11-05,1.2,152376
2018-11-06,1.25,181690
2018-11-07,1.3,209619
2018-11-09,1.35,409175
2018-11-12,1.4,177605
2018-11-13,1.45,433630
2018-11-14,1.5,243040
2018-11-15,1.45,660943
2018-11-16,1.4,152896
2018-11-19,1.35,42584
2018-11-20,1.3,103115
2018-11-21,1.25,148682
2018-11-22,1.3,231502
2018-11-26,1.25,291043
2018-11-27,1.3,231635
2018-11-28,1.3,170312
2018-11-29,1.3,181189
2018-11-30,1.25,95898
2018-12-03,1.25,147972
2018-12-04,1.2,176622
2018-12-05,1.25,317720
2018-12-06,1.2,514285
2018-12-07,1.25,169193
2018-12-10,1.2,210386
2018-12-11,1.2,145130
2018-12-12,1.25,319804
2018-12-13,1.25,344630
2018-12-14,1.2,103403
2018-12-17,1.25,293144
2018-12-18,1.2,312251
2018-12-19,1.25,235265
2018-12-20,1.3,103851
2018-12-21,1.25,277054
2018-12-24,1.2,295377
2018-12-26,1.2,223049
2018-12-27,1.25,126905
2018-12-28,1.2,226553
2018-12-31,1.25,322427
2019-01-01,1.2,74768
2019-01-02,1.15,200008
2019-01-03,1.2,131655
2019-01-04,1.15,268206
2019-01-07,1.15,207587
2019-01-08,1.2,269165
2019-01-09,1.25,108319
2019-01-10,1.2,360060
2019-01-11,1.2,214218
2019-01-14,1.15,108884
2019-01-15,1.1,504702
2019-01-16,1.15,313064
2019-01-17,1.15,176858
2019-01-18,1.1,620717
2019-01-21,1.05,721455
2019-01-22,1.05,542156
2019-01-23,1.1,590266
2019-01-24,1.05,210494
2019-01-25,1.05,318682
2019-01-28,1.0,340805
2019-01-29,1.0,461819
2019-01-30,0.95,530077
2019-01-31,0.95,419837
2019-02-01,0.95,641341
2019-02-04,0.9,977906
2019-02-05,0.85,638470
2019-02-06,0.8,442820
2019-02-07,0.75,685422
2019-02-08,0.8,379146
2019-02-11,0.8,349827
2019-02-12,0.8,129110
2019-02-13,0.75,115059
2019-02-14,0.75,253970
2019-02-15,0.8,342725
2019-02-18,0.8,766357
2019-02-19,0.8,132141
2019-02-20,0.85,457608
2019-02-21,0.9,783709
2019-02-22,0.95,173836
2019-02-25,1.0,350172
2019-02-26,1.05,285716
2019-02-27,1.1,456597
2019-02-28,1.15,115627
2019-03-01,1.1,834237
2019-03-05,1.1,561728
2019-03-06,1.05,276986
2019-03-07,1.0,453959
2019-03-08,1.05,304987
2019-03-11,1.05,745109
2019-03-12,1.1,305960
2019-03-13,1.05,184771
2019-03-14,1.0,484317
2019-03-15,0.95,936387
2019-03-18,0.9,608430
2019-03-19,0.9,1137659
2019-03-20,0.95,357946
2019-03-22,0.95,259113
2019-03-25,0.9,465083
2019-03-26,0.85,209687
2019-03-27,0.9,418517
2019-03-28,0.85,404131
2019-03-29,0.85,592704
2019-04-01,0.85,152032
2019-04-02,0.9,133362
2019-04-03,0.9,265860
2019-04-04,0.95,265881
2019-04-05,1.0,818842
2019-04-08,1.0,730611
2019-04-09,0.95,119247
2019-04-10,0.95,83094
2019-04-11,0.95,210161
2019-04-12,0.95,112118
2019-04-15,0.95,219650
2019-04-16,0.95,214108
2019-04-18,0.9,274122
2019-04-22,0.9,324563
2019-04-23,0.85,472375
2019-04-24,0.9,277478
2019-04-25,0.9,31802
2019-04-26,0.85,57748
2019-04-30,0.85,106093
2019-05-02,0.85,125313
2019-05-03,0.8,157864
2019-05-06,0.85,167538
2019-05-07,0.85,312612
2019-05-08,0.85,131124
2019-05-09,0.85,191159
2019-05-10,0.8,91239
2019-05-13,0.85,256700
2019-05-14,0.8,132604
2019-05-15,0.8,68492
2019-05-16,0.8,126987
2019-05-17,0.8,147947
2019-05-20,0.85,79908
2019-05-21,0.85,88110
2019-05-22,0.85,113552
2019-05-23,0.8,131322
2019-05-24,0.85,352561
2019-05-27,0.85,144505
2019-05-28,0.85,52004
2019-05-29,0.85,104820
2019-05-30,0.8,163967
2019-05-31,0.8,119276
2019-08-23,0.5,141116
2019-08-26,0.5,149173
2019-08-27,0.55,465522
2019-08-28,0.55,60227
2019-08-29,0.55,117039
2019-08-30,0.55,43600
2019-09-03,0.5,139720
2019-09-04,0.55,220631
2019-09-05,0.5,603264
2019-09-06,0.5,109718
2019-09-09,0.55,193461
2019-09-11,0.55,486637
2019-09-12,0.55,70028
2019-09-13,0.5,150144
2019-09-16,0.55,145310
2019-09-17,0.55,47415
2019-09-18,0.5,119353
2019-09-19,0.5,74603
2019-09-20,0.45,251717
2020-03-04,0.35,88427
2020-03-05,0.35,172617
2020-03-06,0.35,147631
2020-03-09,0.3,189069
2020-03-11,0.3,325006
2020-03-12,0.25,651727
2020-03-13,0.3,434872
2020-03-16,0.3,660863
2020-03-17,0.35,442783
2020-03-18,0.4,660014
2020-03-19,0.45,641070
2020-03-20,0.4,350415
2020-03-23,0.35,180338
2020-03-24,0.4,216001
2020-03-25,0.35,133974
2020-06-08,0.45,166108
2020-06-09,0.5,246262
2020-06-10,0.55,91832
2020-06-11,0.6,365767
2020-06-12,0.65,731809
2020-10-12,0.4,128857
2020-10-13,0.45,268844
2020-10-14,0.5,57985
2020-10-15,0.55,266445
2020-10-16,0.6,84307
2020-10-19,0.65,769337
2020-10-20,0.6,224696
