Date,Close,Volume
2017-12-07,248.75,848373
2017-12-08,254.45,741373
2017-12-11,255.3,103985
2017-12-12,253.6,62110
2017-12-13,250.65,367477
2017-12-14,246.45,105501
2017-12-15,244.25,1086627
2017-12-18,246.4,779152
2017-12-19,254.3,151572
2017-12-20,250.9,668160
2017-12-21,258.5,221880
2017-12-22,264.15,541781
2017-12-26,263.5,131799
2017-12-27,260.95,78375
2017-12-28,271.9,1265694
2017-12-29,272.0,368724
2018-01-01,273.45,275016
2018-01-02,276.8,247899
2018-01-03,268.1,186789
2018-01-04,270.0,180566
2018-01-05,272.6,195427
2018-01-08,274.15,301115
2018-01-09,271.85,277048
2018-01-10,264.7,148842
2018-01-11,264.85,114352
2018-01-12,266.7,1155837
2018-01-15,267.25,139102
2018-01-16,264.0,143621
2018-01-17,262.05,66800
2018-01-18,260.5,287580
2018-01-19,262.25,168859
2018-01-22,260.7,252369
2018-01-23,258.6,113743
2018-01-24,256.2,86775
2018-01-25,259.95,760897
2018-01-29,261.0,743180
2018-01-30,254.85,1434448
2018-01-31,249.75,168758
2018-02-01,243.6,88998
2018-02-02,235.3,517244
2018-02-05,236.35,110139
2018-02-06,230.75,146136
2018-02-07,247.4,128913
2018-02-08,255.35,167642
2018-02-09,250.65,44180
2018-02-12,257.4,77732
2018-02-14,252.05,79959
2018-02-15,250.45,551601
2018-02-16,244.05,132085
2018-02-19,236.25,116222
2018-02-20,236.7,71322
2018-02-21,234.6,121178
2018-02-22,234.95,177196
2018-02-23,239.75,94303
2018-02-26,241.8,112260
2018-02-27,238.95,39553
2018-02-28,238.75,60888
2018-03-01,241.05,136485
2018-03-05,249.85,459703
2018-03-06,249.75,197956
2018-03-07,253.8,152117
2018-03-08,255.3,289337
2018-03-09,253.05,58297
2018-03-12,250.6,70624
2018-03-13,250.1,96593
2018-03-14,249.5,461675
2018-03-15,251.25,128911
2018-03-16,236.0,335463
2018-03-19,238.05,92787
2018-03-20,236.3,43075
2018-03-21,243.8,139198
2018-03-22,240.8,182134
2018-03-23,234.15,1323381
2018-03-26,232.25,81392
2018-03-27,232.7,75093
2018-03-28,228.0,138005
2018-04-02,233.9,64412
2018-04-03,233.55,149583
2018-04-04,233.55,84643
2018-04-05,236.65,34505
2018-04-06,236.25,103289
2018-04-09,238.5,128907
2018-04-10,238.8,30944
2018-04-11,237.85,35139
2018-04-12,235.95,30136
2018-04-13,235.65,29073
2018-04-16,243.85,264888
2018-04-17,239.65,73841
2018-04-18,236.65,158808
2018-04-19,233.35,142273
2018-04-20,235.05,64704
2018-04-23,235.95,54938
2018-04-24,235.6,46408
2018-04-25,228.9,86383
2018-04-26,225.9,73826
2018-04-27,221.1,135757
2018-04-30,219.9,145592
2018-05-02,219.6,166350
2018-05-03,215.35,76177
2018-05-04,211.35,134505
2018-05-07,208.5,249845
2018-05-08,210.0,397017
2018-05-09,211.8,315885
2018-05-10,211.95,736211
2018-05-11,211.8,112225
2018-05-14,208.0,342447
2018-05-15,207.0,120861
2018-05-16,206.85,122741
2018-05-17,207.85,97207
2018-05-18,207.05,77213
2018-05-21,208.15,74679
2018-05-22,208.35,62183
2018-05-23,207.0,49108
2018-05-24,207.85,98262
2018-05-25,208.45,2829222
2018-05-28,216.2,388057
2018-05-29,210.05,930643
2018-05-30,216.7,566874
2018-05-31,215.5,213431
2018-06-01,219.05,202139
2018-06-04,212.55,134990
2018-06-05,209.85,134179
2018-06-06,205.8,247846
2018-06-07,210.1,121263
2018-06-08,220.6,397053
2018-06-11,220.15,190305
2018-06-12,215.7,132488
2018-06-13,218.8,109748
2018-06-14,215.9,139221
2018-06-15,214.55,113802
2018-06-18,214.05,38978
2018-06-19,213.5,133375
2018-06-20,213.25,82861
2018-06-21,211.4,36615
2018-06-22,211.75,51313
2018-06-25,212.55,144960
2018-06-26,208.65,194252
2018-06-27,203.2,139555
2018-06-28,205.0,79536
2018-06-29,209.45,60944
2018-07-02,206.05,219063
2018-07-03,207.1,100608
2018-07-04,208.5,75721
2018-07-05,208.3,104989
2018-07-06,209.3,61141
2018-07-09,211.25,90176
2018-07-10,215.35,120528
2018-07-11,216.55,103998
2018-07-12,219.45,201271
2018-07-13,218.55,86936
2018-07-16,218.1,63056
2018-07-17,219.1,103392
2018-07-18,214.7,36979
2018-07-19,213.15,95533
2018-07-20,210.5,47473
2018-07-23,210.5,87027
2018-07-24,209.5,147744
2018-07-25,208.7,57414
2018-07-26,209.55,75018
2018-07-27,209.75,70431
2018-07-30,210.9,64098
2018-07-31,216.2,62703
2018-08-01,214.0,74019
2018-08-02,224.35,227717
2018-08-03,225.5,119281
2018-08-06,225.75,138695
2018-08-07,221.75,56115
2018-08-08,220.75,31215
2018-08-09,220.5,13286
2018-08-10,218.85,17528
2018-08-13,216.45,31707
2018-08-14,214.55,46700
2018-08-16,210.05,106945
2018-08-17,215.4,242305
2018-08-20,220.2,112563
2018-08-21,220.95,56509
2018-08-23,220.05,34213
2018-08-24,218.15,34295
2018-08-27,220.15,35229
2018-08-28,220.0,66406
2018-08-29,220.0,43966
2018-08-30,219.55,74124
2018-08-31,225.8,102735
2018-09-03,224.5,75294
2018-09-04,224.3,60047
2018-09-05,220.05,94705
2018-09-06,216.85,30463
2018-09-07,220.75,83425
2018-09-10,218.0,46895
2018-09-11,216.65,29515
2018-09-12,216.85,31846
2018-09-14,221.35,49956
2018-09-17,217.7,101233
2018-09-18,214.5,584506
2018-09-19,207.4,80003
2018-09-21,200.3,322134
2018-09-24,189.4,105807
2018-09-25,194.7,371477
2018-09-26,193.5,74519
2018-09-27,187.85,39709
2018-09-28,168.2,119394
2018-10-01,173.65,374569
2018-10-03,191.4,200154
2018-10-04,183.2,239294
2018-10-05,174.6,198973
2018-10-08,174.05,104066
2018-10-09,177.9,111745
2018-10-10,195.45,65802
2018-10-11,189.05,132476
2018-10-12,197.4,87963
2018-10-15,202.1,117398
2018-10-16,212.6,123748
2018-10-17,197.6,119297
2018-10-19,205.8,84718
2018-10-22,198.65,40780
2018-10-23,189.8,109541
2018-10-24,196.7,144256
2018-11-09,193.5,62187
2018-11-12,194.95,28378
2018-11-13,195.05,39949
2018-11-14,191.1,34263
2018-11-15,189.95,29313
2018-11-16,190.55,59713
2018-11-19,188.1,11941
2018-11-20,185.6,9898
2018-11-21,183.5,18500
2018-11-22,174.9,45943
2018-11-26,178.8,616645
2018-11-27,175.0,77935
2018-11-28,173.15,33028
2018-11-29,178.2,69760
2018-11-30,176.15,22913
2018-12-03,175.4,83574
2018-12-04,169.95,125190
2018-12-05,169.55,73205
2018-12-06,164.65,47108
2018-12-07,160.65,143562
2018-12-10,153.35,33178
2018-12-11,150.9,150660
2018-12-12,151.85,163162
2018-12-13,149.1,131297
2018-12-14,147.85,57038
2018-12-17,158.55,208172
2018-12-18,159.65,130996
2018-12-19,160.5,75546
2018-12-20,164.7,180884
2018-12-21,166.05,80191
2018-12-24,163.1,20054
2018-12-26,159.55,63674
2018-12-27,157.5,25656
2018-12-28,163.35,64973
2018-12-31,166.3,131723
2019-01-01,164.1,16390
2019-01-02,160.35,24439
2019-01-03,169.65,428846
2019-01-04,171.2,85868
2019-01-07,167.25,18089
2019-01-08,171.8,175158
2019-01-09,170.4,28570
2019-01-10,172.05,155807
2019-01-11,170.0,77735
2019-01-14,167.65,91272
2019-01-15,172.3,182546
2019-01-16,174.7,187973
2019-01-17,169.5,27914
2019-01-18,164.95,50169
2019-01-21,163.85,14785
2019-01-22,157.85,212339
2019-01-23,157.6,24767
2019-01-24,159.7,29871
2019-01-25,154.3,69673
2019-01-28,150.65,98768
2019-01-29,150.85,500470
2019-01-30,153.55,48047
2019-01-31,155.6,42979
2019-02-01,154.65,35744
2019-02-04,156.5,23501
2019-02-05,159.25,27023
2019-02-06,154.5,21488
2019-02-07,156.0,19091
2019-02-08,155.3,18383
2019-02-11,155.85,17883
2019-02-12,153.1,53802
2019-02-13,153.05,20787
2019-02-14,154.0,18943
2019-02-15,144.35,169232
2019-02-18,141.6,32157
2019-02-19,140.95,25772
2019-02-20,141.5,27718
2019-02-21,141.15,31322
2019-02-22,142.65,53376
2019-02-25,141.35,44030
2019-02-26,141.4,33290
2019-02-27,143.25,31854
2019-02-28,145.15,25528
2019-03-01,150.95,41275
2019-03-05,159.9,70111
2019-03-06,164.35,61743
2019-03-07,167.85,44298
2019-03-08,164.0,21532
2019-03-11,160.65,136460
2019-03-12,161.15,42804
2019-03-13,158.85,63112
2019-03-14,153.3,79804
2019-03-15,150.4,107766
2019-03-18,152.9,48538
2019-03-19,149.05,128816
2019-03-20,148.8,76005
2019-03-22,145.0,103500
2019-03-25,140.6,113295
2019-03-26,139.85,116976
2019-03-27,139.4,114912
2019-03-28,139.6,130991
2019-03-29,139.85,161704
2019-04-01,140.5,165812
2019-04-02,138.25,211826
2019-04-03,134.15,201071
2019-04-04,132.95,107430
2019-04-05,136.4,269973
2019-04-08,140.0,159703
2019-04-09,139.85,176302
2019-04-10,134.85,561257
2019-04-11,135.4,230258
2019-04-12,134.95,88900
2019-04-15,134.6,89954
2019-04-16,135.85,130529
2019-04-18,135.25,151522
2019-04-22,132.25,44626
2019-04-23,133.05,113097
2019-04-24,131.95,40194
2019-04-25,130.25,48757
2019-04-26,125.55,168608
2019-04-30,121.3,211689
2019-05-02,120.15,70124
2019-05-03,121.75,126764
2019-05-06,118.55,47263
2019-05-07,114.8,69252
2019-05-08,105.7,240712
2019-05-09,99.15,708602
2019-05-10,102.5,281694
2019-05-13,98.0,121783
2019-05-14,96.25,96788
2019-05-15,96.3,53443
2019-05-16,96.7,48776
2019-05-17,97.75,62612
2019-05-20,94.0,309277
2019-05-21,93.45,253839
2019-05-22,94.2,111600
2019-05-23,94.0,193902
2019-05-24,93.75,111967
2019-05-27,92.95,330759
2019-05-28,93.0,671722
2019-05-29,93.95,348277
2019-05-30,92.75,398321
2019-05-31,92.65,528186
2019-06-03,91.35,378791
2019-06-04,90.75,150203
2019-06-06,87.45,413541
2019-06-07,76.8,1133462
2019-06-10,80.3,865776
2019-06-11,79.85,542569
2019-06-12,76.95,306467
2019-06-13,73.65,200572
2019-06-14,72.35,134755
2019-06-17,66.4,435019
2019-06-18,63.8,326802
2019-06-19,62.75,306224
2019-06-20,62.3,253127
2019-06-21,60.35,221206
2019-06-24,48.3,866426
2019-06-25,50.35,6050448
2019-06-26,45.35,2965977
2019-06-27,40.85,1900032
2019-06-28,36.8,152169
2019-07-01,35.0,212554
2019-07-02,33.25,47595
2019-07-03,31.6,49820
2019-07-04,30.05,37223
2019-07-05,28.55,37525
2019-07-08,27.15,185398
2019-07-09,25.8,36776
2019-07-10,24.55,31760
2019-07-11,23.35,32834
2019-07-12,22.2,52890
2019-07-15,21.1,23803
2019-07-16,20.05,31354
2019-07-17,19.05,74917
2019-07-18,18.1,37278
2019-07-19,17.2,54481
2019-07-22,16.35,35012
2019-07-23,15.55,37877
2019-07-24,14.8,50156
2019-07-25,14.1,31923
2019-07-26,13.4,82927
2019-07-29,12.75,344721
2019-07-30,12.15,95450
2019-07-31,11.55,61635
2019-08-01,11.0,38659
2019-08-02,10.45,57255
2019-08-05,9.95,152458
2019-08-06,9.5,122091
2019-08-07,9.05,71189
2019-08-08,8.6,87223
2019-08-09,8.2,86533
2019-08-13,7.8,116998
2019-08-14,7.45,9433518
2019-08-16,7.1,1455445
2019-08-19,6.75,1406689
2019-08-20,6.45,355043
2019-08-21,6.15,67904
2019-08-22,5.85,106688
2019-08-23,5.6,146517
2019-08-26,5.35,89940
2019-08-27,5.1,156443
2019-08-28,4.85,552329
2019-08-29,4.65,131287
2019-08-30,4.45,246833
2019-09-03,4.25,695426
2019-09-04,4.05,146968
2019-09-05,3.85,398440
2019-09-06,3.7,480589
2019-09-09,3.55,348282
2019-09-11,3.7,4108928
2019-09-12,3.85,771059
2019-09-13,4.0,21487830
2019-09-16,4.2,4066324
2019-09-17,4.4,6039507
2019-09-18,4.6,1130401
2019-09-19,4.4,8872118
2019-09-20,4.2,2454478
2019-09-23,4.0,1468664
2019-09-24,3.8,382524
2019-09-25,3.8,5563429
2019-09-26,3.95,2252863
2019-09-27,4.0,4891579
2019-09-30,3.8,2935818
2019-10-01,3.65,359488
2019-10-03,3.5,506374
2019-10-04,3.35,191872
2019-10-07,3.2,213762
2019-10-09,3.05,138191
2019-10-10,2.9,148251
2019-10-11,2.8,147811
2019-10-14,2.7,133602
2019-10-15,2.6,63907
2019-10-16,2.5,206681
2019-10-17,2.4,78965
2019-10-18,2.3,327441
2019-10-22,2.2,372139
2019-10-23,2.1,281280
2019-10-24,2.0,265492
2019-10-25,1.9,244832
2019-10-27,1.9,1382548
2019-10-29,1.85,491839
2019-10-30,1.8,306240
2019-10-31,1.75,364172
2019-11-01,1.7,334287
2019-11-04,1.65,2900858
2019-11-05,1.6,2235006
2019-11-06,1.55,388293
2019-11-07,1.5,527658
2019-11-08,1.55,5847391
2019-11-11,1.6,267279
2019-11-13,1.65,193073
2019-11-14,1.6,5622929
2019-11-15,1.55,491857
2019-11-18,1.5,4721697
2019-11-19,1.55,2392192
2019-11-20,1.6,2900860
2019-11-21,1.65,742290
2019-11-22,1.7,659972
2019-11-25,1.75,592514
2019-11-26,1.8,8551817
2019-11-27,1.85,2030504
2019-11-28,1.9,674033
2019-11-29,1.85,10130993
2019-12-02,1.8,6792882
2019-12-03,1.85,8314860
2019-12-04,1.9,1615059
2019-12-05,1.95,695233
2019-12-06,2.0,4992343
2019-12-09,1.9,5410018
2019-12-10,1.85,814057
2019-12-11,1.8,142925
2019-12-12,1.75,236399
2019-12-13,1.7,344869
2019-12-16,1.65,1347532
2019-12-17,1.65,4002965
2019-12-18,1.6,1631531
2019-12-19,1.55,393088
2019-12-20,1.5,504291
2019-12-23,1.5,1962360
2019-12-24,1.55,1516210
