Date,Close,Volume
2004-01-22,51.85,81308
2004-01-23,57.55,87538
2004-01-27,58.85,51998
2004-01-28,56.65,36867
2004-01-29,56.25,27022
2004-01-30,53.7,28544
2004-02-03,49.35,60116
2004-02-04,50.6,51102
2004-02-05,49.8,39072
2004-02-06,48.8,29160
2004-02-09,49.95,23039
2004-02-10,50.2,21892
2004-02-11,49.15,16919
2004-02-12,51.05,24356
2004-02-13,53.9,46608
2004-02-16,54.95,32051
2004-02-17,54.55,17429
2004-02-18,54.25,26376
2004-02-19,51.5,26882
2004-02-20,51.6,24836
2004-02-23,49.55,21720
2004-02-24,48.8,22274
2004-02-25,48.6,14133
2004-02-26,48.0,22861
2004-02-27,47.65,16689
2004-03-01,48.3,15782
2004-03-03,47.8,20000
2004-03-04,45.9,34869
2004-03-05,46.25,44094
2004-03-08,47.95,33616
2004-03-09,47.75,22619
2004-03-10,47.7,16794
2004-03-11,46.4,18735
2004-03-12,46.0,18174
2004-03-15,44.55,21865
2004-03-16,42.2,31342
2004-03-17,43.35,18630
2004-03-18,41.85,31667
2004-03-19,42.85,22392
2004-03-22,41.35,24517
2004-03-23,39.8,29501
2004-03-24,39.55,40864
2004-03-25,41.5,30481
2004-03-26,42.25,36280
2004-03-29,43.75,39182
2004-03-30,45.9,19122
2004-03-31,46.05,21263
2004-04-01,47.1,28792
2004-04-02,48.2,34379
2004-04-05,50.05,28634
2004-04-06,48.9,37261
2004-04-07,46.1,51342
2004-04-08,46.45,43417
2004-04-12,47.45,50676
2004-04-13,47.15,30488
2004-04-15,47.05,32836
2004-04-16,47.8,58318
2004-04-17,48.55,39872
2004-04-19,48.15,61165
2004-04-20,48.9,173977
2004-04-21,53.0,181855
2004-04-22,53.05,169465
2004-04-23,52.25,98026
2004-04-27,47.7,55968
2004-04-28,49.2,43696
2004-04-29,49.5,52087
2004-04-30,49.9,62861
2004-05-03,47.7,51865
2004-05-04,48.5,46613
2004-05-05,48.35,41981
2004-05-06,49.05,48257
2004-05-07,50.4,174431
2004-05-10,49.5,71050
2004-05-11,46.25,65514
2004-05-12,46.45,41400
2004-05-13,46.7,86628
2004-05-14,42.2,74029
2004-05-17,36.6,51415
2004-05-18,42.1,63029
2004-05-19,44.35,119831
2004-05-20,43.8,54485
2004-05-21,42.95,25416
2004-05-24,44.8,29985
2004-05-25,45.95,88444
2004-05-26,45.15,59144
2004-05-27,45.5,26847
2004-05-28,43.35,35379
2004-05-31,42.3,35050
2004-06-01,41.85,48390
2004-06-02,42.5,67278
2004-06-03,42.0,26582
2004-06-04,41.3,19134
2004-06-07,41.95,15884
2004-06-08,41.75,29810
2004-06-09,41.95,89300
2004-06-10,41.95,28030
2004-06-11,40.95,33348
2004-06-14,40.05,25094
2004-06-15,39.5,28130
2004-06-16,39.35,15033
2004-06-17,39.0,24433
2004-06-18,38.35,24934
2004-06-21,37.85,17257
2004-06-22,37.5,11679
2004-06-23,36.55,12620
2004-06-24,37.3,13089
2004-06-25,38.05,16548
2004-06-28,40.05,22159
2004-06-29,40.25,37375
2004-06-30,39.95,24810
2004-07-01,39.95,12889
2004-07-02,39.85,15437
2004-07-05,40.15,18917
2004-07-06,40.45,9045
2004-07-07,39.85,17163
2004-07-08,38.0,56297
2004-07-09,41.55,58167
2004-07-12,44.15,131928
2004-07-13,43.55,59161
2004-07-14,44.35,42798
2004-07-15,46.45,144261
2004-07-16,46.15,68891
2004-07-19,46.45,79223
2004-07-20,46.1,47787
2004-07-21,46.45,37941
2004-07-22,46.85,51558
2004-07-23,46.65,21074
2004-07-26,47.05,32617
2004-07-27,46.4,33596
2004-07-28,45.55,16970
2004-07-29,45.5,14949
2004-07-30,45.75,28044
2004-08-02,45.45,29880
2004-08-03,45.15,18281
2004-08-04,45.5,32448
2004-08-05,45.65,115785
2004-08-06,50.1,547169
2004-08-09,49.55,225536
2004-08-10,48.25,83098
2004-08-11,46.75,47744
2004-08-12,46.2,32455
2004-08-13,46.55,64102
2004-08-16,45.45,50343
2004-08-17,47.4,52765
2004-08-18,48.3,59515
2004-08-19,48.55,42114
2004-08-20,49.1,140864
2004-08-23,48.65,56938
2004-08-24,47.6,61615
2004-08-25,47.4,48842
2004-08-26,47.7,36485
2004-08-27,48.0,82717
2004-08-30,49.45,106689
2004-08-31,52.7,336973
2004-09-01,53.45,250139
2004-09-02,51.35,113290
2004-09-03,51.45,120667
2004-09-06,52.3,112376
2004-09-07,52.55,152442
2004-09-08,55.3,587893
2004-09-09,54.55,312837
2004-09-10,54.3,122755
2004-09-13,54.6,208621
2004-09-14,54.6,143849
2004-09-15,56.2,196431
2004-09-16,57.35,377028
2004-09-17,55.7,123882
2004-09-20,55.75,103391
2004-09-21,57.25,165693
2004-09-22,57.1,145898
2004-09-23,56.2,106414
2004-09-24,56.35,73109
2004-09-27,58.4,189562
2004-09-28,58.15,141597
2004-09-29,57.65,93053
2004-09-30,54.6,264148
2004-10-01,52.95,310780
2004-10-04,52.8,200127
2004-10-05,52.2,148069
2004-10-06,52.25,110301
2004-10-07,51.6,104232
2004-10-08,51.2,102191
2004-10-09,52.35,58017
2004-10-11,51.75,132158
2004-10-12,50.3,69476
2004-10-14,49.9,61599
2004-10-15,49.6,62254
2004-10-18,48.05,79042
2004-10-19,48.05,69322
2004-10-20,48.25,55414
2004-10-21,48.7,35765
2004-10-25,47.2,34762
2004-10-26,47.5,28231
2004-10-27,48.3,31012
2004-10-28,48.25,22332
2004-10-29,47.1,48696
2004-11-01,47.85,32459
2004-11-02,49.8,138551
2004-11-03,51.0,159410
2004-11-04,49.95,65008
2004-11-05,49.9,62131
2004-11-08,50.7,105250
2004-11-09,51.2,99189
2004-11-10,52.1,113446
2004-11-11,51.8,103657
2004-11-12,52.35,43846
2004-11-16,54.8,278306
2004-11-17,55.85,329206
2004-11-18,54.8,221885
2004-11-19,53.65,143126
2004-11-22,55.2,91152
2004-11-23,55.4,218804
2004-11-24,60.15,905270
2004-11-25,60.85,897897
2004-11-29,64.0,506285
2004-11-30,60.2,360629
2004-12-01,59.85,275673
2004-12-02,59.9,196035
2004-12-03,58.5,94442
2004-12-06,58.9,156026
2004-12-07,57.9,104209
2004-12-08,57.9,141011
2004-12-09,57.4,54778
2004-12-10,57.95,103627
2004-12-13,62.4,473582
2004-12-14,61.65,280368
2004-12-15,60.7,187156
2004-12-16,60.45,176901
2004-12-17,60.0,144437
2004-12-20,60.3,115200
2004-12-21,62.4,286962
2004-12-22,65.35,740965
2004-12-23,67.2,577969
2004-12-24,69.4,833178
2004-12-27,69.6,361221
2004-12-28,68.45,347990
2004-12-29,66.75,255977
2004-12-30,65.4,197966
2004-12-31,66.0,148954
2005-01-03,68.85,254476
2005-01-04,67.75,155027
2005-01-05,63.75,265455
2005-01-06,62.45,190967
2005-01-07,62.65,75651
2005-01-10,62.55,90282
2005-01-11,60.8,66511
2005-01-12,56.35,134861
2005-01-13,62.15,142259
2005-01-14,61.85,171880
2005-01-17,60.35,87876
2005-01-18,60.45,50334
2005-01-19,59.65,41487
2005-01-20,58.25,36779
2005-01-24,57.05,34606
2005-01-25,58.35,48435
2005-01-27,61.3,147030
2005-01-28,61.05,44781
2005-01-31,60.3,62600
2005-02-01,60.0,53509
2005-02-02,59.85,47296
2005-02-03,60.55,74144
2005-02-04,62.9,297349
2005-02-07,63.1,266005
2005-02-08,61.85,98585
2005-02-09,61.65,106169
2005-02-10,61.9,172864
2005-02-11,61.65,66387
2005-02-14,60.45,78423
2005-02-15,59.75,69544
2005-02-16,59.3,46254
2005-02-17,59.0,50317
2005-02-18,58.75,44928
2005-02-21,58.25,40949
2005-02-22,58.35,33222
2005-02-23,59.4,113141
2005-02-24,59.4,68767
2005-02-25,61.95,635804
2005-02-28,60.65,627293
2005-03-01,58.9,220205
2005-03-02,60.75,123470
2005-03-03,61.8,180962
2005-03-04,61.35,123751
2005-03-07,61.4,128477
2005-03-08,60.8,66838
2005-03-09,59.35,84827
2005-03-10,58.95,62716
2005-03-11,57.85,99131
2005-03-14,58.2,61650
2005-03-15,57.55,44637
2005-03-16,57.6,41210
2005-03-17,56.6,68644
2005-03-18,54.65,128812
2005-03-21,53.25,92985
2005-03-22,52.25,59853
2005-03-23,51.35,52328
2005-03-24,50.75,58093
2005-03-28,50.3,63690
2005-03-29,48.75,63495
2005-03-30,51.65,85893
2005-03-31,52.75,41380
2005-04-01,54.1,38922
2005-04-04,53.45,31531
2005-04-05,52.25,29388
2005-04-06,53.3,70853
2005-04-07,53.8,90408
2005-04-08,52.8,47328
2005-04-11,53.35,60711
2005-04-12,52.75,20677
2005-04-13,52.2,21650
2005-04-15,51.05,34541
2005-04-18,50.2,25134
2005-04-19,49.95,36836
2005-04-20,50.35,24412
2005-04-21,51.45,73943
2005-04-22,51.6,25117
2005-04-25,52.2,34852
2005-04-26,51.9,28228
2005-04-27,50.25,19644
2005-04-28,49.4,38970
2005-04-29,48.6,25248
2005-05-02,47.2,44000
2005-05-03,48.1,20667
2005-05-04,48.95,14838
2005-05-05,49.8,37837
2005-05-06,49.0,14272
2005-05-09,50.15,54562
2005-05-10,50.4,39247
2005-05-11,50.3,20994
2005-05-12,52.45,121898
2005-05-13,52.85,107599
2005-05-16,54.1,88076
2005-05-17,52.85,130161
2005-05-18,61.85,1111593
2005-05-19,62.35,1347204
2005-05-20,62.25,446725
2005-05-23,63.05,620072
2005-05-24,62.25,320088
2005-05-25,61.4,286547
2005-05-26,60.7,136379
2005-05-27,58.4,222553
2005-05-30,57.9,106966
2005-05-31,59.05,102222
2005-06-01,59.75,156539
2005-06-02,58.45,82765
2005-06-03,59.85,222542
2005-06-04,59.3,57501
2005-06-06,59.65,221709
2005-06-07,59.05,85162
2005-06-08,60.7,293119
2005-06-09,59.1,119797
2005-06-10,59.05,109772
2005-06-13,59.3,117190
2005-06-14,59.65,75530
2005-06-15,60.1,175589
2005-06-16,58.0,125763
2005-06-17,56.2,105051
2005-06-20,53.95,97283
2005-06-21,54.5,66539
2005-06-22,54.95,70173
2005-06-23,54.6,33877
2005-06-24,54.95,34559
2005-06-27,54.25,27871
2005-06-28,53.05,24286
2005-06-29,53.25,31889
2005-06-30,52.45,74281
2005-07-01,53.0,51019
2005-07-04,52.5,74256
2005-07-05,52.65,82259
2005-07-06,53.75,102021
2005-07-07,53.15,38498
2005-07-08,53.4,20533
2005-07-11,53.85,43444
2005-07-12,54.65,80544
2005-07-13,54.25,35438
2005-07-14,53.65,28914
2005-07-15,55.1,43729
2005-07-18,56.25,97168
2005-07-19,57.45,202078
2005-07-20,57.2,134094
2005-07-21,56.15,84842
2005-07-22,56.5,44771
2005-07-25,56.75,66568
2005-07-26,55.8,54777
2005-07-27,55.25,21948
2005-07-29,55.3,47877
2005-08-01,54.65,35592
2005-08-02,55.65,41382
2005-08-03,55.4,68619
2005-08-04,54.8,89490
2005-08-05,55.0,33668
2005-08-08,56.5,162327
2005-08-09,57.85,534395
2005-08-10,62.75,1267416
2005-08-11,61.4,472413
2005-08-12,66.6,1780036
2005-08-16,70.5,1957025
2005-08-17,77.55,2360500
2005-08-18,79.7,2938416
2005-08-19,78.35,873288
2005-08-22,75.25,472372
2005-08-23,72.4,360219
2005-08-24,72.3,457744
2005-08-25,74.4,329630
2005-08-26,73.75,268771
2005-08-29,78.15,772783
2005-08-30,76.6,302171
2005-08-31,76.65,291125
2005-09-01,76.4,228679
2005-09-02,75.4,166954
2005-09-05,75.25,125734
2005-09-06,74.8,147260
2005-09-08,74.95,137704
2005-09-09,73.15,131697
2005-09-12,75.45,283247
2005-09-13,74.25,126694
2005-09-14,73.2,132390
2005-09-15,75.35,296429
2005-09-16,81.65,2803329
2005-09-19,95.2,6879837
2005-09-20,87.55,2849706
2005-09-21,82.15,1195619
2005-09-22,80.0,1536436
2005-09-23,81.9,684014
2005-09-26,83.25,285466
2005-09-27,82.15,305854
2005-09-28,82.75,485986
2005-09-29,82.4,387661
2005-09-30,81.25,336054
2005-10-03,81.55,222479
2005-10-04,81.6,132795
2005-10-05,80.8,163435
2005-10-06,79.4,91013
2005-10-07,79.25,79233
2005-10-10,78.85,53322
2005-10-11,77.15,70866
2005-10-13,76.7,69606
2005-10-14,73.75,73273
2005-10-17,71.05,86939
2005-10-18,71.35,91312
2005-10-19,67.6,253257
2005-10-20,64.4,136706
2005-10-21,64.3,128697
2005-10-24,67.3,106564
2005-10-25,67.35,59033
2005-10-26,68.35,49312
2005-10-27,66.85,67182
2005-10-28,62.3,72323
2005-10-31,63.05,86543
2005-11-01,65.8,36195
2005-11-02,65.8,49831
2005-11-07,68.35,70048
2005-11-08,69.15,88268
2005-11-09,69.45,120407
2005-11-10,68.75,45315
2005-11-11,70.55,118281
2005-11-14,70.85,56829
2005-11-16,72.2,103856
2005-11-17,72.9,117061
2005-11-18,71.8,121406
2005-11-21,69.15,95860
2005-11-22,68.2,66756
2005-11-23,68.2,43314
2005-11-24,68.75,50689
2005-11-25,69.4,42642
2005-11-26,69.35,23469
2005-11-28,69.5,71443
2005-11-29,68.45,37515
2005-11-30,67.55,70060
2005-12-01,67.3,35905
2005-12-02,67.45,57082
2005-12-05,69.2,155616
2005-12-06,69.2,83588
2005-12-07,68.65,33834
2005-12-08,68.7,34490
2005-12-09,69.1,66292
2005-12-12,69.1,55928
2005-12-13,68.65,40345
2005-12-14,67.7,37084
2005-12-15,66.85,41198
2005-12-16,67.0,39156
2005-12-19,66.65,48501
2005-12-20,66.35,30821
2005-12-21,66.4,31476
2005-12-22,65.45,54609
2005-12-23,64.2,87554
2005-12-26,59.65,152301
2005-12-27,65.65,186583
2005-12-28,64.45,203183
2005-12-29,64.65,88047
2005-12-30,64.15,84183
2006-01-02,65.7,99976
2006-01-03,67.55,171346
2006-01-04,67.55,84757
2006-01-05,66.5,55399
2006-01-06,66.95,60648
2006-01-09,67.2,40796
2006-01-10,66.6,43260
2006-01-12,64.85,99342
2006-01-13,64.9,60749
2006-01-16,64.7,46987
2006-01-17,63.35,52287
2006-01-18,63.7,37448
2006-01-19,63.65,45512
2006-01-20,63.95,61936
2006-01-23,63.6,56402
2006-01-24,66.75,217917
2006-01-25,69.15,536080
2006-01-27,67.05,150013
2006-01-30,66.1,93820
2006-01-31,65.8,78824
2006-02-01,63.35,81027
2006-02-02,62.6,72752
2006-02-03,61.2,106008
2006-02-06,61.65,57973
2006-02-07,60.35,100411
2006-02-08,62.45,163748
2006-02-10,63.4,148959
2006-02-13,63.45,67280
2006-02-14,62.35,87937
2006-02-15,62.15,65866
2006-02-16,62.65,68405
2006-02-17,61.15,82952
2006-02-20,60.85,45714
2006-02-21,61.3,51476
2006-02-22,60.8,52171
2006-02-23,60.35,36812
2006-02-24,61.1,46556
2006-02-27,61.9,93023
2006-02-28,63.15,172389
2006-03-01,63.55,110530
2006-03-02,63.1,65145
2006-03-03,62.15,48020
2006-03-06,61.85,34918
2006-03-07,62.35,157852
2006-03-08,61.15,82818
2006-03-09,60.85,41834
2006-03-10,61.1,95814
2006-03-13,60.65,75864
2006-03-14,60.05,53778
2006-03-16,59.9,64489
2006-03-17,59.5,42035
2006-03-20,60.85,300796
2006-03-21,59.5,61093
2006-03-22,59.05,57585
2006-03-23,58.5,60716
2006-03-24,58.35,48209
2006-03-27,58.45,59815
2006-03-28,57.35,58633
2006-03-29,56.3,55705
2006-03-30,57.55,38216
2006-03-31,58.25,63752
2006-04-03,60.85,102250
2006-04-04,60.05,61187
2006-04-05,64.8,306583
2006-04-07,62.4,182888
2006-04-10,61.6,60227
2006-04-12,60.45,59397
2006-04-13,58.55,57827
2006-04-17,58.85,26813
2006-04-18,60.55,59870
2006-04-19,59.25,39827
2006-04-20,59.75,67790
2006-04-21,59.15,32741
2006-04-24,59.1,24039
2006-04-25,58.6,22315
2006-04-26,58.95,27952
2006-04-27,61.8,301438
2006-04-28,60.05,94597
2006-04-29,61.45,65354
2006-05-02,60.2,54799
2006-05-03,60.65,58896
2006-05-04,60.55,125924
2006-05-05,60.8,102570
2006-05-08,64.2,347374
2006-05-09,63.7,197686
2006-05-10,64.6,187406
2006-05-11,62.95,75551
2006-05-12,62.5,105792
2006-05-15,60.35,81744
2006-05-16,58.7,72925
2006-05-17,61.0,51154
2006-05-18,56.95,75066
2006-05-19,54.5,59916
2006-05-22,50.3,79033
2006-05-23,53.1,70604
2006-05-24,53.0,41046
2006-05-25,53.1,37298
2006-05-26,55.4,69441
2006-05-29,57.7,79560
2006-05-30,58.2,76377
2006-05-31,55.85,135147
2006-06-01,53.25,19386
2006-06-02,51.95,51181
2006-06-05,51.9,22065
2006-06-06,50.85,25875
2006-06-07,45.15,74343
2006-06-08,39.95,103337
2006-06-09,43.85,46680
2006-06-12,43.2,31848
2006-06-13,42.65,42840
2006-06-14,43.3,42409
2006-06-15,45.0,21306
2006-06-16,45.45,34657
2006-06-19,45.95,16411
2006-06-20,46.05,8419
2006-06-21,47.5,12650
2006-06-22,48.2,26065
2006-06-23,47.75,8436
2006-06-25,48.95,5217
2006-06-26,48.6,37512
2006-06-27,49.85,41415
2006-06-28,49.9,25656
2006-06-29,50.9,23571
2006-06-30,51.2,19102
2006-07-03,49.5,7026
2006-07-04,48.6,10477
2006-07-05,48.7,5844
2006-07-06,48.5,8465
2006-07-07,47.85,14270
2006-07-10,47.95,9521
2006-07-11,47.75,2850
2006-07-12,46.85,8373
2006-07-13,47.55,6328
2006-07-14,46.55,5001
2006-07-17,45.25,10480
2006-07-18,44.05,15867
2006-07-19,42.05,13931
2006-07-20,43.2,6452
2006-07-21,42.45,17414
2006-07-24,41.6,15938
2006-07-25,42.45,10733
2006-07-26,42.95,8639
2006-07-27,42.95,8215
2006-07-28,43.4,8037
2006-07-31,45.5,42113
2006-08-01,53.95,439704
2006-08-02,53.0,423185
2006-08-03,51.8,108560
2006-08-04,50.3,56907
2006-08-07,50.3,98104
2006-08-08,51.15,54626
2006-08-09,52.6,158980
2006-08-10,51.8,124587
2006-08-11,53.45,147506
2006-08-14,53.65,132760
2006-08-16,54.25,130285
2006-08-17,53.3,39479
2006-08-18,53.1,19441
2006-08-21,53.95,69689
2006-08-22,53.3,38937
2006-08-23,52.25,23044
2006-08-24,52.8,36987
2006-08-25,52.65,40974
2006-08-28,53.65,25505
2006-08-29,53.8,31700
2006-08-30,53.7,21444
2006-08-31,53.95,115801
2006-09-01,54.5,36285
2006-09-04,61.6,661035
2006-09-05,59.15,193212
2006-09-06,58.3,160268
2006-09-07,59.4,232536
2006-09-08,59.9,164489
2006-09-11,56.75,75839
2006-09-12,56.7,68728
2006-09-13,57.8,33432
2006-09-14,57.5,41093
2006-09-15,57.65,78173
2006-09-18,57.55,43331
2006-09-19,57.75,58892
2006-09-20,58.0,50143
2006-09-21,57.85,36837
2006-09-22,57.4,29200
2006-09-25,57.05,42875
2006-09-26,58.85,87424
2006-09-27,59.45,210878
2006-09-28,59.15,88422
2006-09-29,59.1,42509
2006-10-03,59.9,57499
2006-10-04,60.2,42350
2006-10-05,62.6,337724
2006-10-06,62.15,72768
2006-10-09,62.9,97408
2006-10-10,62.45,64201
2006-10-11,60.8,37532
2006-10-12,61.05,53060
2006-10-13,61.05,30406
2006-10-16,61.35,45962
2006-10-17,61.0,28748
2006-10-18,60.85,28568
2006-10-19,61.1,17533
2006-10-20,61.8,36387
2006-10-21,62.1,13350
2006-10-23,62.0,28851
2006-10-26,62.0,35126
2006-10-27,61.5,37074
2006-10-30,61.15,31442
2006-10-31,61.25,77465
2006-11-01,60.15,21943
2006-11-02,61.55,58619
2006-11-03,61.55,22524
2006-11-06,61.1,15084
2006-11-07,60.45,46240
2006-11-08,59.9,55617
2006-11-09,59.95,16213
2006-11-10,59.95,18093
2006-11-13,60.3,26437
2006-11-14,60.05,19323
2006-11-15,59.6,19458
2006-11-16,59.0,16626
2006-11-17,58.1,16247
2006-11-20,56.45,48667
2006-11-21,56.75,28406
2006-11-22,57.05,33346
2006-11-23,57.3,20471
2006-11-24,57.4,41286
2006-11-27,57.8,18211
2006-11-28,58.55,46264
2006-11-29,58.75,25722
2006-11-30,58.85,19489
2006-12-01,57.3,17971
2006-12-04,58.15,19085
2006-12-05,57.2,17163
2006-12-06,56.7,30486
2006-12-07,57.0,13587
2006-12-08,56.6,9018
2006-12-11,55.1,13225
2006-12-12,53.5,31512
2006-12-13,53.0,27486
2006-12-14,53.9,13339
2006-12-15,54.0,17333
2006-12-18,53.95,10603
2006-12-19,53.25,17026
2006-12-20,53.9,9779
2006-12-21,54.0,8306
2006-12-22,54.2,12852
2006-12-26,55.3,10555
2006-12-27,55.5,22414
2006-12-28,56.0,35890
2006-12-29,56.15,20598
2007-01-02,56.55,12068
2007-01-03,56.7,12062
2007-01-04,57.05,15141
2007-01-05,58.15,53370
2007-01-08,59.3,73271
2007-01-09,58.9,31432
2007-01-10,59.0,40243
2007-01-11,58.7,24065
2007-01-12,58.95,22817
2007-01-15,59.0,14828
2007-01-16,59.3,32656
2007-01-17,59.7,42287
2007-01-18,65.65,594631
2007-01-19,63.3,110139
2007-01-22,62.15,83753
2007-01-23,60.95,24200
2007-01-24,61.15,54068
2007-01-25,61.5,33756
2007-01-29,60.5,40186
2007-01-31,60.2,33793
2007-02-01,60.0,39676
2007-02-02,60.0,49328
2007-02-05,60.75,49036
2007-02-06,63.45,144021
2007-02-07,62.45,50823
2007-02-08,61.9,40711
2007-02-09,60.05,42389
2007-02-12,58.3,55367
2007-02-13,57.4,29777
2007-02-14,56.95,22225
2007-02-15,58.45,24129
2007-02-19,58.7,27463
2007-02-20,57.3,10713
2007-02-21,58.05,10717
2007-02-22,57.05,12485
2007-02-23,54.9,29161
2007-02-26,55.2,8149
2007-02-27,55.0,15859
2007-02-28,53.75,30827
2007-03-01,53.45,17181
2007-03-02,52.85,15337
2007-03-05,49.15,23615
2007-03-06,48.6,38647
2007-03-07,47.35,19291
2007-03-08,48.3,14973
2007-03-09,48.5,11945
2007-03-12,48.65,11725
2007-03-13,48.15,11174
2007-03-14,47.8,7224
2007-03-15,48.05,22890
2007-03-16,47.2,24825
2007-03-19,48.35,22709
2007-03-20,49.1,10517
2007-03-21,49.7,8701
2007-03-22,50.75,12492
2007-03-23,50.65,15777
2007-03-26,51.45,20745
2007-03-28,50.55,17188
2007-03-29,51.45,7544
2007-03-30,51.65,33064
2007-04-02,49.5,7025
2007-04-03,50.1,3394
2007-04-04,52.0,8233
2007-04-05,53.75,33364
2007-04-09,55.4,11475
2007-04-10,56.15,37245
2007-04-11,56.95,11721
2007-04-12,56.15,18236
2007-04-13,58.7,46152
2007-04-16,60.1,52763
2007-04-17,61.4,38529
2007-04-18,60.7,19152
2007-04-19,61.15,20053
2007-04-20,61.45,56536
2007-04-23,60.7,13071
2007-04-24,60.8,13387
2007-04-25,60.8,22388
2007-04-26,60.95,19740
2007-04-27,59.7,14787
2007-04-30,59.5,16038
2007-05-03,59.1,18774
2007-05-04,59.1,13245
2007-05-07,59.0,12205
2007-05-08,59.0,7917
2007-05-09,59.35,9776
2007-05-10,58.7,32678
2007-05-11,58.4,22250
2007-05-14,59.0,11549
2007-05-15,59.05,5578
2007-05-16,58.95,12621
2007-05-17,59.15,13418
2007-05-18,59.05,10532
2007-05-21,59.0,21238
2007-05-22,59.05,14234
2007-05-23,59.0,8855
2007-05-24,59.0,13663
2007-05-25,58.05,5252
2007-05-28,57.5,11265
2007-05-29,57.5,8162
2007-05-30,57.5,11913
2007-05-31,57.5,7924
2007-06-01,57.6,2961
2007-06-04,57.5,6944
2007-06-05,57.7,3713
2007-06-06,56.95,12740
2007-06-07,56.3,13155
2007-06-08,56.0,1511
2007-06-11,56.0,4130
2007-06-12,56.05,4187
2007-06-13,56.0,2436
2007-06-14,56.15,5621
2007-06-15,56.1,5935
2007-06-18,56.0,4763
2007-06-19,56.6,3503
2007-06-20,56.65,4157
2007-06-21,56.0,3758
2007-06-22,56.65,7187
2007-06-25,56.8,6678
2007-06-26,56.55,5541
2007-06-27,56.3,5137
2007-06-28,56.85,6641
2007-06-29,56.95,8881
2007-07-02,57.0,5304
2007-07-03,57.2,8672
2007-07-04,57.45,10904
2007-07-05,56.6,6595
2007-07-06,56.95,7040
2007-07-09,57.05,6798
2007-07-10,56.95,8892
2007-07-11,56.8,10576
2007-07-12,57.5,17804
2007-07-13,59.25,80784
2007-07-16,62.35,100859
2007-07-17,61.2,38498
2007-07-18,62.55,28410
2007-07-19,64.15,75891
2007-07-20,63.45,80816
2007-07-23,62.7,12299
2007-07-24,60.65,24850
2007-07-25,60.05,49727
2007-07-26,63.0,26071
2007-07-27,63.95,55548
2007-07-30,63.75,24682
2007-07-31,64.0,12908
2007-08-01,64.0,32256
2007-08-02,64.0,15839
2007-08-03,64.05,10590
2007-08-06,64.0,14257
2007-08-07,64.25,17736
2007-08-08,62.95,8015
2007-08-09,61.3,5983
2007-08-10,61.1,3495
2007-08-13,60.9,7105
2007-08-14,61.65,10155
2007-08-16,61.55,16877
2007-08-17,61.8,14947
2007-08-20,63.1,11368
2007-08-21,62.95,12912
2007-08-22,63.2,22737
2007-08-23,62.35,8242
2007-08-24,63.0,9607
2007-08-27,62.85,19299
2007-08-28,61.85,5054
2007-08-29,61.6,3911
2007-08-30,62.3,7872
2007-08-31,63.0,8635
2007-09-03,63.9,9782
2007-09-04,63.55,5456
2007-09-05,64.0,18120
2007-09-06,63.95,9565
2007-09-07,65.05,50689
2007-09-10,65.25,26601
2007-09-11,66.1,16249
2007-09-12,66.2,25165
2007-09-13,66.05,80144
2007-09-14,68.3,34842
2007-09-17,72.4,72542
2007-09-18,72.05,49906
2007-09-19,73.35,71458
2007-09-20,74.5,67493
2007-09-21,73.35,22751
2007-09-24,73.15,82858
2007-09-25,72.15,21176
2007-09-26,72.2,32384
2007-09-27,72.15,20667
2007-09-28,72.8,52212
2007-10-01,72.15,69350
2007-10-03,73.0,35210
2007-10-04,72.0,25090
2007-10-05,71.3,19965
2007-10-08,68.0,21679
2007-10-09,68.1,14008
2007-10-10,69.55,10974
2007-10-11,69.85,17183
2007-10-12,69.0,13055
2007-10-15,70.1,14771
2007-10-16,69.9,8499
2007-10-17,68.05,23603
2007-10-18,67.1,9984
2007-10-19,66.3,12048
2007-10-22,66.4,11778
2007-10-23,67.15,15358
2007-10-24,75.6,207741
2007-10-25,80.15,401633
2007-10-26,79.7,66930
2007-10-29,79.25,87487
2007-10-30,77.5,41196
2007-10-31,77.55,46416
2007-11-01,77.75,15560
2007-11-02,78.25,37209
2007-11-05,78.0,20817
2007-11-06,77.1,30102
2007-11-07,77.65,42676
2007-11-08,77.35,28126
2007-11-09,76.4,1583
2007-11-12,75.85,4619
2007-11-13,76.15,13522
2007-11-14,78.05,40697
2007-11-15,82.3,118507
2007-11-16,77.35,72433
2007-11-19,80.0,51141
2007-11-20,80.95,37370
2007-11-21,77.45,23616
2007-11-22,75.4,29024
2007-11-23,77.05,9332
2007-11-26,77.1,27427
2007-11-27,76.45,9012
2007-11-28,76.6,10812
2007-11-29,76.6,7840
2007-11-30,76.85,14827
2007-12-03,77.95,12680
2007-12-04,80.55,35812
2007-12-05,94.75,387125
2007-12-06,89.75,96869
2007-12-07,89.1,29441
2007-12-10,89.7,48933
2007-12-11,89.6,41222
2007-12-12,92.15,55116
2007-12-13,94.45,151369
2007-12-14,95.1,47949
2007-12-17,91.35,32096
2007-12-18,92.65,28348
2007-12-19,93.9,30571
2007-12-20,92.85,18808
2007-12-24,92.9,23561
2007-12-26,94.15,23014
2007-12-27,95.25,24423
2007-12-28,98.15,85890
2007-12-31,102.8,50166
2008-01-01,118.2,353147
2008-01-02,115.6,103920
2008-01-03,113.8,60445
2008-01-04,112.55,43662
2008-01-07,109.9,25648
2008-01-08,104.8,31693
2008-01-09,102.0,33549
2008-01-10,95.95,64705
2008-01-11,95.4,24407
