Date,Close,Volume
2011-12-07,77.4,712
2011-12-08,76.65,251
2011-12-09,77.0,1089
2011-12-12,76.55,93
2011-12-14,76.95,4011
2011-12-16,73.5,51
2011-12-19,71.0,392
2011-12-20,71.0,3118
2011-12-21,72.0,35
2011-12-22,73.3,282
2011-12-23,73.8,3097
2011-12-26,72.0,17
2011-12-27,71.0,2
2011-12-28,70.0,102
2011-12-29,70.05,58969
2011-12-30,70.0,52735
2012-01-02,70.0,239
2012-01-03,70.0,28007
2012-01-04,75.0,402
2012-01-05,70.35,922
2012-01-06,74.4,2
2012-01-09,75.25,443
2012-01-10,79.35,803
2012-01-11,83.1,156
2012-01-12,81.0,3067
2012-01-13,80.55,773
2012-01-16,76.65,336
2012-01-17,75.7,239
2012-01-18,77.1,159
2012-01-19,76.1,171
2012-01-20,76.15,282
2012-01-23,78.0,321
2012-01-24,80.0,223
2012-01-25,79.4,1681
2012-01-27,85.9,963
2012-01-30,88.55,1399
2012-01-31,91.0,1592
2012-02-01,87.15,330
2012-02-02,96.05,3040
2012-02-03,95.25,125
2012-02-06,90.0,13
2012-02-07,90.2,566
2012-02-08,90.75,2543
2012-02-09,96.0,1316
2012-02-10,97.7,650
2012-02-13,89.25,549
2012-02-14,89.4,174
2012-02-15,91.1,315
2012-02-16,96.65,2030
2012-02-17,91.0,22
2012-02-21,90.25,3435
2012-02-22,90.5,512
2012-02-23,89.5,35
2012-02-24,86.0,465
2012-02-27,83.1,239
2012-02-28,84.05,281
2012-02-29,89.9,6
2012-03-01,85.1,41
2012-03-02,83.1,1743
2012-03-03,88.6,60
2012-03-05,85.0,30
2012-03-06,85.0,150
2012-03-09,84.0,132
2012-03-12,87.1,104
2012-03-13,82.55,252
2012-03-14,81.7,750
2012-03-15,78.1,159
2012-03-16,78.2,162
2012-03-19,78.65,3041
2012-03-20,77.25,1114
2012-03-21,77.25,70
2012-03-22,78.1,215
2012-03-23,77.3,634
2012-03-27,77.0,15
2012-03-28,79.0,122
2012-03-29,77.0,180
2012-03-30,77.0,1280
2012-04-02,80.6,223
2012-04-04,84.85,292
2012-04-09,77.05,148
2012-04-10,79.0,43047
2012-04-11,83.0,41310
2012-04-12,84.55,42258
2012-04-13,81.4,44403
2012-04-16,74.95,3358
2012-04-17,72.0,2509
2012-04-18,74.5,177
2012-04-19,72.0,1714
2012-04-20,70.0,323
2012-04-23,66.55,655
2012-04-24,67.1,44697
2012-04-25,66.55,41479
2012-04-27,67.5,42122
2012-04-30,67.0,100
2012-05-02,64.6,48862
2012-05-03,65.45,48369
2012-05-04,66.35,429
2012-05-07,65.45,2081
2012-05-08,64.3,76
2012-05-09,64.35,300
2012-05-10,65.25,137
2012-05-11,69.95,929
2012-05-14,70.4,719
2012-05-15,68.0,103
2012-05-16,69.0,62
2012-05-17,68.0,33
2012-05-18,70.5,2522
2012-05-21,70.0,15
2012-05-22,67.5,55
2012-05-23,67.5,40
2012-05-24,69.0,1117
2012-05-25,69.0,1054
2012-05-28,71.0,43226
2012-05-29,73.0,2121
2012-05-30,69.0,352
2012-05-31,73.0,226
2012-06-01,69.0,1475
2012-06-04,69.75,102
2012-06-05,69.0,127
2012-06-06,68.1,122
2012-06-07,69.05,9
2012-06-08,69.0,3
2012-06-11,72.0,13
2012-06-12,69.0,502
2012-06-13,71.7,78
2012-06-14,69.05,76
2012-06-15,72.0,27
2012-06-18,67.35,102
2012-06-19,65.0,1
2012-06-20,69.75,218
2012-06-21,69.1,34
2012-06-22,72.6,1822
2012-06-25,71.1,21
2012-06-26,73.65,2324
2012-06-27,71.45,652
2012-06-28,71.2,467
2012-06-29,72.5,272
2012-07-02,77.35,2313
2012-07-03,76.1,539
2012-07-04,79.95,2610
2012-07-05,83.7,831
2012-07-06,86.0,1889
2012-07-09,91.1,1475
2012-07-10,92.05,1811
2012-07-11,90.05,1646
2012-07-12,90.0,55
2012-07-13,88.3,251
2012-07-16,96.0,1514
2012-07-17,90.1,1284
2012-07-18,90.5,1667
2012-07-19,91.2,280
2012-08-31,81.65,87
2012-09-03,85.7,299
2012-09-04,83.0,42100
2012-09-05,82.3,30120
2012-09-06,82.3,30171
2012-09-07,82.0,168
2012-09-10,77.0,25151
2012-09-11,77.5,2
2012-09-12,83.5,6
2012-09-13,82.0,58
2012-09-14,78.5,131
2012-09-17,81.0,11
2012-09-18,89.0,103
2012-09-20,90.25,561
2012-09-21,94.0,240
2012-09-24,96.5,202
2012-09-25,91.55,4329
2012-09-26,88.1,1804
2012-10-01,88.3,1
2012-10-04,88.3,1350
2012-10-05,87.75,6217
2012-10-08,89.15,5051
2012-10-09,93.25,918
2012-10-10,90.0,31141
2012-10-11,90.0,23707
2012-10-12,89.4,870
2012-10-15,93.6,58104
2012-10-16,85.65,12699
2012-10-17,82.7,1806
2012-10-18,84.5,25357
2012-10-19,83.05,1
2012-10-22,80.35,27974
2012-10-23,79.75,1
2012-10-25,79.95,25750
2012-10-26,80.65,5308
2012-10-29,78.4,1292
2012-10-30,83.7,3
2012-10-31,78.0,5234
2012-11-01,78.3,2087
2012-11-02,75.4,13229
2012-11-05,73.25,829
2012-11-06,71.95,48540
2012-11-07,74.65,1994
2012-11-08,74.0,44
2012-11-09,75.0,3839
2012-11-12,72.55,1821
2012-11-13,76.2,2059
2012-11-15,72.9,1228
2012-11-16,71.5,2000
2012-11-19,70.0,503
2012-11-20,69.85,1953
2012-11-21,70.8,821
2012-11-22,69.0,809
2012-11-23,70.0,121
2012-11-26,67.2,510
2012-11-27,69.75,539
2012-11-29,68.65,2120
2012-11-30,68.85,3393
2012-12-03,70.0,10960
2012-12-04,69.75,232
2012-12-05,67.9,445
2012-12-06,70.95,591
2012-12-07,68.35,5582
2012-12-10,69.9,420
2012-12-11,70.6,2
2012-12-12,69.55,13559
2012-12-13,68.2,406
2012-12-14,70.85,2
2012-12-17,68.05,50
2012-12-18,70.0,483
2012-12-19,70.7,4295
2012-12-20,70.8,274
2012-12-21,67.9,596
2012-12-24,65.45,1612
2012-12-26,65.1,49
2012-12-27,66.4,429
2012-12-28,66.55,109
2012-12-31,67.0,2
2013-01-02,68.0,110
2013-01-03,68.3,250
2013-01-04,69.95,110
2013-01-07,70.85,10
2013-01-08,69.7,3552
2013-01-09,71.8,5744
2013-01-10,71.0,550
2013-01-11,69.1,130
2013-01-14,69.0,527
2013-01-15,70.6,920
2013-01-16,69.0,366
2013-01-17,71.0,200
2013-01-18,68.75,670
2013-01-21,67.0,596
2013-01-22,67.0,451
2013-01-23,67.55,50
2013-01-24,72.0,1000
2013-01-25,71.0,6
2013-01-28,71.0,615
2013-01-30,68.95,670
2013-01-31,69.95,51
2013-02-04,68.4,853
2013-02-05,65.55,337
2013-02-06,65.55,807
2013-02-07,66.0,622
2013-02-08,66.0,3300
2013-02-11,65.0,185
2013-02-13,65.75,14
2013-02-14,66.05,1351
2013-02-15,68.15,50
2013-02-18,68.5,3284
2013-02-19,68.95,324
2013-02-21,65.2,1485
2013-02-22,65.45,4203
2013-02-25,68.0,80
2013-02-26,60.55,1554
2013-02-27,64.0,383
2013-02-28,62.0,3
2013-03-01,64.0,25
2013-03-04,64.0,302
2013-03-06,61.9,1211
2013-03-07,65.0,564
2013-03-08,69.0,164
2013-03-11,68.5,3708
2013-03-12,69.0,3131
2013-03-13,64.45,38938
2013-03-14,63.8,151
2013-03-15,67.25,39400
2013-03-18,71.9,8
2013-03-19,63.0,90313
2013-03-20,60.5,227203
2013-03-21,62.85,9430
2013-03-25,59.85,34212
2013-03-26,62.8,44553
2013-03-28,60.0,98
2013-04-02,66.0,1546
2013-04-03,62.15,1308
2013-04-05,67.0,2444
2013-04-18,70.0,1250
2013-04-22,68.0,253
2013-04-23,68.0,1021
2013-04-25,68.5,300
2013-04-26,68.0,100
2013-04-29,69.0,50
2013-05-03,69.0,500
2013-05-10,69.0,200
2013-05-13,69.0,161
2013-05-17,69.0,2
2013-05-22,61.3,200
2013-05-30,58.0,306
2013-06-03,65.4,300
2013-06-10,70.0,1075
2013-06-11,70.0,549
2013-06-13,65.0,90
2013-06-14,70.0,50
2013-09-13,66.5,52
2013-09-17,63.2,4
2013-09-18,60.05,20
2013-09-30,62.95,8
2013-10-03,65.95,8
2013-10-07,65.95,100
2013-10-09,69.0,5
2013-10-10,65.55,20
2013-10-11,62.35,58
2013-10-15,65.45,42
2013-11-01,65.75,100
2013-11-05,62.5,125
2013-11-06,59.4,90
2013-11-11,58.5,600
2013-11-20,61.4,201
2013-11-21,64.35,50
2013-11-22,67.45,10
2013-11-26,68.0,544
2013-11-27,64.6,1400
2013-11-28,61.5,500
2013-11-29,64.5,605
2013-12-02,61.5,1100
2013-12-03,58.65,700
2013-12-04,59.45,340
2013-12-05,60.0,802
2013-12-06,60.0,3090
2013-12-09,61.0,3000
2013-12-10,61.7,2000
2013-12-11,60.9,30
2013-12-12,57.9,100
2013-12-13,55.1,99
2013-12-16,52.4,600
2013-12-17,52.0,400
2013-12-18,52.0,500
2013-12-19,54.6,100
2013-12-20,57.0,2100
2013-12-23,59.8,2050
2013-12-24,62.75,300
2013-12-26,63.0,3300
2013-12-27,66.0,100
2013-12-31,65.0,4590
2014-01-02,64.0,1000
2014-01-06,65.0,104
2014-01-07,68.25,2
2014-02-24,63.95,2
2014-02-25,60.8,19
2014-02-26,58.5,815
2014-02-28,60.65,227
2014-03-04,58.95,151
2014-03-06,58.0,377
2014-03-07,55.1,325
2014-03-10,55.05,36
2014-03-11,53.35,1005
2014-03-12,52.75,1000
2014-03-13,55.35,117
2014-03-14,57.95,7901
2014-03-18,57.55,100
2014-03-19,60.4,15075
2014-03-20,63.15,25540
2014-03-21,64.4,14298
2014-03-22,66.4,101
2014-03-28,67.0,110
2014-04-01,63.65,835
2014-04-02,63.0,1101
2014-04-03,64.0,300
2014-04-04,64.35,4931
2014-04-07,65.05,3067
2014-04-09,65.0,624
2014-04-10,65.0,426
2014-04-11,64.95,3
2014-04-15,62.45,1
2014-04-17,64.95,2
2014-04-22,64.1,1205
2014-04-23,65.0,527
2014-04-25,64.25,151
2014-04-28,66.95,7566
2014-04-29,65.0,7500
2014-05-02,62.35,135
2014-05-06,62.0,400
2014-05-07,61.0,528
2014-05-08,59.75,100
2014-05-09,62.0,5
2014-05-12,59.55,780
2014-05-13,60.5,467
2014-05-14,55.15,5
2014-05-15,60.0,145
2014-05-16,60.0,305
2014-05-21,60.15,145
2014-05-22,66.15,1
2014-05-23,72.75,65
2014-05-26,76.35,305
2014-05-27,73.0,305
2014-05-29,70.1,50
2014-05-30,70.5,240
2014-06-02,71.95,60
2014-06-03,75.5,5
2014-06-04,77.0,2459
2014-06-05,73.2,935
2014-08-07,60.85,70
2014-08-08,63.5,200
2014-08-12,60.4,1324
2014-08-13,60.0,151
2014-08-18,60.0,351
2014-08-19,60.0,100
2014-08-20,58.0,150
2014-08-21,56.05,734
2014-08-22,54.35,20590
2014-08-25,52.15,25
2014-08-27,54.0,100
2014-09-01,53.65,69
2014-09-02,55.75,250
2014-09-03,54.0,450
2014-09-04,53.0,628
2014-09-05,57.0,40
2014-09-08,57.7,456
2014-09-09,56.65,305
2014-09-10,55.0,274
2014-09-11,60.5,15399
2014-09-12,55.05,7911
2014-09-16,55.0,810
2014-09-17,53.2,259
2014-09-18,55.0,125
2014-09-19,53.55,544
2014-09-22,55.5,635
2014-09-24,54.95,229
2014-09-25,51.35,101
2014-09-26,53.7,393
2014-09-29,53.25,1270
2014-09-30,54.5,1547
2014-10-01,56.6,26043
2014-10-07,54.2,42215
2014-10-08,60.85,131265
2014-10-09,62.75,240516
2014-10-10,61.35,161218
2014-10-13,55.9,436770
2014-10-14,53.6,91066
2014-10-16,53.05,33041
2014-10-17,55.15,122470
2014-10-20,50.8,312675
2014-10-21,48.2,36076
2014-10-22,48.95,13864
2014-10-23,48.45,7027
2014-10-27,47.2,11132
2014-10-28,46.8,19829
2014-10-29,46.4,4699
2014-10-30,44.1,30861
2014-10-31,44.6,9687
2014-11-03,43.45,6475
2014-11-05,44.0,9204
2014-11-07,43.05,6298
2014-11-10,43.65,7942
2014-11-11,43.1,1851
2014-11-12,45.95,15027
2014-11-13,48.2,88578
2014-11-14,48.4,11823
2014-11-17,47.0,475
2014-11-18,48.55,10981
2014-11-19,48.0,14175
2014-11-20,44.55,5535
2014-11-21,43.7,2992
2014-11-24,43.9,2485
2014-11-25,43.85,2902
2014-11-26,43.35,2011
2014-11-27,43.3,750
2014-11-28,43.1,3390
2014-12-01,42.6,1254
2014-12-02,42.3,2018
2014-12-03,42.35,1098
2014-12-04,42.85,2244
2014-12-05,45.95,9081
2014-12-08,45.1,1575
2014-12-09,45.65,10237
2014-12-10,46.5,20015
2014-12-11,48.05,10654
2014-12-12,44.25,431
2014-12-15,44.15,505
2014-12-16,41.3,1303
2014-12-17,41.65,5062
2014-12-18,43.95,3315
2014-12-19,42.3,17376
2014-12-22,42.55,1926
2014-12-23,41.9,2350
2014-12-24,41.45,1237
2014-12-26,42.3,1565
2014-12-29,41.7,1682
2014-12-30,40.75,2933
2014-12-31,40.75,7861
2015-01-01,41.9,1587
2015-01-02,47.5,86269
2015-01-05,45.25,2097
2015-01-06,46.2,4211
2015-01-07,46.6,2460
2015-01-08,46.25,84722
2015-01-09,45.15,24790
2015-01-12,46.95,9401
2015-01-13,50.6,207305
2015-01-14,53.65,175781
2015-01-15,45.8,723121
2015-01-16,43.95,51071
2015-01-19,47.3,201848
2015-01-20,44.45,114422
2015-01-21,42.75,98036
2015-01-22,42.05,34731
2015-01-23,41.25,14739
2015-01-27,41.05,19418
2015-01-28,41.0,16770
2015-01-29,40.35,6238
2015-01-30,38.55,14248
2015-02-02,37.55,10253
2015-02-03,38.15,11169
2015-02-04,39.95,18704
2015-02-05,39.65,8313
2015-02-06,38.6,3785
2015-02-09,37.35,10505
2015-02-10,37.05,3426
2015-02-11,38.25,4684
2015-02-12,38.7,3546
2015-02-13,37.65,14979
2015-02-16,38.0,2878
2015-02-18,38.0,7101
2015-02-19,38.5,3447
2015-02-20,38.55,6823
2015-02-23,37.85,3758
2015-02-24,37.15,3575
2015-02-25,36.05,4740
2015-02-26,35.65,4130
2015-02-27,38.0,9553
2015-02-28,37.3,2097
2015-03-02,35.75,3829
2015-03-03,36.3,4563
2015-03-04,36.25,5902
2015-03-05,35.45,2866
2015-03-09,34.4,4402
2015-03-10,33.25,5435
2015-03-11,32.3,4154
2015-03-12,32.85,4210
2015-03-13,32.4,3689
2015-03-16,31.35,4793
2015-03-17,30.65,2739
2015-03-18,28.75,5345
2015-03-19,26.95,7243
2015-03-20,25.95,5002
2015-03-23,27.5,4778
2015-03-24,26.25,4290
2015-03-25,25.25,6884
2015-03-26,26.25,3137
2015-03-27,26.2,4035
2015-03-30,26.9,3347
2015-03-31,25.4,1837
2015-04-01,25.85,3262
2015-04-06,26.7,1074
2015-04-07,26.6,3245
2015-04-08,28.35,4418
2015-04-09,27.85,1538
2015-04-10,28.75,2745
2015-04-13,28.25,2105
2015-04-15,29.0,1780
2015-04-16,28.55,1750
2015-04-17,28.8,1830
2015-04-20,28.7,6413
2015-04-21,29.9,2354
2015-04-22,31.2,4011
2015-04-23,30.4,543
2015-04-24,28.65,437
2015-04-27,27.1,8945
2015-04-28,30.35,7421
2015-04-29,29.75,4158
2015-04-30,29.3,784
2015-05-04,27.95,9760
2015-05-06,28.25,487
2015-05-07,27.5,1763
2015-05-08,27.65,195
2015-05-11,27.35,124
2015-05-12,27.2,371
2015-05-13,27.7,340
2015-05-14,27.55,67
2015-05-15,28.8,5118
2015-05-18,28.5,2415
2015-05-19,29.45,2558
2015-05-20,29.5,1333
2015-05-21,29.75,1049
2015-05-22,29.8,1013
2015-05-25,30.0,2802
2015-05-26,29.85,1382
2015-05-27,29.4,2164
2015-05-28,30.55,409
2015-05-29,30.95,3192
2015-06-01,30.45,1297
2015-06-02,28.85,993
2015-06-03,27.65,1308
2015-06-04,29.05,810
2015-06-05,29.45,1803
2015-06-08,29.0,807
2015-06-09,27.5,1458
2015-06-10,29.4,3747
2015-06-11,27.65,1003
2015-06-12,27.5,2800
2015-06-15,28.45,400
2015-06-16,26.25,3195
2015-06-17,26.35,636
2015-06-18,25.9,461
2015-06-19,25.25,62
2015-06-22,26.0,280
2015-06-23,26.7,351
2015-06-24,27.8,3001
2015-06-25,27.5,3508
2015-06-26,27.5,2395
2015-06-30,25.55,412
2015-07-01,27.3,259
2015-07-02,26.1,7403
2015-07-03,26.15,140
2015-07-06,27.15,3757
2015-07-07,27.7,354
2015-07-08,28.4,34
2015-07-09,29.55,956
2015-07-10,27.55,2136
2015-07-13,27.3,814
2015-07-14,27.9,365
2015-07-15,27.8,1285
2015-07-16,28.3,2867
2015-07-17,27.0,2213
2015-07-20,27.0,2654
2015-07-21,27.0,917
2015-07-22,26.65,588
2015-07-23,27.1,381
2015-07-24,26.65,760
2015-07-27,27.95,1097
2015-07-28,28.35,529
2015-07-29,28.8,2851
2015-07-30,27.3,101
2015-07-31,28.65,1591
2015-08-03,30.1,4513
2015-08-04,29.0,1234
2015-08-05,32.7,9709
2015-08-06,31.3,610
2015-08-07,32.5,1461
2015-08-10,30.9,2214
2015-08-11,32.55,600
2015-08-12,30.0,2232
2015-08-13,29.4,43
2015-08-14,29.0,301
2015-08-17,29.1,1002
2015-08-18,29.1,560
2015-08-19,29.8,648
2015-08-20,29.95,1076
2015-08-21,30.55,483
2015-08-24,28.0,800
2015-08-25,28.2,5449
2015-08-26,28.8,4
2015-08-27,26.45,13947
2015-08-28,26.2,7161
2015-08-31,26.25,1195
2015-09-01,25.95,238
2015-09-02,25.75,634
2015-09-03,27.85,160
2015-09-04,25.15,631
2015-09-07,27.05,9709
2015-09-08,26.6,1375
2015-09-09,26.1,52
2015-09-10,26.2,112
2015-09-11,27.5,25
2015-09-14,26.45,2123
2015-09-15,25.75,1568
2015-09-16,27.0,70
2015-09-18,26.0,244
2015-09-21,25.6,201
2015-09-22,26.95,202
2015-09-24,26.25,1559
2015-09-28,24.6,1781
2015-09-29,26.05,889
2015-09-30,26.35,201
2015-10-01,25.5,2012
2015-10-05,26.85,401
2015-10-06,28.45,7038
2015-10-07,30.15,11936
2015-10-08,30.5,9049
2015-10-09,32.85,15477
2015-10-12,31.9,5051
2015-10-13,33.6,8527
2015-10-14,34.35,6240
2015-10-15,35.1,5961
2015-10-16,37.2,6860
2015-10-19,36.85,7698
2015-10-20,37.85,6002
2015-10-21,40.0,10594
2015-10-23,45.35,67949
2015-10-26,43.15,14415
2015-10-27,40.3,12421
2015-10-28,41.05,3862
2015-10-29,40.7,4859
2015-10-30,37.2,10363
2015-11-02,38.25,10262
2015-11-03,38.65,20824
2015-11-04,36.55,22096
2015-11-05,36.2,1268
2015-11-06,35.05,4126
2015-11-09,38.25,5279
2015-11-10,35.8,6270
2015-11-11,35.8,400
2015-11-13,39.35,7002
2015-11-16,43.25,10361
2015-11-17,47.55,30817
2015-11-18,45.75,53097
2015-11-19,43.5,7180
2015-11-20,41.35,10386
2015-11-23,40.5,3727
2015-11-24,42.5,3062
2015-11-26,41.85,6304
2015-11-27,40.7,7676
2015-11-30,38.75,4182
2015-12-01,39.65,1751
2015-12-02,41.6,5354
2015-12-03,39.55,3578
2015-12-04,40.85,4427
2015-12-07,39.4,310
2015-12-08,38.85,223
2015-12-09,36.95,1211
2015-12-10,38.7,475
2015-12-11,36.95,6804
2015-12-14,38.75,286
2015-12-15,40.6,2341
2015-12-16,40.9,1896
2015-12-17,41.0,1570
2015-12-18,41.0,830
2015-12-21,41.65,500
2015-12-22,40.7,1204
2015-12-23,40.6,800
2015-12-24,41.0,1112
2015-12-28,40.6,878
2015-12-29,40.0,1004
2015-12-30,41.8,4358
2015-12-31,42.05,6299
2016-01-01,43.65,2330
2016-01-04,43.9,4188
2016-01-05,43.55,2567
2016-01-06,46.05,82414
2016-01-07,44.95,28447
2016-01-08,49.4,36657
2016-01-11,53.55,78098
2016-01-12,48.2,27711
2016-01-13,45.45,27480
2016-01-14,44.35,4390
2016-01-15,40.5,6910
2016-01-18,36.95,10028
2016-01-19,38.6,8025
2016-01-20,38.45,12848
2016-01-21,38.8,4845
2016-01-22,39.9,2343
2016-01-25,38.8,2266
2016-01-27,39.3,3560
2016-01-28,39.35,2740
2016-01-29,39.5,2101
2016-02-01,39.5,3504
2016-02-02,38.85,3959
2016-02-03,37.2,3400
2016-02-04,36.75,2051
2016-02-05,37.45,2486
2016-02-08,37.75,4166
2016-02-09,37.3,3640
2016-02-10,36.45,3858
2016-02-11,33.1,1339
2016-02-12,32.35,4881
2016-02-15,34.1,2665
2016-02-16,33.6,2252
2016-02-17,33.85,5770
2016-02-18,33.0,1900
2016-02-19,34.6,849
2016-02-22,32.8,100
2016-02-23,32.0,1531
2016-02-24,35.2,3871
2016-02-25,34.5,3625
2016-02-26,34.5,261
2016-02-29,35.05,37
2016-03-01,36.85,135
2016-03-02,36.35,1640
2016-03-03,36.0,563
2016-03-04,39.65,6074
2016-03-08,40.6,13070
2016-03-09,41.6,9474
2016-03-10,37.95,13952
2016-03-11,38.9,14343
2016-03-14,39.75,24110
2016-03-15,47.25,95750
2016-03-16,45.8,70215
2016-03-17,44.9,49156
2016-03-18,53.75,148092
2016-03-21,62.3,245736
2016-03-22,64.8,143998
2016-03-23,59.0,116699
2016-03-28,58.6,22596
2016-03-29,57.7,6215
2016-03-30,63.45,74609
2016-03-31,62.25,23061
2016-04-01,68.35,95893
2016-04-04,75.0,130759
2016-04-05,71.35,61350
2016-04-06,74.8,38524
2016-04-07,75.95,41412
2016-04-08,74.1,19325
2016-04-11,70.45,26024
2016-04-12,67.0,25374
2016-04-13,64.3,55266
2016-04-18,67.5,17614
2016-04-20,64.3,26406
2016-04-21,61.45,7049
2016-04-22,61.85,5206
2016-04-25,62.5,1879
2016-04-26,61.75,2383
2016-04-27,60.5,6646
2016-04-28,58.45,6967
2016-04-29,61.1,4288
2016-05-02,63.45,9828
2016-05-03,64.55,16841
2016-05-04,61.95,4649
2016-05-05,64.65,45022
2016-05-06,66.35,18386
2016-05-09,69.6,11955
2016-05-10,68.45,15791
2016-05-11,70.9,23082
2016-05-12,71.55,12317
2016-05-13,68.8,6652
2016-05-16,68.1,16262
2016-05-17,63.8,18146
2016-05-18,64.75,10683
2016-05-19,63.75,886
2016-05-20,62.7,4736
2016-05-23,58.85,18899
2016-05-24,57.95,6233
2016-05-25,58.4,3229
2016-05-26,57.2,18215
2016-05-27,58.2,4071
2016-05-30,58.05,1425
2016-05-31,58.2,4630
2016-06-01,59.0,7957
2016-06-02,59.75,24656
2016-06-03,70.55,81472
2016-06-06,84.2,238630
2016-06-07,88.95,236742
2016-06-08,88.7,88850
2016-06-09,84.6,47243
2016-06-10,93.05,122415
2016-06-13,96.9,369046
2016-06-14,98.3,170230
2016-06-15,108.1,116490
2016-06-16,118.9,387581
2016-06-17,113.0,126884
2016-06-20,108.3,62461
2016-06-21,110.1,36824
2016-06-22,104.6,78101
2016-06-23,99.65,131851
2016-06-24,94.7,20073
2016-06-27,99.4,260402
2016-06-28,99.25,142415
2016-06-29,96.4,168052
2016-06-30,97.25,109931
2016-07-01,96.0,69946
2016-07-04,96.25,42581
2016-07-05,92.7,59622
2016-07-07,97.2,65910
2016-07-08,93.6,74928
2016-07-11,92.9,38156
2016-07-12,93.8,18861
2016-07-13,91.15,20536
2016-07-14,92.9,42989
2016-07-15,92.4,30222
2016-07-18,89.35,32379
2016-07-19,90.05,22958
2016-07-20,89.55,18149
2016-07-21,87.05,21893
2016-07-22,90.35,26498
2016-07-25,89.4,20187
2016-07-26,85.85,13430
2016-07-27,86.1,17951
2016-07-28,86.85,6718
2016-07-29,90.85,57876
2016-08-01,91.3,44965
2016-08-02,89.15,10776
2016-08-03,85.2,29985
2016-08-04,83.15,10491
2016-08-05,81.2,38859
2016-08-08,81.45,10788
2016-08-09,77.35,22355
2016-08-10,74.85,25365
2016-08-11,73.95,11006
2016-08-12,73.8,20534
2016-08-16,66.7,46608
2016-08-17,64.6,15324
2016-08-18,70.0,71596
2016-08-19,67.05,116236
2016-08-22,66.95,11128
2016-08-23,63.9,18576
2016-08-24,63.4,12509
2016-08-25,62.75,8740
2016-08-26,63.3,5732
2016-08-29,62.3,10215
2016-08-30,62.9,20688
2016-08-31,67.2,32935
2016-09-01,68.2,17189
2016-09-02,66.3,22853
2016-09-06,66.0,6620
2016-09-07,66.55,8274
2016-09-08,65.35,10146
2016-09-09,67.9,17517
2016-09-12,67.1,12650
2016-09-14,65.8,6783
2016-09-15,67.0,8289
2016-09-16,70.5,66561
2016-09-19,73.1,53028
2016-09-20,70.05,31208
2016-09-21,68.6,15093
2016-09-22,69.7,14406
2016-09-23,68.4,6714
2016-09-26,64.95,15472
2016-09-27,64.9,5843
2016-09-28,66.25,10649
2016-09-29,61.95,17200
2016-09-30,66.2,5839
2016-10-03,66.2,12918
2016-10-04,65.55,8405
2016-10-05,66.85,62404
2016-10-06,66.6,14334
2016-10-07,67.5,36975
2016-10-10,67.45,20394
2016-10-13,64.3,11826
2016-10-14,64.1,7983
2016-10-17,62.6,10145
2016-10-18,63.05,5768
2016-10-19,63.0,4841
2016-10-20,63.8,13660
2016-10-21,65.6,32214
2016-10-24,64.05,20935
2016-10-25,63.85,9311
2016-10-26,62.9,11607
2016-10-27,62.9,4936
2016-10-28,63.65,14818
2016-10-30,64.45,2136
2016-11-01,64.5,8429
2016-11-02,64.1,13987
2016-11-03,65.05,37084
2016-11-04,61.8,7465
2016-11-07,62.7,9477
2016-11-08,62.9,2720
2016-11-09,59.95,11346
2016-11-10,62.65,6850
2016-11-11,59.2,5893
2016-11-15,52.1,13112
2016-11-16,48.15,30980
2016-11-17,49.0,6160
2016-11-18,51.95,47697
2016-11-21,49.75,19950
2016-11-22,49.45,3295
2016-11-23,50.7,35133
2016-11-24,50.35,11625
2016-11-25,53.65,17713
2016-11-28,53.95,18293
2016-11-29,52.4,13154
2016-11-30,52.6,18456
2016-12-01,52.1,15756
2016-12-02,52.85,8080
2016-12-05,52.6,4839
2016-12-06,52.15,4524
2016-12-07,51.5,6162
2016-12-08,52.25,1717
2016-12-09,51.1,3544
2016-12-12,51.7,3257
2016-12-13,51.85,1709
2016-12-14,51.15,542
2016-12-15,51.4,258
2016-12-16,49.65,4483
2016-12-19,49.25,4509
2016-12-20,49.05,6127
2016-12-21,49.0,1906
2016-12-22,47.5,4183
2016-12-23,50.85,61570
2016-12-26,49.35,15840
2016-12-27,49.9,7593
2016-12-28,50.4,13298
2016-12-29,51.75,7045
2016-12-30,57.65,113126
2017-01-02,69.15,161996
2017-01-03,67.85,176523
2017-01-04,69.4,49496
2017-01-05,66.15,26590
2017-01-06,67.15,46895
2017-01-09,69.5,30365
2017-01-10,73.8,178830
2017-01-11,69.7,85160
2017-01-12,66.75,33379
2017-01-13,68.5,92671
2017-01-16,68.7,13112
2017-01-17,69.25,27331
2017-01-18,68.05,28210
2017-01-19,67.8,15693
2017-01-20,65.15,25729
2017-01-23,67.35,20854
2017-01-24,69.3,44797
2017-01-25,68.6,19820
2017-01-27,68.1,14344
2017-01-30,65.85,21919
2017-01-31,66.45,20435
2017-02-01,68.35,15338
2017-02-02,70.55,87982
2017-02-03,71.3,17220
2017-02-06,76.9,189688
2017-02-07,80.15,152229
2017-02-08,77.4,36474
2017-02-09,75.2,32914
2017-02-10,74.45,51121
2017-02-13,74.6,16014
2017-02-14,69.4,42788
2017-02-15,62.15,74266
2017-02-16,64.05,48433
2017-02-17,63.7,19677
2017-02-20,63.7,38302
2017-02-21,62.15,13810
2017-02-22,61.65,24795
2017-02-23,61.6,14601
2017-02-27,60.45,10178
2017-02-28,61.1,27969
2017-03-01,61.25,22423
2017-03-02,61.05,14382
