Date,Close,Volume
2015-08-24,3.25,442637
2015-08-25,3.25,489221
2015-08-26,3.25,302476
2015-08-27,3.35,85066
2015-08-28,3.25,205830
2015-08-31,3.2,97324
2015-09-01,3.1,249478
2015-09-02,3.2,158466
2015-09-03,3.3,188155
2015-09-04,3.2,152859
2015-09-07,3.2,160387
2015-09-08,3.25,135023
2015-09-09,3.3,119507
2015-09-10,3.2,56006
2015-09-11,3.25,83882
2015-09-14,3.3,50883
2015-09-15,3.3,72839
2015-09-16,3.3,70921
2015-09-18,3.3,79847
2015-09-21,3.25,325648
2015-09-22,3.15,96035
2015-09-23,3.15,123553
2015-09-24,3.15,41457
2015-09-28,3.05,329480
2015-09-29,3.05,126368
2015-09-30,3.3,269362
2015-10-01,3.3,144868
2015-10-05,3.25,117618
2015-10-06,3.25,152348
2015-10-07,3.7,634130
2015-10-08,3.7,347269
2015-10-09,3.55,255314
2015-10-12,3.55,126968
2015-10-13,3.5,67330
2015-10-14,3.6,122424
2015-10-15,3.55,65517
2015-10-16,3.65,45738
2015-10-19,3.65,88139
2015-10-20,3.7,223922
2015-10-21,3.65,114838
2015-10-23,3.65,50390
2015-10-26,3.6,115631
2015-10-27,3.55,105774
2015-10-28,3.6,355394
2015-10-29,3.7,134546
2015-10-30,3.65,258519
2015-11-02,3.45,149745
2015-11-03,3.55,61113
2015-11-04,3.6,92569
2015-11-05,3.65,126132
2015-11-06,3.7,181206
2015-11-09,3.7,150359
2015-11-10,3.4,266722
2015-11-11,3.55,207479
2015-11-13,3.5,108453
2015-11-16,3.5,101641
2015-11-17,3.55,124849
2015-11-18,3.55,108751
2015-11-19,3.7,162962
2015-11-20,4.4,1474048
2015-11-23,4.55,2149251
2015-11-24,4.3,431568
2015-11-26,4.5,354331
2015-11-27,4.25,220279
2015-11-30,4.2,456671
2015-12-01,4.25,211032
2015-12-02,4.1,165300
2015-12-03,4.25,892567
2015-12-04,4.25,144161
2015-12-07,4.3,236850
2015-12-08,4.25,356693
2015-12-09,3.95,384031
2015-12-10,4.0,126776
2015-12-11,3.8,362863
2015-12-14,4.0,199200
2015-12-15,3.95,92699
2015-12-16,4.05,188996
2015-12-17,4.05,134411
2015-12-18,4.25,329299
2015-12-21,4.3,349988
2015-12-22,4.45,437032
2015-12-23,4.4,249307
2015-12-24,4.25,249043
2015-12-28,4.2,111620
2015-12-29,4.35,184266
2015-12-30,5.0,1872356
2015-12-31,4.9,1281738
2016-01-01,5.05,472009
2016-01-04,4.9,532150
2016-01-05,5.0,545279
2016-01-06,5.15,1398403
2016-01-07,4.95,909836
2016-01-08,5.1,810106
2016-01-11,5.0,231575
2016-01-12,4.85,358535
2016-01-13,4.5,1215937
2016-01-14,4.2,732698
2016-01-15,4.05,375298
2016-01-18,3.85,535722
2016-01-19,4.0,300717
2016-01-20,3.8,283281
2016-01-21,3.9,118101
2016-01-22,4.0,140213
2016-01-25,3.95,163596
2016-01-27,4.0,182788
2016-01-28,3.9,176101
2016-01-29,4.1,124284
2016-02-01,4.2,105398
2016-02-02,4.7,993963
2016-02-03,4.35,313522
2016-02-04,4.3,286629
2016-02-05,4.3,117142
2016-02-08,4.35,215988
2016-02-09,4.05,380794
2016-02-10,4.1,175724
2016-02-11,3.8,354045
2016-02-12,3.8,356424
2016-02-15,3.9,115024
2016-02-16,3.8,107330
2016-02-17,3.85,98579
2016-02-18,3.7,243067
2016-02-19,3.7,216349
2016-02-22,3.75,49979
2016-02-23,3.65,105241
2016-02-24,3.5,143966
2016-02-25,3.5,61449
2016-02-26,3.5,150730
2016-02-29,3.45,98062
2016-03-01,3.45,305446
2016-03-02,3.6,163204
2016-03-03,3.5,144767
2016-03-04,3.4,614467
2016-03-08,3.5,247920
2016-03-09,3.45,133660
2016-03-10,3.45,75434
2016-03-11,3.4,126644
2016-03-14,3.35,66862
2016-03-15,3.3,135139
2016-03-16,3.3,197000
2016-03-17,3.55,453051
2016-03-18,3.55,323119
2016-03-21,3.55,143014
2016-03-22,3.5,143600
2016-03-23,3.45,130446
2016-03-28,3.25,152723
2016-03-29,3.1,280209
2016-03-30,3.2,150833
2016-03-31,3.25,72707
2016-04-01,3.35,157549
2016-04-04,3.4,40333
2016-04-05,3.35,67218
2016-04-06,3.45,70914
2016-04-07,3.45,113683
2016-04-08,3.35,139968
2016-04-11,3.35,80636
2016-04-12,3.4,96855
2016-04-13,3.45,37553
2016-04-18,3.4,60670
2016-04-20,3.35,83602
2016-04-21,3.4,133352
2016-04-22,3.35,109641
2016-04-25,3.4,85398
2016-04-26,3.35,103062
2016-04-27,3.25,260667
2016-04-28,3.3,164248
2016-04-29,3.25,254086
2016-05-02,3.3,379746
2016-05-03,3.25,139080
2016-05-04,3.25,67772
2016-05-05,3.2,96190
2016-05-06,3.25,88610
2016-05-09,3.2,69113
2016-05-10,3.25,164700
2016-05-11,3.2,31542
2016-05-12,3.25,100336
2016-05-13,3.05,222878
2016-05-16,3.15,65908
2016-05-17,3.1,51876
2016-05-18,3.2,108266
2016-05-19,3.2,47196
2016-05-20,3.1,70134
2016-05-23,3.0,134000
2016-05-24,3.05,72143
2016-05-25,3.05,107487
2016-05-26,3.0,139540
2016-05-27,3.0,138812
2016-05-30,3.05,127363
2016-05-31,3.1,216520
2016-06-01,3.1,143230
2016-06-02,3.1,116797
2016-06-03,3.1,262036
2016-06-06,3.1,68806
2016-06-07,3.1,220019
2016-06-08,3.15,297546
2016-06-09,3.1,89219
2016-06-10,3.3,245642
2016-06-13,3.4,163879
2016-06-14,3.55,462430
2016-06-15,4.25,1802013
2016-06-16,3.9,1094159
2016-06-17,3.9,268681
2016-06-20,4.15,373029
2016-06-21,4.45,840727
2016-06-22,4.3,1238449
2016-06-23,4.1,294818
2016-06-24,4.1,296764
2016-06-27,4.2,260085
2016-06-28,4.15,397880
2016-06-29,4.2,134076
2016-06-30,4.3,239156
2016-07-01,4.2,407501
2016-07-04,4.2,297085
2016-07-05,4.2,406503
2016-07-07,4.45,813940
2016-07-08,4.4,110788
2016-07-11,4.4,329428
2016-07-12,4.3,352009
2016-07-13,4.15,156867
2016-07-14,4.15,80083
2016-07-15,4.15,76764
2016-07-18,4.1,288380
2016-07-19,4.15,163795
2016-07-20,4.05,195306
2016-07-21,3.95,318073
2016-07-22,4.0,104626
2016-07-25,4.0,125365
2016-07-26,3.95,137569
2016-07-27,3.85,315541
2016-07-28,3.8,352862
2016-07-29,3.7,454596
2016-08-01,3.65,259544
2016-08-02,3.5,632726
2016-08-03,3.45,333617
2016-08-04,3.55,92644
2016-08-05,3.55,162028
2016-08-08,3.55,73966
2016-08-09,3.75,305356
2016-08-10,3.5,195312
2016-08-11,3.55,56416
2016-08-12,3.45,164299
2016-08-16,3.35,81682
2016-08-17,3.3,252490
2016-08-18,3.35,113911
2016-08-19,3.4,57090
2016-08-22,3.35,72070
2016-08-23,3.3,113926
2016-08-24,3.3,45144
2016-08-25,3.4,124625
2016-08-26,3.35,187778
2016-08-29,3.25,207373
2016-08-30,3.15,360916
2016-08-31,3.2,92013
2016-09-01,3.15,232887
2016-09-02,3.2,226156
2016-09-06,3.25,213705
2016-09-07,3.5,588080
2016-09-08,3.4,244174
2016-09-09,3.45,205509
2016-09-12,3.2,524528
2016-09-14,3.1,2665646
2016-09-15,3.0,1090327
2016-09-16,2.95,412323
2016-09-19,2.95,473340
2016-09-20,3.0,212056
2016-09-21,3.15,247511
2016-09-22,3.1,119780
2016-09-23,3.1,95306
2016-09-26,3.05,194161
2016-09-27,3.05,136142
2016-09-28,3.1,101415
2016-09-29,2.95,850093
2016-09-30,3.05,76954
2016-10-03,3.2,289762
2016-10-04,3.15,71481
2016-10-05,3.2,71339
2016-10-06,3.1,116492
2016-10-07,3.1,132606
2016-10-10,3.1,111845
2016-10-13,3.1,150917
2016-10-14,3.05,278910
2016-10-17,3.05,266356
2016-10-18,3.15,216908
2016-10-19,3.15,147379
2016-10-20,3.1,119371
2016-10-21,3.7,2476564
2016-10-24,3.45,851870
2016-10-25,3.5,277692
2016-10-26,3.45,331582
2016-10-27,3.45,91412
2016-10-28,3.45,93286
2016-10-30,3.5,55087
2016-11-01,3.45,271373
2016-11-02,3.3,297042
2016-11-03,3.25,148003
2016-11-04,3.2,161356
2016-11-07,3.2,129095
2016-11-08,3.2,132235
2016-11-09,3.0,411076
2016-11-10,3.15,67265
2016-11-11,3.05,114356
2016-11-15,3.0,208156
2016-11-16,2.95,192256
2016-11-17,2.95,135655
2016-11-18,3.0,49570
2016-11-21,2.95,54710
2016-11-22,2.95,63424
2016-11-23,2.95,107918
2016-11-24,2.9,54542
2016-11-25,3.0,53492
2016-11-28,3.05,69250
2016-11-29,3.0,96365
2016-11-30,3.0,40260
2016-12-01,3.1,169666
2016-12-02,3.05,58960
2016-12-05,3.05,95617
2016-12-06,3.05,43397
2016-12-07,3.05,43273
2016-12-08,3.1,159797
2016-12-09,3.05,90703
2016-12-12,3.05,44000
2016-12-13,3.0,116962
2016-12-14,2.95,204064
2016-12-15,3.0,199837
2016-12-16,3.0,94376
2016-12-19,3.1,187046
2016-12-20,3.2,279995
2016-12-21,3.05,82491
2016-12-22,3.0,86966
2016-12-23,2.9,355510
2016-12-26,2.8,161461
2016-12-27,2.85,171288
2016-12-28,2.9,64669
2016-12-29,2.85,72577
2016-12-30,2.95,169488
2017-01-02,2.95,100092
2017-01-03,3.0,110657
2017-01-04,3.0,50680
2017-01-05,3.05,129559
2017-01-06,3.1,84042
2017-01-09,3.05,52928
2017-01-10,3.1,68077
2017-01-11,3.1,92160
2017-01-12,3.0,116197
2017-01-13,3.0,92767
2017-01-16,3.0,51800
2017-01-17,3.05,50452
2017-01-18,3.0,88151
2017-01-19,3.0,152976
2017-01-20,3.0,116483
2017-01-23,3.0,77973
2017-01-24,3.0,74228
2017-01-25,2.95,112367
2017-01-27,2.95,198081
2017-01-30,2.95,96361
2017-01-31,2.9,171711
2017-02-01,2.95,81691
2017-02-02,3.05,333035
2017-02-03,3.15,360868
2017-02-06,3.1,188366
2017-02-07,3.15,135197
2017-02-08,3.05,188359
2017-02-09,3.1,116405
2017-02-10,3.1,174034
2017-02-13,3.1,120213
2017-02-14,3.1,114002
2017-02-15,2.95,451316
2017-02-16,3.0,225594
2017-02-17,3.0,64752
2017-02-20,3.1,272691
2017-02-21,3.1,307566
2017-02-22,3.05,135034
2017-02-23,3.0,45602
2017-02-27,3.1,222574
2017-02-28,3.05,201520
2017-03-01,3.15,341143
2017-03-02,3.15,131815
2017-03-03,3.15,211999
2017-03-06,3.75,1696689
2017-03-07,3.65,1925909
2017-03-08,3.55,255059
2017-03-09,3.35,464521
2017-03-10,3.35,249563
2017-03-14,3.25,512769
2017-03-15,3.35,415177
2017-03-16,3.4,199912
2017-03-17,3.4,137239
2017-03-20,3.3,154841
2017-03-21,3.25,118230
2017-03-22,3.15,237925
2017-03-23,3.25,335330
2017-03-24,3.15,296176
2017-03-27,3.05,216880
2017-03-28,3.15,348015
2017-03-29,3.1,144630
2017-03-30,3.15,260211
2017-03-31,3.15,82291
2017-04-03,3.1,312244
2017-04-05,3.25,448107
2017-04-06,3.3,248365
2017-04-07,3.4,1073115
2017-04-10,3.6,1004334
2017-04-11,3.55,417542
2017-04-12,4.2,3439433
2017-04-13,4.0,1064526
2017-04-17,4.0,935059
2017-04-18,3.95,1013233
2017-04-19,4.0,238885
2017-04-20,3.95,419528
2017-04-21,3.95,307055
2017-04-24,3.7,697992
2017-04-25,3.6,310262
2017-04-26,3.6,207701
2017-04-27,3.5,174559
2017-04-28,3.5,246391
2017-05-02,3.6,415104
2017-05-03,3.6,176044
2017-05-04,3.75,402195
2017-05-05,3.55,186767
2017-05-08,3.55,220085
2017-05-09,3.5,53108
2017-05-10,3.7,425362
2017-05-11,3.65,124509
2017-05-12,3.75,107653
2017-05-15,3.7,414830
2017-05-16,3.75,171134
2017-05-17,3.6,173328
2017-05-18,3.5,298528
2017-05-19,3.5,209571
2017-05-22,3.55,161266
2017-05-23,3.35,288674
2017-05-24,3.2,225583
2017-05-25,3.25,213789
2017-05-26,3.3,132929
2017-05-29,3.25,118365
2017-05-30,3.2,219452
2017-05-31,3.05,484328
2017-06-01,3.25,272678
2017-06-02,3.25,94148
2017-06-05,3.2,208101
2017-06-06,3.1,428705
2017-06-07,3.1,147858
2017-06-08,3.1,174656
2017-06-09,3.05,80810
2017-06-12,3.05,136074
2017-06-13,3.05,177252
2017-06-14,3.0,148798
2017-06-15,3.05,111422
2017-06-16,3.0,137787
2017-06-19,2.95,182338
2017-06-20,2.95,107613
2017-06-21,3.1,312317
2017-06-22,3.05,216895
2017-06-23,3.05,87544
2017-06-27,3.0,177937
2017-06-28,2.95,57178
2017-06-29,2.95,187112
2017-06-30,2.95,125622
2017-07-03,2.95,145328
2017-07-04,2.95,106868
2017-07-05,2.95,145665
2017-07-06,3.0,47524
2017-07-07,3.4,890408
2017-07-10,3.35,158257
2017-07-11,3.2,286810
2017-07-12,3.25,188401
2017-07-13,3.15,149935
2017-07-14,3.15,92259
2017-07-17,3.2,121064
2017-07-18,3.15,122272
2017-07-19,3.15,117728
2017-07-20,3.15,71193
2017-07-21,3.1,99150
2017-07-24,3.25,350103
2017-07-25,3.2,269158
2017-07-26,3.25,416983
2017-07-27,3.35,567186
2017-07-28,3.55,728173
2017-07-31,3.45,201513
2017-08-01,3.45,180620
2017-08-02,3.25,215265
2017-08-03,3.15,204908
2017-08-04,3.15,91624
2017-08-07,3.15,97672
2017-08-08,3.05,297659
2017-08-09,2.95,338302
2017-08-10,2.9,272834
2017-08-11,3.05,168531
2017-08-14,2.85,842733
2017-08-16,2.9,163140
2017-08-17,3.05,190020
2017-08-18,2.95,194869
2017-08-21,2.85,131608
2017-08-22,2.85,108209
2017-08-23,2.85,233622
2017-08-24,2.85,167598
2017-08-28,2.95,68357
2017-08-29,2.55,817414
2017-08-30,2.6,1090949
2017-08-31,2.6,250078
2017-09-01,2.55,391637
2017-09-04,2.55,405735
2017-09-05,2.55,89674
2017-09-06,2.6,314635
2017-09-07,2.6,342743
2017-09-08,2.55,169327
2017-09-11,2.65,437765
2017-09-12,2.65,89162
2017-09-13,2.65,162525
2017-09-14,2.65,111491
2017-09-15,2.65,63868
2017-09-18,2.8,388946
2017-09-19,2.7,72572
2017-09-20,2.65,190889
2017-09-21,2.55,380916
2017-09-22,2.5,163833
2017-09-25,2.45,130685
2017-09-26,2.55,238530
2017-09-27,2.45,122023
2017-09-28,2.55,153082
2017-09-29,2.55,135719
2017-10-03,2.35,307860
2017-10-04,2.4,74650
2017-10-05,2.3,266647
2017-10-06,2.65,503008
2017-10-09,2.65,650288
2017-10-10,2.6,173710
2017-10-11,2.55,490659
2017-10-12,2.6,282586
2017-10-13,2.5,189739
2017-10-16,2.45,98668
2017-10-17,2.45,61913
2017-10-18,2.45,54357
2017-10-19,2.4,153543
2017-10-23,2.4,158268
2017-10-24,2.4,253972
2017-10-25,2.4,648874
2017-10-26,2.3,225744
2017-10-27,2.25,157776
2017-10-30,2.25,155059
2017-10-31,2.7,1753558
2017-11-01,3.2,3012685
2017-11-02,3.0,1692251
2017-11-03,3.05,1148547
2017-11-06,3.15,435241
2017-11-07,3.1,415483
2017-11-08,2.9,226196
2017-11-09,2.9,261045
2017-11-10,2.9,649130
2017-11-13,2.95,258069
2017-11-14,2.8,211552
2017-11-15,2.7,294260
2017-11-16,2.7,132936
2017-11-17,2.85,563973
2017-11-20,2.8,155044
2017-11-21,2.75,505602
2017-11-22,2.75,221684
2017-11-23,2.7,206669
2017-11-24,2.65,185038
2017-11-27,2.65,200001
2017-11-28,2.6,175264
2017-11-29,2.65,84682
2017-11-30,2.6,140700
2017-12-01,2.55,181307
2017-12-04,2.5,176143
2017-12-05,2.5,216539
2017-12-06,2.4,506757
2017-12-07,2.55,436578
2017-12-08,2.6,350910
2017-12-11,2.55,563413
2017-12-12,2.6,241887
2017-12-13,2.45,164172
2017-12-14,2.45,414378
2017-12-15,2.4,372451
2017-12-18,2.4,127908
2017-12-19,2.4,47769
2017-12-20,2.4,123564
2017-12-21,2.7,1350892
2017-12-22,2.55,621502
2017-12-26,2.7,320088
2017-12-27,2.65,531177
2017-12-28,2.8,531551
2017-12-29,3.0,1567428
2018-01-01,3.15,1580279
2018-01-02,3.75,3053383
2018-01-03,3.6,1980827
2018-01-04,3.55,603326
2018-01-05,3.85,2055653
2018-01-08,3.7,1121889
2018-01-09,3.55,533665
2018-01-10,3.55,525365
2018-01-11,3.6,341490
2018-01-12,3.6,619949
2018-01-15,3.65,301503
2018-01-16,3.4,589754
2018-01-17,3.45,598139
2018-01-18,3.35,674285
2018-01-19,3.25,369926
2018-01-22,3.25,242112
2018-01-23,3.45,500709
2018-01-24,3.25,567033
2018-01-25,3.25,226372
2018-01-29,3.25,311436
2018-01-30,3.05,370379
2018-01-31,3.05,234540
2018-02-01,3.0,233529
2018-02-02,2.7,454846
2018-02-05,2.7,982697
2018-02-06,2.55,625299
2018-02-07,2.65,107813
2018-02-08,2.75,58877
2018-02-09,2.75,309933
2018-02-12,2.85,112837
2018-02-14,2.8,162060
2018-02-15,2.7,252759
2018-02-16,2.6,119307
2018-02-19,2.5,159594
2018-02-20,2.5,260648
2018-02-21,2.45,108552
2018-02-22,2.45,84634
2018-02-23,2.5,87002
2018-02-26,2.5,80884
2018-02-27,2.45,60653
2018-02-28,2.4,179584
2018-03-01,2.45,100879
2018-03-05,2.35,272393
2018-03-06,2.25,304217
2018-03-07,2.2,360902
2018-03-08,2.15,148106
2018-03-09,2.15,70526
2018-03-12,2.15,202736
2018-03-13,2.15,124475
2018-03-14,2.25,394519
2018-03-15,2.25,87144
2018-03-16,2.3,78995
2018-03-19,2.3,317643
2018-03-20,2.2,86077
2018-03-21,2.1,327224
2018-03-22,2.1,139257
2018-03-23,2.0,189008
2018-03-26,1.95,150238
2018-03-27,2.0,106292
2018-03-28,1.95,287660
2018-04-02,2.0,87324
2018-04-03,2.1,62760
2018-04-04,2.2,47478
2018-04-05,2.3,10052
2018-04-06,2.5,166584
2018-04-09,2.75,117753
2018-04-10,3.0,287095
2018-04-11,3.15,164700
2018-04-12,3.0,246040
2018-04-13,2.85,241588
2018-04-16,2.75,90616
2018-04-17,2.65,31999
2018-04-18,2.55,7460
2018-04-19,2.45,4746
2018-04-20,2.35,26393
2018-04-23,2.3,274963
2018-04-24,2.4,134160
2018-04-25,2.45,84261
2018-04-26,2.55,86868
2018-04-27,2.45,120146
2018-04-30,2.35,75913
2018-05-02,2.3,147657
2018-05-03,2.2,168266
2018-05-04,2.1,378479
2018-05-07,2.1,281670
2018-05-08,2.15,233466
2018-05-09,2.1,69535
2018-05-10,2.1,78034
2018-05-11,2.0,219110
2018-05-14,2.0,107885
2018-05-15,1.95,145019
2018-05-16,1.95,184254
2018-05-17,1.95,242086
2018-05-18,1.95,141219
2018-05-21,1.9,146544
2018-05-22,1.9,73433
2018-05-23,1.95,57243
2018-05-24,2.0,38379
2018-05-25,1.9,723798
2018-05-28,1.9,185340
2018-05-29,1.9,104041
2018-05-30,1.9,123215
2018-05-31,1.9,107635
2018-06-01,1.9,145841
2018-06-04,1.9,106926
2018-06-05,1.85,190693
2018-06-06,1.8,132916
2018-06-07,1.8,88622
2018-06-08,1.8,48625
2018-06-11,1.85,24469
2018-06-12,1.75,195125
2018-06-13,1.9,181664
2018-06-14,2.05,73324
2018-06-15,1.95,300444
2018-06-18,1.9,83813
2018-06-19,1.95,137506
2018-06-20,1.9,137688
2018-06-21,2.0,179688
2018-06-22,2.05,88150
2018-06-25,2.0,204962
2018-06-26,2.0,70973
2018-06-27,2.0,415352
2018-06-28,1.95,108847
2018-06-29,2.1,282458
2018-07-02,2.15,398466
2018-07-03,2.1,597803
2018-07-04,2.05,97372
2018-07-05,2.0,71407
2018-07-06,2.05,161510
2018-07-09,2.05,83492
2018-07-10,2.05,85773
2018-07-11,2.0,103234
2018-07-12,2.0,115850
2018-07-13,2.0,42490
2018-07-16,1.85,110197
2018-07-17,1.95,283527
2018-07-18,1.85,210228
2018-07-19,1.8,96599
2018-07-20,1.8,34525
2018-07-23,1.8,64390
2018-07-24,1.85,91470
2018-07-25,1.9,41727
2018-07-26,1.85,77766
2018-07-27,1.85,66926
2018-07-30,1.85,44300
2018-07-31,1.8,174351
2018-08-01,1.8,44868
2018-08-02,1.85,85640
2018-08-03,1.9,75703
2018-08-06,1.95,125958
2018-08-07,1.95,60816
2018-08-08,1.95,36117
2018-08-09,1.85,150695
2018-08-10,1.8,51095
2018-08-13,1.9,65466
2018-08-14,1.85,149364
2018-08-16,1.9,27974
2018-08-17,1.9,65090
2018-08-20,1.8,104663
2018-08-21,1.8,44398
2018-08-23,1.8,71590
2018-08-24,1.8,97891
2018-08-27,1.75,64538
2018-08-28,1.75,68619
2018-08-29,1.75,30040
2018-08-30,1.75,39789
2018-08-31,1.8,116809
2018-09-03,1.8,51864
2018-09-04,1.75,113904
2018-09-05,1.7,97997
2018-09-06,1.75,110484
2018-09-07,1.75,37500
2018-09-10,1.75,179183
2018-09-11,1.7,43396
2018-09-12,1.65,100172
2018-09-14,1.7,113276
2018-09-17,1.7,75746
2018-09-18,1.6,275073
2018-09-19,1.45,384130
2018-09-21,1.3,789084
2018-09-24,1.45,410427
2018-09-25,1.4,130730
2018-09-26,1.3,143526
2018-09-27,1.25,230416
2018-09-28,1.15,326777
2018-10-01,1.05,661428
2018-10-03,1.1,161585
2018-10-04,1.2,247041
2018-10-05,1.3,138462
2018-10-08,1.25,218766
2018-10-09,1.2,192870
2018-10-10,1.25,42638
2018-10-11,1.25,142401
2018-10-12,1.3,124031
2018-10-15,1.25,101196
2018-10-16,1.2,21487
2018-10-17,1.25,31780
2018-10-19,1.3,52021
2018-10-22,1.3,118861
2018-10-23,1.25,63798
2018-10-24,1.2,63536
2018-10-25,1.25,101706
2018-10-26,1.2,125280
2018-10-29,1.2,174203
2018-10-30,1.15,27282
2018-10-31,1.15,11110
2018-11-01,1.2,26337
2018-11-02,1.25,22014
2018-11-05,1.25,53772
2018-11-06,1.2,69220
2018-11-07,1.2,7602
2018-11-09,1.2,10354
2018-11-12,1.15,26544
2018-11-13,1.15,54618
2018-11-14,1.15,159189
2018-11-15,1.2,51966
2018-11-16,1.2,19855
2018-11-19,1.2,59136
2018-11-20,1.15,101348
2018-11-21,1.15,214771
2018-11-22,1.15,45920
2018-11-26,1.1,32133
2018-11-27,1.15,41071
2018-11-28,1.1,149594
2018-11-29,1.1,77471
2018-11-30,1.05,64555
2018-12-03,1.1,36349
2018-12-04,1.1,41375
2018-12-05,1.05,6494
2018-12-06,1.05,68214
2018-12-07,1.0,57544
2018-12-10,1.0,32422
2018-12-11,1.0,24645
2018-12-12,1.1,75033
2018-12-13,1.2,55342
2018-12-14,1.3,176269
2018-12-17,1.25,257471
2018-12-18,1.2,275512
2018-12-19,1.2,97040
2018-12-20,1.25,150484
2018-12-21,1.3,154469
2018-12-24,1.35,171664
2018-12-26,1.4,243521
2018-12-27,1.45,347235
2018-12-28,1.5,146575
2018-12-31,1.55,36101
2019-01-01,1.6,34598
2019-01-02,1.65,20208
2019-01-03,1.6,305283
2019-01-04,1.55,13245
2019-01-07,1.5,7275
2019-04-02,1.25,99631
2019-04-03,1.2,17652
2019-04-04,1.2,30207
2019-04-05,1.3,37900
2019-04-08,1.25,36915
2019-04-09,1.2,45977
2019-04-10,1.2,21698
2019-04-11,1.2,39825
2019-04-12,1.25,16052
2019-04-15,1.2,9859
2019-04-16,1.2,50634
2019-04-18,1.1,138244
2019-04-22,1.1,73903
2019-04-23,1.1,39439
2019-04-24,1.1,32814
2019-04-25,1.05,37462
2019-04-26,1.05,109999
2019-04-30,1.05,164481
2019-05-02,1.0,53489
2019-05-03,1.0,62442
2019-05-06,1.0,47639
2019-05-07,1.0,163744
2019-05-08,1.0,44095
2019-05-09,0.95,18352
2019-05-10,0.95,30953
2019-05-13,0.95,43123
2019-05-14,0.95,14197
2019-05-15,0.95,6695
2019-05-16,0.95,17182
2019-05-17,1.0,27346
2019-05-20,1.0,136531
2019-05-21,1.0,20513
2019-05-22,0.95,38502
2019-05-23,1.0,29370
2019-05-24,1.05,45556
2019-05-27,1.05,13570
2019-05-28,1.1,29406
2019-05-29,1.05,62536
2019-05-30,1.05,68139
2019-05-31,1.0,117841
2019-06-03,1.0,54783
2019-06-04,1.0,77224
2019-06-06,0.95,22124
2019-06-07,0.9,89251
2019-06-10,0.95,66692
2019-06-11,1.0,32157
2019-06-12,0.9,34480
2019-06-13,0.9,66654
2019-06-14,0.95,15399
2019-06-17,0.85,72177
2019-06-18,0.85,22136
2019-06-19,0.8,31486
2019-06-20,0.9,70356
2019-06-21,0.85,128773
2019-06-24,0.85,92122
2019-06-25,0.85,241657
2019-06-26,0.8,71627
2019-06-27,0.85,139761
2019-06-28,0.85,28263
2019-07-01,0.85,17745
2019-07-02,0.85,76783
2019-07-03,0.8,25754
2019-07-04,0.85,20570
2019-07-05,0.9,58526
2019-07-08,0.8,234883
2019-07-09,0.85,122713
2019-07-10,0.8,40969
2019-07-11,0.8,57469
2019-07-12,0.8,17635
2019-07-15,0.7,682331
2019-07-16,0.75,424278
2019-07-17,0.85,189936
2019-07-18,0.8,66900
2019-07-19,0.75,10814
2019-07-22,0.75,35597
2019-07-23,0.75,82829
2019-07-24,0.75,111754
2019-07-25,0.7,73453
2019-07-26,0.7,116495
2019-07-29,0.7,14063
2019-07-30,0.7,16119
2019-07-31,0.7,49994
2019-08-01,0.65,28363
2019-08-02,0.75,148508
2019-08-05,0.7,52063
2019-08-06,0.7,86927
2019-08-07,0.7,40920
2019-08-08,0.7,78247
2019-08-09,0.7,29751
2019-08-13,0.7,11384
2019-08-14,0.75,252372
2019-08-16,0.7,16477
2019-08-19,0.75,68065
2019-08-20,0.8,532103
2019-08-21,0.65,395647
2019-08-22,0.6,87066
2019-08-23,0.55,144324
2019-08-26,0.55,237294
2019-08-27,0.55,134022
2019-08-28,0.55,102280
2019-08-29,0.55,43549
2019-08-30,0.5,150868
2019-09-03,0.55,63208
2019-09-04,0.6,105045
2019-09-05,0.6,21712
2019-09-06,0.6,83615
2019-09-09,0.6,46464
2019-09-11,0.65,120283
2019-09-12,0.65,21761
2019-09-13,0.65,45186
2019-09-16,0.65,46374
2019-09-17,0.65,29389
2019-09-18,0.7,31328
2019-09-19,0.65,15237
2019-09-20,0.6,44475
2019-09-23,0.65,48674
2019-09-24,0.65,32611
2019-09-25,0.6,50394
2019-09-26,0.6,19019
2019-09-27,0.6,50271
2019-09-30,0.6,114761
2019-10-01,0.6,24091
2019-10-03,0.6,39654
2019-10-04,0.55,32138
2019-10-07,0.55,47164
2019-10-09,0.55,17497
2019-10-10,0.6,48597
2019-10-11,0.55,99004
2019-10-14,0.6,42751
2019-10-15,0.55,175080
2019-10-16,0.55,241639
2019-10-17,0.6,22701
2019-10-18,0.6,33985
2019-10-22,0.55,92952
2019-10-23,0.55,78289
2019-10-24,0.65,134483
2019-10-25,0.65,24742
2019-10-27,0.7,116630
2019-10-29,0.65,49382
2019-10-30,0.65,172141
2019-10-31,0.6,40056
2019-11-01,0.65,52491
2019-11-04,0.7,77537
2019-11-05,0.7,68633
2019-11-06,0.75,223807
2019-11-07,0.75,58397
2019-11-08,0.8,42773
2019-11-11,0.7,128254
2019-11-13,0.75,10922
2019-11-14,0.7,112897
2019-11-15,0.6,171106
2019-11-18,0.55,956198
2019-11-19,0.55,78708
2019-11-20,0.6,277625
2019-11-21,0.65,57183
2019-11-22,0.7,32392
2019-11-25,0.75,39488
2019-11-26,0.8,89205
2019-11-27,0.85,49569
2019-11-28,0.9,47162
2019-11-29,0.95,129944
2019-12-02,1.0,94381
2019-12-03,1.05,809899
2019-12-04,1.1,476702
