Date,Close,Volume
2014-09-26,105.65,32335
2014-09-29,108.6,8715
2014-09-30,107.4,9222
2014-10-01,109.75,20478
2014-10-07,107.45,6556
2014-10-08,109.25,41738
2014-10-09,115.95,74467
2014-10-10,113.0,35434
2014-10-13,111.05,85049
2014-10-14,110.4,10592
2014-10-16,106.5,24798
2014-10-17,109.0,95156
2014-10-20,110.8,98916
2014-10-21,109.4,24714
2014-10-22,109.75,54571
2014-10-23,110.85,14925
2014-10-27,111.7,15919
2014-10-28,109.3,34030
2014-10-29,110.3,51701
2014-10-30,109.85,17296
2014-10-31,113.45,58502
2014-11-03,111.5,18946
2014-11-05,115.9,55065
2014-11-07,125.75,451938
2014-11-10,134.9,1943159
2014-11-11,134.1,216086
2014-11-12,135.35,244635
2014-11-13,139.5,714546
2014-11-14,140.05,858391
2014-11-17,154.3,1205507
2014-11-18,158.1,499496
2014-11-19,153.7,309866
2014-11-20,156.55,362261
2014-11-21,161.95,529249
2014-11-24,162.15,264606
2014-11-25,160.6,281194
2014-11-26,159.65,299430
2014-11-27,162.3,227943
2014-11-28,161.1,158969
2014-12-01,153.45,124682
2014-12-02,150.45,127097
2014-12-03,169.4,866938
2014-12-04,166.1,184674
2014-12-05,158.85,167721
2014-12-08,157.9,124664
2014-12-09,153.8,90334
2014-12-10,153.3,87723
2014-12-11,152.85,97416
2014-12-12,151.7,158620
2014-12-15,155.1,153094
2014-12-16,147.0,139007
2014-12-17,153.05,216457
2014-12-18,161.0,280166
2014-12-19,158.5,135231
2014-12-22,164.3,138841
2014-12-23,163.15,154746
2014-12-24,161.7,46512
2014-12-26,157.4,112986
2014-12-29,170.35,337065
2014-12-30,171.75,169416
2014-12-31,178.65,443362
2015-01-01,188.35,326480
2015-01-02,187.45,202212
2015-01-05,182.0,143358
2015-01-06,174.15,102825
2015-01-07,173.95,106545
2015-01-08,182.65,157754
2015-01-09,180.0,74921
2015-01-12,179.55,82101
2015-01-13,178.15,119524
2015-01-14,173.65,64492
2015-01-15,176.9,49466
2015-01-16,176.05,119186
2015-01-19,176.0,69497
2015-01-20,181.65,240361
2015-01-21,179.75,77326
2015-01-22,188.65,514544
2015-01-23,183.9,119894
2015-01-27,184.7,73691
2015-01-28,182.05,88600
2015-01-29,181.4,53042
2015-01-30,179.35,109550
2015-02-02,177.45,50500
2015-02-03,177.15,44456
2015-02-04,175.2,47155
2015-02-05,179.05,129027
2015-02-06,178.75,71600
2015-02-09,179.4,71078
2015-02-10,166.95,178174
2015-02-11,170.2,57159
2015-02-12,172.75,53803
2015-02-13,174.55,25726
2015-02-16,172.35,37865
2015-02-18,182.4,149494
2015-02-19,183.5,36721
2015-02-20,178.35,51272
2015-02-23,173.45,113726
2015-02-24,170.25,83926
2015-02-25,170.45,50249
2015-02-26,179.2,957010
2015-02-27,181.45,189916
2015-02-28,175.3,119805
2015-03-02,173.3,44811
2015-03-03,182.6,290339
2015-03-04,174.3,108417
2015-03-05,175.55,46383
2015-03-09,170.95,48169
2015-03-10,172.1,30741
2015-03-11,169.85,29705
2015-03-12,170.9,78361
2015-03-13,167.5,43529
2015-03-16,165.75,32080
2015-03-17,167.85,49050
2015-03-18,162.4,31552
2015-03-19,161.65,29701
2015-03-20,166.45,813037
2015-03-23,162.35,47165
2015-03-24,157.25,79196
2015-03-25,156.5,44393
2015-03-26,151.85,53852
2015-03-27,149.75,88809
2015-03-30,157.65,59038
2015-03-31,158.2,99328
2015-04-01,161.1,29878
2015-04-06,162.95,32426
2015-04-07,169.5,89885
2015-04-08,171.4,40212
2015-04-09,167.65,33862
2015-04-10,167.65,20456
2015-04-13,170.95,57282
2015-04-15,167.15,23529
2015-04-16,163.55,30015
2015-04-17,159.05,84255
2015-04-20,156.5,27329
2015-04-21,153.2,39131
2015-04-22,155.55,19544
2015-04-23,154.1,10509
2015-04-24,154.65,38255
2015-04-27,146.0,42207
2015-04-28,146.9,54645
2015-04-29,147.85,28532
2015-04-30,146.85,31503
2015-05-04,148.85,19691
2015-05-05,147.35,26380
2015-05-06,142.1,46859
2015-05-07,131.55,63905
2015-05-08,137.45,37639
2015-05-11,140.65,29729
2015-05-12,137.0,23128
2015-05-13,138.4,11314
2015-05-14,139.0,24012
2015-05-15,141.05,12917
2015-05-18,143.9,8693
2015-05-19,143.95,15464
2015-05-20,142.75,23220
2015-05-21,142.9,6992
2015-05-22,145.3,24934
2015-05-25,145.3,11362
2015-05-26,151.2,63274
2015-05-27,149.4,27647
2015-05-28,156.9,126588
2015-05-29,155.05,46041
2015-06-01,156.85,30472
2015-06-02,152.4,28504
2015-06-03,144.7,57291
2015-06-04,146.65,23917
2015-06-05,146.8,7620
2015-06-08,143.85,8869
2015-06-09,140.8,12250
2015-06-10,144.1,7207
2015-06-11,138.45,13784
2015-06-12,140.15,22454
2015-06-15,143.65,16900
2015-06-16,139.6,4157
2015-06-17,142.15,23158
2015-06-18,141.9,15500
2015-06-19,139.55,15826
2015-06-22,149.5,179356
2015-06-23,154.55,66726
2015-06-24,150.35,13763
2015-06-25,150.75,16710
2015-06-26,148.75,33031
2015-06-29,148.15,34509
2015-06-30,166.3,489472
2015-07-01,167.4,268811
2015-07-02,165.9,87901
2015-07-03,161.15,86991
2015-07-06,162.95,27960
2015-07-07,158.9,54586
2015-07-08,158.4,37484
2015-07-09,156.25,30771
2015-07-10,157.7,74899
2015-07-13,162.85,100829
2015-07-14,163.5,41807
2015-07-15,165.2,57033
2015-07-16,164.7,32903
2015-07-17,162.25,23531
2015-07-20,162.35,24398
2015-07-21,159.65,34468
2015-07-22,160.65,32957
2015-07-23,159.9,27524
2015-07-24,171.6,540875
2015-07-27,174.9,201158
2015-07-28,173.05,62754
2015-07-29,176.5,165505
2015-07-30,178.45,50064
2015-07-31,176.4,71106
2015-08-03,172.8,47140
2015-08-04,177.15,64525
2015-08-05,174.9,38771
2015-08-06,168.8,52415
2015-08-07,167.75,54392
2015-08-10,168.8,31110
2015-08-11,163.2,30968
2015-08-12,149.8,85760
2015-08-13,151.25,46734
2015-08-14,150.35,25061
2015-08-17,152.65,28223
2015-08-18,155.0,26191
2015-08-19,157.1,106577
2015-08-20,159.9,67203
2015-08-21,152.55,27764
2015-08-24,130.2,65034
2015-08-25,125.65,75512
2015-08-26,126.65,17848
2015-08-27,136.1,42328
2015-08-28,133.8,23277
2015-08-31,138.5,31331
2015-09-01,132.2,19636
2015-09-02,130.6,42443
2015-09-03,138.15,39774
2015-09-04,130.4,31621
2015-09-07,124.05,41270
2015-09-08,123.65,16765
2015-09-09,125.9,20412
2015-09-10,123.75,12280
2015-09-11,122.8,43003
2015-09-14,123.6,24703
2015-09-15,121.3,34969
2015-09-16,118.7,29034
2015-09-18,122.35,43742
2015-09-21,123.1,27843
2015-09-22,123.6,22225
2015-09-23,122.5,11975
2015-09-24,122.25,16241
2015-09-28,122.05,18369
2015-09-29,122.05,18658
2015-09-30,123.55,22985
2015-10-01,120.45,15073
2015-10-05,123.2,23099
2015-10-06,122.55,22716
2015-10-07,129.0,102458
2015-10-08,129.7,33494
2015-10-09,132.45,21175
2015-10-12,133.05,28921
2015-10-13,136.1,70779
2015-10-14,137.95,36216
2015-10-15,136.8,20628
2015-10-16,136.35,11406
2015-10-19,134.15,15518
2015-10-20,136.0,39493
2015-10-21,134.15,50270
2015-10-23,132.85,13510
2015-10-26,133.45,31948
2015-10-27,133.25,4901
2015-10-28,128.6,27932
2015-10-29,127.3,11143
2015-10-30,129.3,68118
2015-11-02,127.5,15093
2015-11-03,128.35,8541
2015-11-04,125.45,30383
2015-11-05,126.6,201783
2015-11-06,133.65,358128
2015-11-09,131.95,48939
2015-11-10,131.95,74607
2015-11-11,133.95,22188
2015-11-13,132.7,10519
2015-11-16,129.0,45668
2015-11-17,130.25,18936
2015-11-18,128.3,22342
2015-11-19,125.6,37360
2015-11-20,128.2,62608
2015-11-23,129.7,62281
2015-11-24,129.4,13505
2015-11-26,129.65,19935
2015-11-27,128.15,19613
2015-11-30,131.2,37878
2015-12-01,131.15,24347
2015-12-02,129.15,29780
2015-12-03,128.95,25828
2015-12-04,127.1,26777
2015-12-07,133.35,139361
2015-12-08,133.6,153378
2015-12-09,127.85,44319
2015-12-10,129.05,23041
2015-12-11,128.55,30155
2015-12-14,129.25,127449
2015-12-15,129.25,26543
2015-12-16,131.4,42896
2015-12-17,134.25,54977
2015-12-18,132.1,19876
2015-12-21,139.1,1327147
2015-12-22,136.0,298914
2015-12-23,135.35,47575
2015-12-24,132.6,80445
2015-12-28,130.9,46415
2015-12-29,128.9,78464
2015-12-30,130.25,67461
2015-12-31,132.6,79372
2016-01-01,134.1,346649
2016-01-04,130.25,47011
2016-01-05,131.3,80660
2016-01-06,129.55,65457
2016-01-07,123.4,74802
2016-01-08,125.1,25496
2016-01-11,123.2,31712
2016-01-12,121.45,34964
2016-01-13,116.85,94989
2016-01-14,114.5,35024
2016-01-15,107.7,54942
2016-01-18,95.35,144664
2016-01-19,98.4,61396
2016-01-20,92.2,57539
2016-01-21,88.5,60441
2016-01-22,91.25,60528
2016-01-25,94.15,32254
2016-01-27,92.1,63599
2016-01-28,91.85,13781
2016-01-29,98.35,72529
2016-02-01,101.55,63696
2016-02-02,98.4,36560
2016-02-03,95.45,31590
2016-02-04,95.25,16951
2016-02-05,96.0,7642
2016-02-08,82.95,627876
2016-02-09,77.65,230108
2016-02-10,71.75,126695
2016-02-11,66.5,105215
2016-02-12,70.15,80692
2016-02-15,71.8,83050
2016-02-16,67.9,47942
2016-02-17,66.75,35721
2016-02-18,69.35,46615
2016-02-19,75.8,312422
2016-02-22,71.9,72279
2016-02-23,69.75,41040
2016-02-24,69.75,16942
2016-02-25,73.25,415597
2016-02-26,71.6,118584
2016-02-29,67.8,45739
2016-03-01,70.45,47391
2016-03-02,75.8,223766
2016-03-03,76.65,94255
2016-03-04,81.3,281182
2016-03-08,80.2,87227
2016-03-09,80.6,54834
2016-03-10,79.55,49927
2016-03-11,78.65,40648
2016-03-14,78.7,47423
2016-03-15,77.9,51486
2016-03-16,75.0,55083
2016-03-17,74.25,37121
2016-03-18,72.9,72200
2016-03-21,75.0,363193
2016-03-22,77.75,192078
2016-03-23,78.35,108112
2016-03-28,82.75,607835
2016-03-29,79.8,117015
2016-03-30,79.55,81308
2016-03-31,79.95,62519
2016-04-01,79.7,43240
2016-04-04,80.15,31354
2016-04-05,78.2,28676
2016-04-06,78.85,37302
2016-04-07,78.5,51080
2016-04-08,79.25,50099
2016-04-11,79.45,83462
2016-04-12,79.65,88518
2016-04-13,79.75,81616
2016-04-18,80.5,127695
2016-04-20,79.85,50739
2016-04-21,79.65,40193
2016-04-22,78.9,51329
2016-04-25,77.85,35847
2016-04-26,79.45,58557
2016-04-27,78.95,40981
2016-04-28,77.95,70051
2016-04-29,76.8,51380
2016-05-02,75.45,42096
2016-05-03,74.3,96320
2016-05-04,70.95,105517
2016-05-05,68.35,125392
2016-05-06,67.25,66275
2016-05-09,68.9,332632
2016-05-10,67.35,295505
2016-05-11,62.65,381317
2016-05-12,57.85,335167
2016-05-13,60.55,203517
2016-05-16,60.85,44344
2016-05-17,59.0,52055
2016-05-18,59.0,89145
2016-05-19,58.35,39157
2016-05-20,58.1,100511
2016-05-23,59.6,51100
2016-05-24,59.1,63131
2016-05-25,57.25,114509
2016-05-26,57.95,30332
2016-05-27,58.1,82357
2016-05-30,49.9,403893
2016-05-31,46.9,181668
2016-06-01,44.2,275635
2016-06-02,39.0,554309
2016-06-03,38.8,466386
2016-06-06,37.75,128302
2016-06-07,40.15,331713
2016-06-08,41.05,284442
2016-06-09,42.95,224630
2016-06-10,47.2,273132
2016-06-13,49.2,495480
2016-06-14,49.35,187816
2016-06-15,47.5,125199
2016-06-16,46.4,63938
2016-06-17,46.35,39249
2016-06-20,45.2,80798
2016-06-21,45.05,74054
2016-06-22,44.45,42242
2016-06-23,44.65,42478
2016-06-24,42.6,93759
2016-06-27,43.8,80380
2016-06-28,45.85,171862
2016-06-29,48.1,233537
2016-06-30,47.4,192378
2016-07-01,46.7,85982
2016-07-04,48.05,57845
2016-07-05,47.8,65149
2016-07-07,48.0,36266
2016-07-08,47.3,55415
2016-07-11,47.3,36169
2016-07-12,46.55,42477
2016-07-13,46.5,49912
2016-07-14,45.9,70011
2016-07-15,45.1,34940
2016-07-18,46.95,94362
2016-07-19,46.45,89887
2016-07-20,45.6,29600
2016-07-21,45.3,56179
2016-07-22,45.55,21930
2016-07-25,45.9,34283
2016-07-26,45.25,55693
2016-07-27,44.85,40890
2016-07-28,44.9,614912
2016-07-29,44.75,54470
2016-08-01,43.5,60455
2016-08-02,42.4,57639
2016-08-03,43.25,93708
2016-08-04,42.95,26059
2016-08-05,44.55,122108
2016-08-08,43.75,39847
2016-08-09,43.75,24898
2016-08-10,42.55,37743
2016-08-11,42.35,32424
2016-08-12,41.45,43196
2016-08-16,40.25,72503
2016-08-17,41.1,44466
2016-08-18,40.95,49458
2016-08-19,40.15,44983
2016-08-22,39.85,51661
2016-08-23,39.6,45214
2016-08-24,41.3,150209
2016-08-25,41.0,80223
2016-08-26,40.25,46672
2016-08-29,39.95,37369
2016-08-30,47.9,1802451
2016-08-31,46.9,2102866
2016-09-01,43.95,265627
2016-09-02,43.35,115368
2016-09-06,49.85,1418231
2016-09-07,48.3,373880
2016-09-08,48.95,266002
2016-09-09,48.0,86704
2016-09-12,46.15,125219
2016-09-14,47.9,114039
2016-09-15,47.05,136885
2016-09-16,45.3,229081
2016-09-19,45.2,380736
2016-09-20,45.3,55950
2016-09-21,45.55,108135
2016-09-22,43.7,296738
2016-09-23,43.8,86111
2016-09-26,44.55,96755
2016-09-27,44.15,46561
2016-09-28,43.8,117479
2016-09-29,39.85,219450
2016-09-30,41.15,77571
2016-10-03,42.0,69629
2016-10-04,43.85,144853
2016-10-05,44.0,70218
2016-10-06,43.2,52286
2016-10-07,42.85,45090
2016-10-10,43.8,58328
2016-10-13,47.4,1876359
2016-10-14,45.95,217688
2016-10-17,44.6,109841
2016-10-18,44.55,75884
2016-10-19,45.85,106392
2016-10-20,45.3,38044
2016-10-21,45.4,77815
2016-10-24,45.25,58135
2016-10-25,45.45,53984
2016-10-26,46.0,117831
2016-10-27,45.05,59246
2016-10-28,44.95,55816
2016-10-30,45.7,19826
2016-11-01,44.55,72914
2016-11-02,44.8,115964
2016-11-03,44.55,106975
2016-11-04,42.7,70121
2016-11-07,43.05,41437
2016-11-08,42.75,43318
2016-11-09,41.05,120881
2016-11-10,43.0,43255
2016-11-11,41.15,57117
2016-11-15,38.95,97032
2016-11-16,38.25,55470
2016-11-17,38.35,40537
2016-11-18,38.3,19073
2016-11-21,36.6,43488
2016-11-22,37.4,24679
2016-11-23,37.8,40211
2016-11-24,37.45,46643
2016-11-25,38.25,80378
2016-11-28,40.0,69302
2016-11-29,40.6,74266
2016-11-30,41.45,32498
2016-12-01,41.25,18856
2016-12-02,40.2,32353
2016-12-05,39.95,15712
2016-12-06,40.35,12874
2016-12-07,40.1,12203
2016-12-08,40.85,35035
2016-12-09,41.0,18532
2016-12-12,44.05,594598
2016-12-13,44.1,766368
2016-12-14,41.85,193473
2016-12-15,41.4,193687
2016-12-16,40.4,159915
2016-12-19,40.4,63495
2016-12-20,40.45,51549
2016-12-21,44.05,1196200
2016-12-22,42.55,215228
2016-12-23,42.85,159171
2016-12-26,41.05,110939
2016-12-27,41.65,66431
2016-12-28,41.6,78438
2016-12-29,41.65,57736
2016-12-30,41.35,106913
2017-01-02,41.85,127555
2017-01-03,42.75,111518
2017-01-04,42.8,79782
2017-01-05,44.45,483956
2017-01-06,45.35,219523
2017-01-09,47.4,1033764
2017-01-10,46.15,164964
2017-01-11,45.35,97045
2017-01-12,44.75,77080
2017-01-13,44.8,99988
2017-01-16,46.1,114743
2017-01-17,45.2,47468
2017-01-18,44.85,62050
2017-01-19,45.1,30176
2017-01-20,44.35,43424
2017-01-23,44.3,37018
2017-01-24,44.6,37737
2017-01-25,44.4,74978
2017-01-27,44.65,80542
2017-01-30,44.55,47912
2017-01-31,44.15,79775
2017-02-01,44.1,91373
2017-02-02,44.45,86534
2017-02-03,44.4,95469
2017-02-06,44.8,112474
2017-02-07,44.8,64313
2017-02-08,44.7,30749
2017-02-09,44.75,43177
2017-02-10,45.0,77105
2017-02-13,46.8,431398
2017-02-14,45.35,88545
2017-02-15,40.65,474098
2017-02-16,40.05,167979
2017-02-17,40.4,103799
2017-02-20,41.2,90288
2017-02-21,41.65,93489
2017-02-22,41.1,37315
2017-02-23,40.75,45820
2017-02-27,40.7,35650
2017-02-28,40.75,27121
2017-03-01,40.8,28206
2017-03-02,40.1,52008
2017-03-03,39.95,32938
2017-03-06,40.0,40037
2017-03-07,39.85,24171
2017-03-08,39.6,29534
2017-03-09,39.65,32615
2017-03-10,39.05,45894
2017-03-14,39.05,44020
2017-03-15,39.4,37256
2017-03-16,39.15,86303
2017-03-17,40.9,247448
2017-03-20,40.2,51791
2017-03-21,39.85,45714
2017-03-22,39.2,34200
2017-03-23,39.2,32471
2017-03-24,39.75,71757
2017-03-27,39.4,45723
2017-03-28,40.7,123616
2017-03-29,39.65,56840
2017-03-30,39.85,47692
2017-03-31,39.45,57266
2017-04-03,39.95,50197
2017-04-05,39.5,179685
2017-04-06,39.65,83135
2017-04-07,40.05,163092
2017-04-10,39.95,48639
2017-04-11,40.15,47878
2017-04-12,39.7,64753
2017-04-13,39.45,63294
2017-04-17,39.5,82539
2017-04-18,39.5,77586
2017-04-19,39.0,57275
2017-04-20,39.35,63786
2017-04-21,39.2,66235
2017-04-24,38.95,70547
2017-04-25,38.85,95551
2017-04-26,38.75,164839
2017-04-27,38.45,58432
2017-04-28,38.65,32273
2017-05-02,38.3,44361
2017-05-03,38.45,74931
2017-05-04,38.05,64683
2017-05-05,37.2,60526
2017-05-08,36.9,47933
2017-05-09,37.3,51781
2017-05-10,37.3,30995
2017-05-11,37.2,31283
2017-05-12,37.25,36790
2017-05-15,37.35,26519
2017-05-16,37.45,26287
2017-05-17,36.95,30419
2017-05-18,36.4,31197
2017-05-19,36.25,37195
2017-05-22,35.9,20888
2017-05-23,35.15,52100
2017-05-24,32.5,60241
2017-05-25,33.25,41122
2017-05-26,33.6,25240
2017-05-29,29.6,215263
2017-05-30,25.95,313113
2017-05-31,23.7,265032
2017-06-01,28.4,534954
2017-06-02,33.25,2172998
2017-06-05,31.35,263531
2017-06-06,30.8,111298
2017-06-07,29.35,78632
2017-06-08,28.4,94415
2017-06-09,27.3,101546
2017-06-12,32.75,1314169
2017-06-13,35.85,2062380
2017-06-14,34.15,315190
2017-06-15,33.05,130846
2017-06-16,32.8,139942
2017-06-19,32.4,78133
2017-06-20,31.1,78026
2017-06-21,33.4,703364
2017-06-22,32.05,197661
2017-06-23,31.25,106494
2017-06-27,30.55,100631
2017-06-28,30.35,76817
2017-06-29,30.9,62896
2017-06-30,30.95,53850
2017-07-03,30.8,55081
2017-07-04,30.7,62487
2017-07-05,30.95,41681
2017-07-06,30.75,53995
2017-07-07,30.6,48716
2017-07-10,30.4,9765
2017-07-11,29.5,107899
2017-07-12,29.1,72154
2017-07-13,29.25,45411
2017-07-14,28.35,56472
2017-07-17,28.5,30895
2017-07-18,28.3,60790
2017-07-19,27.85,68157
2017-07-20,29.9,695023
2017-07-21,29.3,127807
2017-07-24,28.85,63228
2017-07-25,28.55,55807
2017-07-26,28.15,80570
2017-07-27,27.45,137030
2017-07-28,27.15,111059
2017-07-31,26.75,86592
2017-08-01,26.75,53834
2017-08-02,26.15,66305
2017-08-03,26.1,47145
2017-08-04,25.55,52601
2017-08-07,24.95,80913
2017-08-08,23.95,78924
2017-08-09,23.55,123224
2017-08-10,22.7,73090
2017-08-11,22.0,85152
2017-08-14,21.45,140513
2017-08-16,20.8,139311
2017-08-17,21.0,126938
2017-08-18,20.9,32752
2017-08-21,20.35,66630
2017-08-22,20.15,44828
2017-08-23,20.5,181512
2017-08-24,20.15,56301
2017-08-28,19.95,77057
2017-08-29,19.9,52095
2017-08-30,20.15,52698
2017-08-31,19.85,40672
2017-09-01,19.95,43862
2017-09-04,19.95,52210
2017-09-05,19.8,49013
2017-09-06,19.9,38568
2017-09-07,19.9,81925
2017-09-08,19.85,72150
2017-09-11,19.9,72623
2017-09-12,23.85,902198
2017-09-13,25.6,1803548
2017-09-14,24.05,417493
2017-09-15,22.6,218027
2017-09-18,22.85,114609
2017-09-19,24.35,516414
2017-09-20,23.85,93075
2017-09-21,23.05,89164
2017-09-22,22.4,76666
2017-09-25,21.35,90781
2017-09-26,21.85,107868
2017-09-27,21.2,40189
2017-09-28,21.4,57754
2017-09-29,21.5,24238
2017-10-03,21.85,26282
2017-10-04,22.0,153655
2017-10-05,21.75,65527
2017-10-06,21.95,54812
2017-10-09,21.7,59357
2017-10-10,21.75,84475
2017-10-11,21.55,49153
2017-10-12,22.5,590579
2017-10-13,22.1,84417
2017-10-16,21.9,48497
2017-10-17,21.5,69256
2017-10-18,21.15,61447
2017-10-19,21.15,21247
2017-10-23,21.0,34414
2017-10-24,20.95,58546
2017-10-25,20.95,61101
2017-10-26,21.0,60477
2017-10-27,20.8,100518
2017-10-30,21.25,107083
2017-10-31,21.15,69231
2017-11-01,21.15,126858
2017-11-02,21.1,66335
2017-11-03,21.35,428568
2017-11-06,22.05,719198
2017-11-07,21.6,184293
2017-11-08,20.85,260454
2017-11-09,21.1,76514
2017-11-10,20.75,67987
2017-11-13,20.65,46338
2017-11-14,20.3,73829
2017-11-15,20.0,69359
2017-11-16,19.75,65169
2017-11-17,20.0,77732
2017-11-20,20.2,95305
2017-11-21,20.05,36109
2017-11-22,20.15,26665
2017-11-23,20.35,67530
2017-11-24,20.2,45841
2017-11-27,20.25,40979
2017-11-28,23.7,2057091
2017-11-29,22.9,838461
2017-11-30,23.75,598287
2017-12-01,22.85,183851
2017-12-04,22.55,69304
2017-12-05,21.7,102237
2017-12-06,21.75,158419
2017-12-07,21.75,48122
2017-12-08,21.55,101231
2017-12-11,21.25,78240
2017-12-12,21.2,47234
2017-12-13,20.55,81009
2017-12-14,21.1,157974
2017-12-15,20.95,66251
2017-12-18,20.95,62175
2017-12-19,21.25,44667
2017-12-20,21.5,121833
2017-12-21,21.75,102422
2017-12-22,23.8,857757
2017-12-26,25.6,1200250
2017-12-27,24.15,545920
2017-12-28,24.4,126588
2017-12-29,25.05,391121
2018-01-01,26.0,791448
2018-01-02,25.55,205021
2018-01-03,27.25,1019917
2018-01-04,27.7,432274
2018-01-05,27.35,203570
2018-01-08,26.45,135215
2018-01-09,25.9,152690
2018-01-10,25.4,110601
2018-01-11,29.95,3204830
2018-01-12,28.3,804896
2018-01-15,28.85,514101
2018-01-16,26.75,366292
2018-01-17,27.45,163573
2018-01-18,25.7,367910
2018-01-19,25.85,117905
2018-01-22,25.7,136598
2018-01-23,25.3,105564
2018-01-24,25.6,222764
2018-01-25,25.6,112810
2018-01-29,24.1,151527
2018-01-30,23.95,125924
2018-01-31,24.4,160814
2018-02-01,26.65,1641056
2018-02-02,23.8,427196
2018-02-05,23.7,115223
2018-02-06,22.25,174006
2018-02-07,23.15,151968
2018-02-08,23.65,121642
2018-02-09,23.7,96575
2018-02-12,24.15,117566
2018-02-14,24.0,163563
2018-02-15,22.45,172541
2018-02-16,22.05,163728
2018-02-19,21.45,70105
2018-02-20,21.35,48292
2018-02-21,21.55,52922
2018-02-22,21.45,28365
2018-02-23,22.55,141708
2018-02-26,22.55,61030
2018-02-27,22.15,47422
2018-02-28,21.6,75598
2018-03-01,21.55,20675
2018-03-05,20.95,38246
2018-03-06,20.5,59565
2018-03-07,19.75,78111
2018-03-08,19.45,90721
2018-03-09,19.1,50605
2018-03-12,19.05,55139
2018-03-13,19.75,102947
2018-03-14,19.75,103287
2018-03-15,19.85,58749
2018-03-16,20.05,147855
2018-03-19,18.9,144173
2018-03-20,18.35,83543
2018-03-21,17.8,104840
2018-03-22,16.85,144372
2018-03-23,15.85,145524
2018-03-26,15.65,152227
2018-03-27,16.0,81763
2018-03-28,15.4,71069
2018-04-02,16.35,99972
2018-04-03,16.25,98596
2018-04-04,19.5,1449983
2018-04-05,19.95,1385906
2018-04-06,19.95,142656
2018-04-09,19.6,97166
2018-04-10,19.55,38863
2018-04-11,18.7,95868
2018-04-12,18.1,63428
2018-04-13,18.05,76085
2018-04-16,17.4,63748
2018-04-17,18.0,115768
2018-04-18,17.6,50853
2018-04-19,17.35,46791
2018-04-20,17.4,35634
2018-04-23,17.6,76429
2018-04-24,17.25,70500
2018-04-25,16.85,65892
2018-04-26,16.85,33321
2018-04-27,16.85,32688
2018-04-30,16.7,29237
2018-05-02,16.65,31244
2018-05-03,16.05,52163
2018-05-04,16.2,28618
2018-05-07,15.85,53785
2018-05-08,15.8,34277
2018-05-09,15.9,27686
2018-05-10,15.95,55997
2018-05-11,15.9,26323
2018-05-14,15.55,33905
2018-05-15,15.5,30439
2018-05-16,15.3,27163
2018-05-17,15.15,22075
2018-05-18,15.0,39925
2018-05-21,14.25,51147
2018-05-22,13.9,48401
2018-05-23,13.95,44914
2018-05-24,13.6,30571
2018-05-25,14.35,68405
2018-05-28,14.4,30584
2018-05-29,14.45,15384
2018-05-30,14.7,49810
2018-05-31,14.4,23637
2018-06-01,13.55,87091
2018-06-04,13.35,26352
2018-06-05,13.05,41945
2018-06-06,13.15,17815
2018-06-07,13.1,39658
2018-06-08,12.95,49165
2018-06-11,13.0,39732
2018-06-12,13.0,19618
2018-06-13,13.05,9955
2018-06-14,12.95,22233
2018-06-15,12.75,33050
2018-06-18,12.2,59272
2018-06-19,11.8,25502
2018-06-20,12.0,25546
2018-06-21,11.7,27863
2018-06-22,12.0,43584
2018-06-25,11.8,22369
2018-06-26,11.5,13476
2018-06-27,11.15,32907
2018-06-28,11.05,24373
2018-06-29,11.15,22421
2018-07-02,11.1,33418
2018-07-03,10.95,19637
2018-07-04,10.95,17301
2018-07-05,10.55,22550
2018-07-06,10.4,25072
2018-07-09,10.35,26579
2018-07-10,10.55,35154
2018-07-11,10.5,25111
2018-07-12,12.6,212595
2018-07-13,13.1,984008
2018-07-16,11.25,101916
2018-07-17,10.75,70403
2018-07-18,10.65,55374
2018-07-19,10.7,22966
2018-07-20,10.6,28318
2018-07-23,10.5,23607
2018-07-24,10.6,49998
2018-07-25,10.7,36490
2018-07-26,10.7,32711
2018-07-27,10.7,23625
2018-07-30,12.8,850945
2018-07-31,13.55,566757
2018-08-01,12.55,135208
2018-08-02,12.25,57621
2018-08-03,13.0,147501
2018-08-06,13.0,71542
2018-08-07,12.6,38268
2018-08-08,12.3,34086
2018-08-09,12.3,30328
2018-08-10,12.4,67436
2018-08-13,12.25,17843
2018-08-14,12.45,46527
2018-08-16,12.05,20268
2018-08-17,12.25,25357
2018-08-20,12.35,28772
2018-08-21,12.15,23414
2018-08-23,12.15,26079
2018-08-24,12.05,28496
2018-08-27,11.9,48884
2018-08-28,11.7,20384
2018-08-29,11.35,24743
2018-08-30,11.25,36927
2018-08-31,11.5,37256
2018-09-03,10.95,94547
2018-09-04,10.8,31625
2018-09-05,10.65,48831
2018-09-06,10.95,38587
2018-09-07,10.85,44762
2018-09-10,10.7,24963
2018-09-11,10.75,33564
2018-09-12,10.7,34134
2018-09-14,10.0,273513
2018-09-17,9.95,40508
2018-09-18,9.85,28748
2018-09-19,9.75,23162
2018-09-21,9.55,40329
2018-09-24,9.15,15898
2018-09-25,8.55,49548
2018-09-26,8.3,22056
2018-09-27,8.25,40763
2018-09-28,7.25,47780
2018-10-01,6.85,65153
2018-10-03,7.0,41828
2018-10-04,7.15,33653
2018-10-05,7.2,31352
2018-10-08,7.0,17137
2018-10-09,7.25,12962
2018-10-10,7.85,48961
2018-10-11,7.35,38956
